1024050070881271808	1030547915427770368	1
1024050070881271808	119503137	1
1024050070881271808	1216857073	1
1024050070881271808	1240690942904066049	1
1024050070881271808	16476536	1
1024050070881271808	3096871079	2
1024050070881271808	39454080	1
1024050070881271808	446477795	1
1024050070881271808	466499074	1
1024050070881271808	4884300231	1
1024050070881271808	696595370395172864	1
1024196982	572637524	1
1024276404	1333190351893434368	1
102433630	1491311032127692800	1
1024702799215509504	32624061	1
1024702799215509504	3376155838	1
1024702799215509504	402580562	1
1024702799215509504	776430344841101312	1
1024744381419606016	1366439114875240450	1
1024744381419606016	973306995351736320	1
1024778318	429391019	1
1024976264	1024976264	1
1024976264	1040271648082067458	1
1024976264	130537001	1
1024976264	204814083	1
1024976264	359933447	1
1024976264	440815818	1
1024976264	478868933	1
1024976264	861249289	1
1024976264	919526072	1
1024976264	985177119624966147	1
1024976264	998237902055395328	2
1025028467451199488	1238576977658986496	1
1025028467451199488	291928126	1
1025028467451199488	79019842	1
1025028467451199488	900766265245130753	1
1025032478451490816	1047429818004983808	1
1025032478451490816	1061519784079171584	1
1025032478451490816	1077691849	1
1025032478451490816	1093522737241513984	1
1025032478451490816	1112474438065377280	1
1025032478451490816	115634336	1
1025032478451490816	1211760506505060352	1
1025032478451490816	1269002722264653831	2
1025032478451490816	1407277149531353088	1
1025032478451490816	1449995064051122178	1
1025032478451490816	16476536	1
1025032478451490816	2303644001	1
1025032478451490816	23615081	1
1025032478451490816	2546046132	1
1025032478451490816	254761464	1
1025032478451490816	2733473705	1
1025032478451490816	330349571	1
1025032478451490816	334777310	1
1025032478451490816	410932822	1
1025032478451490816	431622091	1
1025032478451490816	434558035	1
1025032478451490816	446477795	1
1025032478451490816	454875570	1
1025032478451490816	455822124	1
1025032478451490816	50584579	1
1025032478451490816	572817456	1
1025032478451490816	61765111	2
1025032478451490816	793867015073267712	1
1025032478451490816	987756923129876481	1
1025041897	1375221591903244289	1
1025041897	3044664286	1
1025041897	78567974	1
1025041897	881014213	1
1025041897	883263607185825793	2
1025043644825444352	828717014	1
1025115175798620160	8001112	1
1025115175798620160	987756923129876481	1
1025137091435548672	1216857073	1
1025137091435548672	461491027	1
1025143716	1108630532	1
1025143716	1392726045082767360	1
1025143716	1438658192	1
1025143716	1451119733709934596	1
1025143716	1463451886741123072	1
1025143716	1483047409768972292	1
1025143716	14942383	1
1025143716	18935802	1
1025143716	222888401	1
1025143716	33994488	1
1025143716	37603069	1
1025143716	420931672	1
1025143716	46224994	1
1025143716	50318544	1
1025143716	919526072	1
1025397335298334720	1219298065951133696	1
1025397335298334720	1238576977658986496	1
1025397335298334720	390340887	1
1025457125311610880	1106458075182055424	1
1025457125311610880	1283038887523373059	1
1025657582185271296	491327107	1
1025657582185271296	766333323966906369	1
1025657582185271296	869873746559062017	1
1025767333988581376	1001344387102728194	1
1025767333988581376	103152299	1
1025767333988581376	13294452	1
1025767333988581376	2204706469	2
1025767333988581376	221902171	1
1025767333988581376	225168723	1
1025767333988581376	419622371	3
1025767333988581376	460264679	1
1025767333988581376	49954018	1
1025767333988581376	532545883	1
1025855552319115264	51848394	1
1026092346016980992	1392726045082767360	1
1026363265	1060095360	1
1026383896580157440	3373641658	1
1026418206	1379520397	1
1026418206	1495789892059684864	1
1026429492271755264	50584579	1
1026429492271755264	6568152	1
1026429492271755264	987756923129876481	1
1026457428	436695041	1
1026569455	828717014	1
1026709309919506432	895565287	1
102674438	444225252	1
1026948296	500879034	1
1027130908229468160	15265345	1
1027130908229468160	22007823	1
1027130908229468160	862970692958138368	1
1027148488621088768	1198625334	1
1027161292354854912	389136716	1
1027161292354854912	867639827419811840	1
1027214104661028864	1027214104661028864	1
1027404487	1029467541624770561	1
1027404487	1238576977658986496	1
1027404487	1412306290601304066	1
1027404487	1442574363300020224	1
1027404487	1945228070	1
1027404487	3155682418	1
1027404487	331617619	1
1027404487	407543535	1
1027404487	51759517	1
1027404487	763784342	1
1027404487	778933906825482240	1
1027404487	784489264100827137	1
1027404487	879441189380001792	1
1027404487	881014213	1
1027404487	970804857580990464	1
1027537150055788544	14575613	1
1027537150055788544	2204706469	1
1027589053716344832	324546972	2
1027793764562157568	1398605094187376641	1
1027810386958053376	1269002722264653831	1
1027810386958053376	133342361	1
1027810386958053376	1349817134344503301	1
1027810386958053376	1432950786460430342	1
1027865204393213952	1269536541635940352	1
102804357	821310469	1
1028524926	2983707267	1
1028524926	52424550	1
1028568698133655552	895702736	1
1028672100574392320	1292541812960362502	1
1028672100574392320	403024792	1
1028672100574392320	445672978	1
1028672100574392320	467480325	1
1028672100574392320	61765111	1
1028672100574392320	895565287	1
1028713306444455936	1238576977658986496	1
1028713306444455936	1392726045082767360	1
1028713306444455936	1451119733709934596	1
1028713306444455936	213254229	1
1028713306444455936	792731002900709376	1
1029026187778170880	1042717076	1
1029026187778170880	1216857073	1
1029026187778170880	73081417	1
1029026187778170880	860337632	1
1029026187778170880	906611994362564608	1
1029066910783160320	1036714412	1
1029074194728984576	467480325	1
1029092106722267136	1035460693	1
1029092106722267136	1376463670281187330	1
1029092106722267136	420931672	1
1029174680	1413730903	1
1029174680	1434879901648232452	1
1029174680	2713181387	1
1029174680	792731002900709376	1
1029174680	842011053605150720	1
1029331125410390016	1343955493212065794	1
1029353286997028864	1238576977658986496	1
1029353286997028864	1392726045082767360	1
1029353286997028864	2264348977	1
1029353286997028864	453253010	1
1029353286997028864	707022920	1
1029353286997028864	79019842	1
1029353286997028864	848198600	1
1029353286997028864	86938862	1
1029392202034757632	1416740719054704643	1
1029413098959130624	1464788840	2
1029413098959130624	1876212612	2
1029434331394129920	1112474438065377280	1
1029643025239232512	828717014	1
1029690445788590080	1683455144	1
1029690445788590080	1722707281	1
1029690445788590080	222888401	1
1029690445788590080	405078982	1
1029690445788590080	406981868	1
1029690445788590080	475234937	1
1029690445788590080	951246650	1
1029709713670324224	1269002722264653831	1
1029709713670324224	24152905	1
1029709713670324224	453930878	1
1029709713670324224	52404390	3
1029709713670324224	57921144	1
1029709713670324224	58748101	1
1029709713670324224	836574583906004992	1
1029709713670324224	931785941601091584	1
1029835602097831936	2607383611	1
1029835602097831936	417260423	1
1029835602097831936	52404390	1
1030073279741128704	1147561443065249792	1
1030473169	1451119733709934596	1
1030481148663791616	413916151	1
1030527499413975040	1348990498183258117	1
1030527499413975040	141509471	1
1030527499413975040	34236812	1
1030547915427770368	1015661811700510724	1
1030547915427770368	1188985957	1
1030547915427770368	1360175358	1
1030547915427770368	2169419602	1
1030547915427770368	2339222167	1
1030547915427770368	3359262809	1
1030547915427770368	410932822	1
1030547915427770368	869873746559062017	1
1030547915427770368	895702736	1
1030547915427770368	971153258260717568	1
1030588333	3096871079	1
103077927	1000861194037743616	1
103077927	1061519784079171584	1
103077927	118513045	1
103077927	1212203149	1
103077927	1250047148630163456	1
103077927	908637973436084224	1
1031091390	1031158965898375168	1
1031091390	1121911847840571393	1
1031091390	1131848575951020033	1
1031091390	1164776817485471745	1
1031091390	1329879814434590721	1
1031091390	1493239102682107915	1
1031091390	1683455144	1
1031091390	2388057526	1
1031091390	3044664286	1
1031091390	311453086	1
1031091390	987756923129876481	1
1031165700528906240	26319569	1
1031232073057673216	225168723	1
1031302833012977664	828717014	1
1031432488294461440	402580562	2
1031901204828237824	1164776817485471745	1
1031901204828237824	3044664286	2
1032001505157689344	9940892	1
103209710	1260465576268488711	1
1032227404029280256	1348990498183258117	2
1032227404029280256	1393862545417584644	1
1032227404029280256	1415026658327900165	1
1032227404029280256	1451119733709934596	1
1032227404029280256	1492461359661031425	1
1032227404029280256	2377487094	1
1032227404029280256	419441999	1
1032227404029280256	707022920	1
103229427	1334158115554603008	1
103229427	1334739001933258758	1
103229427	169010405	1
1032308394	1444991450329067526	1
103232480	1164776817485471745	1
1032342648324083712	58748101	1
1032521732962299904	1451119733709934596	1
1032521732962299904	792731002900709376	1
1032615842	1032615842	1
1032615842	107517248	1
1032615842	1095412353427013633	1
1032615842	1112981216653914112	1
1032615842	1164776817485471745	1
1032615842	1204415288743059462	1
1032615842	1238576977658986496	1
1032615842	1267446498737954817	1
1032615842	1289758279250452480	1
1032615842	1300873999312982016	1
1032615842	1401911906	1
1032615842	1434879901648232452	1
1032615842	1451119733709934596	2
1032615842	1462149943104360460	2
1032615842	1486125517011042305	1
1032615842	1683455144	1
1032615842	1722707281	1
1032615842	2343281118	1
1032615842	2713181387	1
1032615842	2757625763	1
1032615842	291928126	1
1032615842	3045945338	1
1032615842	402580562	1
1032615842	443910842	1
1032615842	453253010	1
1032615842	486510043	1
1032615842	71271959	1
1032615842	725949864	1
1032615842	74707629	1
1032615842	784489264100827137	2
1032615842	862970692958138368	1
1032615842	962681176526852096	1
1032635773932187648	1015661811700510724	1
1032635773932187648	2623362653	1
1032635773932187648	2733473705	1
1032635773932187648	416476798	1
1032635773932187648	842011053605150720	1
1032635773932187648	987756923129876481	1
103283960	310249622	1
1032926207938109440	710579736519512064	1
1032926207938109440	828717014	1
1032944907873345536	445201884	1
1032947808	1164776817485471745	1
1032947808	453253010	1
10329492	150725695	1
10329492	16476536	1
10329492	90845433	1
1032952170214252544	1220265460530319362	1
1032952170214252544	1373338739137781767	1
1032952170214252544	417006290	1
1032952170214252544	987756923129876481	1
1032957709514158080	1200158643813003264	2
1032957709514158080	1301475201532731393	1
1032957709514158080	1360175358	1
1032957709514158080	1407277149531353088	1
1032957709514158080	1433561449209626624	1
1032957709514158080	14575613	1
1032957709514158080	160880868	1
1032957709514158080	18762875	1
1032957709514158080	2204706469	1
1032957709514158080	2401974947	1
1032957709514158080	39454080	1
1032957709514158080	410932822	1
1032957709514158080	467480325	1
1032957709514158080	58748101	1
1032957709514158080	869873746559062017	1
103303397	1401572516917821441	1
103303397	1491311032127692800	1
103303397	418913947	1
103303397	453930878	1
103303397	527149082	1
103303397	881014213	1
1033280112714756096	1142345372	1
1033280112714756096	14060262	1
1033280112714756096	18935802	1
1033280112714756096	58748101	1
1033280112714756096	987756923129876481	1
1033307516703334400	16145985	1
1033421114419097600	1392726045082767360	1
1033488919	1095412353427013633	1
1033488919	1155459166380744709	1
1033488919	1164776817485471745	1
1033488919	1309160994996916226	1
1033488919	1392726045082767360	2
1033488919	1451119733709934596	1
1033488919	1890600458	1
1033488919	405078982	1
1033488919	407543535	1
1033488919	419441999	1
1033488919	472817547	1
1033488919	726721856749842436	1
1033488919	86938862	1
1033488919	903207318501957632	1
1033488919	919526072	1
1033488919	920584474093596672	1
1033723490720014336	270839361	1
103375121	14575613	1
1033990615267270656	1219298065951133696	1
1033990615267270656	123920914	1
1033990615267270656	1434532915417919488	1
1033990615267270656	405078982	1
1033990615267270656	986811270	1
1033993296203472896	1050141832758341632	2
1033993296203472896	1095412353427013633	1
1033993296203472896	1214181762240147456	1
1033993296203472896	1288702963956027393	1
1033993296203472896	1490229544179089410	1
1033993296203472896	1683455144	1
1033993296203472896	177164070	1
1033993296203472896	222888401	1
1033993296203472896	2297691966	2
1033993296203472896	276032034	1
1033993296203472896	3457705635	1
1033993296203472896	376749526	1
1033993296203472896	390340887	2
1033993296203472896	707022920	1
1033993296203472896	797506411148312576	1
1033993296203472896	919526072	1
1033993296203472896	951246650	1
1033993296203472896	993774130293067776	1
1034042953537339392	1027214104661028864	1
1034042953537339392	403024792	1
1034042953537339392	418768394	1
1034042953537339392	61765111	1
1034060342073143296	4702133172	1
1034101341126361088	1113338427339083776	1
1034101341126361088	1224179072	1
1034101341126361088	61765111	1
1034101341126361088	832715841082949632	1
1034359078691250176	1269002722264653831	1
1034359078691250176	1478698408965771274	1
1034359078691250176	15398493	1
1034359078691250176	221902171	1
1034359078691250176	271596933	1
1034359078691250176	319735845	1
1034359078691250176	466499074	1
1034359078691250176	47163400	1
1034359078691250176	52404390	1
1034359078691250176	61765111	1
1034359078691250176	930822249707376640	1
1034359078691250176	970647556899377152	1
1034359078691250176	987756923129876481	1
1034359078691250176	990614590156308480	1
103438318	1451119733709934596	1
1034417863	1476264825089150977	1
