1025032478451490816	1557514573	1
1025032478451490816	2623362653	1
1025032478451490816	330349571	1
1025032478451490816	39240661	1
1025032478451490816	419760997	1
1025032478451490816	881001960	1
1025041897	1219298065951133696	1
1025041897	1392726045082767360	2
1025041897	419441999	1
1025041897	445201884	1
1025041897	720690069275807744	1
1025143716	1001898094114590722	1
1025143716	1392726045082767360	1
1025143716	3310877290	1
1025143716	337767301	1
1025143716	420931672	1
1025143716	893436086	1
1025345033384411136	1272821807658172418	1
1025345033384411136	1391169980662755328	1
1025345033384411136	1430872762575433732	1
1025345033384411136	1457973768853282819	1
1025345033384411136	1462149943104360460	2
1025345033384411136	1492261831854985227	1
1025345033384411136	1593078650	1
1025345033384411136	1722707281	1
1025345033384411136	2414070806	1
1025345033384411136	245969509	3
1025345033384411136	419441999	1
1025345033384411136	490139250	2
1025345033384411136	500882938	1
1025345033384411136	575550577	1
1025345033384411136	951246650	2
1025397335298334720	1140952112182038528	1
1025397335298334720	1181555561164414976	1
1025397335298334720	1323040160	1
1025397335298334720	1348030575253344257	1
1025397335298334720	419441999	1
1025397335298334720	696736903857577986	1
1025430856918347776	1302616789348691968	1
1025430856918347776	1392726045082767360	1
1025457125311610880	1557557558	1
1025657582185271296	1494584219682676738	1
1025657582185271296	258861907	1
1025657582185271296	2650978150	1
1025657582185271296	291614450	1
1025657582185271296	424153335	1
1025657582185271296	714481631113953280	2
1025657582185271296	73971750	1
1025657582185271296	869873746559062017	1
1025657582185271296	940499085886480384	1
1025767333988581376	106560408	1
1025767333988581376	121424128	1
1025767333988581376	174345617	1
1025767333988581376	216361540	1
1025767333988581376	2204706469	2
1025767333988581376	221902171	1
1025767333988581376	2416067982	1
1025767333988581376	48484178	1
1025767333988581376	497995758	1
1025767333988581376	49954018	5
1025767333988581376	61877999	1
1026418206	104170025	1
1026418206	1084193910	1
1026418206	1145835127	1
1026418206	1219298065951133696	2
1026418206	128609313	1
1026418206	1320797212792791042	1
1026418206	1418287435939786755	1
1026418206	17482574	1
1026418206	179871513	1
1026418206	3047103415	1
1026418206	3261651495	1
1026418206	45120224	1
1026418206	545284832	1
1026418206	589418956	1
1026418206	875178422	1
1026418206	893436086	1
1026418206	901003845005971457	1
1026429492271755264	429847277	1
1026457428	1439712763190956037	1
1026457428	1494584219682676738	3
1026457428	2230244965	1
1026569455	1064261450	1
1026569455	1114098782	1
1026569455	1173701547492028416	1
1026569455	1179815591173132288	1
1026569455	1266128141132709890	1
1026569455	1302616789348691968	1
1026569455	1391169980662755328	1
1026569455	1391766884052254720	1
1026569455	1392726045082767360	2
1026569455	1401495095954837506	1
1026569455	16476536	1
1026569455	177164070	1
1026569455	2338484714	1
1026569455	2377487094	1
1026569455	27456576	1
1026569455	3037369564	1
1026569455	337767301	1
1026569455	33994488	1
1026569455	413935857	1
1026569455	438849246	1
1026569455	475234937	1
1026569455	487142375	1
1026569455	725949864	1
1026569455	901003845005971457	1
102674438	444225252	1
1026948296	14406841	1
1026948296	2303644001	1
1027130908229468160	513144334	1
1027130908229468160	977605577827389440	1
1027161292354854912	191490413	1
1027161292354854912	32624061	1
1027161292354854912	33994488	1
1027161292354854912	444225252	1
1027161292354854912	784101368646819840	1
1027179667411951616	145669488	1
1027404487	1043948268932214786	1
1027404487	1142382141747146752	1
1027404487	1192686774423867393	1
1027404487	1302616789348691968	1
1027404487	1324627327	1
1027404487	1430063748082020371	1
1027404487	1722707281	1
1027404487	200623826	1
1027404487	3179856502	1
1027404487	35525950	1
1027404487	406981868	1
1027404487	419441999	2
1027404487	696736903857577986	1
1027404487	951246650	1
1027537150055788544	1030767500932341760	1
1027537150055788544	1216857073	1
1027537150055788544	485629253	1
1027537150055788544	61567461	1
1027650131187904512	39454080	1
1027650131187904512	935595270565515270	1
1027756003134263296	1302616789348691968	1
1027756003134263296	337767301	1
1027756003134263296	419441999	1
1027810386958053376	1356835392	1
1027810386958053376	714889234935578624	1
1027810386958053376	928984499081437184	1
1027810386958053376	982912542	1
10280002	133790890	1
102804357	1898086573	1
102804357	2303644001	1
102804357	58748101	1
1028237982560645120	837026506010464259	1
10282412	1006039993	1
10282412	112485367	1
10282412	121424128	1
10282412	126677638	1
10282412	130182734	1
10282412	1328672311	1
10282412	132880191	1
10282412	1433286055	4
10282412	1497872112069001216	1
10282412	16630237	1
10282412	174345617	1
10282412	1872307176	1
10282412	18935802	2
10282412	192899133	1
10282412	197763661	2
10282412	210501383	2
10282412	2227711330	1
10282412	2319707989	1
10282412	237334959	1
10282412	266674649	1
10282412	278984976	1
10282412	280543999	2
10282412	28098604	1
10282412	29416653	1
10282412	30427244	1
10282412	306148468	2
10282412	320405599	1
10282412	365462238	1
10282412	405173862	1
10282412	408652604	1
10282412	420351046	1
10282412	428037403	1
10282412	429255979	1
10282412	487899058	1
10282412	500711588	1
10282412	520683970	1
10282412	57974916	1
10282412	602813309	1
10282412	6062112	2
10282412	61567461	1
10282412	69959408	2
10282412	714032407	3
10282412	751119836	1
10282412	82128971	1
10282412	828717014	2
10282412	840370952	1
10282412	91138156	1
1028524926	1283811182	1
1028524926	977605577827389440	1
1028589377499394048	1392726045082767360	1
1028776947629912064	58748101	1
1028897996	39454080	1
1029026187778170880	1045271971100012544	1
1029026187778170880	1380510872	1
1029026187778170880	369400663	1
1029092106722267136	1302616789348691968	1
1029092106722267136	1364939599601168385	1
1029092106722267136	1392726045082767360	1
1029092106722267136	1482316653073506313	1
1029092106722267136	419441999	1
1029174680	490139250	1
1029353286997028864	1455548462968287235	1
1029353286997028864	2989721327	2
1029353286997028864	419441999	1
1029353286997028864	51759517	1
1029413098959130624	1058705067392581632	1
1029413098959130624	1876212612	1
1029413098959130624	267145675	1
1029413098959130624	368920797	1
1029413098959130624	432516884	1
1029413098959130624	452010658	1
1029428054324649984	1030767500932341760	1
1029434331394129920	912724453	1
1029467541624770560	1323328775086575616	1
1029467541624770560	155514374	1
102963984	52123835	1
1029690445788590080	1392726045082767360	1
1029690445788590080	1433430916190195712	1
1029690445788590080	1437045285910351873	1
1029690445788590080	1457973768853282819	1
1029690445788590080	1491470516	1
1029690445788590080	1492261831854985227	1
1029690445788590080	1722707281	1
1029690445788590080	245969509	1
1029690445788590080	3151825048	1
1029690445788590080	337767301	1
1029690445788590080	35525950	1
1029690445788590080	419441999	1
1029690445788590080	490139250	3
1029690445788590080	951246650	1
1029709713670324224	1341112859783258120	1
1029709713670324224	1427728272771715075	1
1029709713670324224	145669488	1
1029709713670324224	1498922304453107712	1
1029709713670324224	195787575	1
1029709713670324224	2413765476	1
1029709713670324224	29178622	1
1029709713670324224	417260423	1
1029709713670324224	47585054	1
1029709713670324224	52404390	1
1029715067514880000	1000073568229740546	1
1029715067514880000	1259405905659146240	2
1029835602097831936	722422727630565376	1
1030073279741128704	109644216	1
1030314894	1359532099	1
1030394606	1077269276	1
1030394606	406981868	1
1030394606	51759517	1
1030394606	951246650	1
1030470784001687552	1251235711958814721	1
1030473169	2303836510	1
1030473169	696736903857577986	1
1030481148663791616	419441999	1
1030481148663791616	893436086	1
103050337	1216857073	2
103050337	3382858870	1
1030547915427770368	113398061	1
1030547915427770368	1211760506505060352	1
1030547915427770368	291328012	1
1030547915427770368	73971750	1
1030588333	167704836	1
103077927	137047972	1
103077927	2213170646	1
1030789004	55212559	1
1030789004	6062112	1
1031091390	4704035485	1
1031091390	792007803162521600	1
1031165700528906240	2416067982	1
1031308505968340992	104239528	1
1031308505968340992	881001960	1
1031333623	1240690942904066049	1
1031333623	2812961	1
1031432488294461440	1455548462968287235	1
1031432488294461440	2182972605	1
1031432488294461440	722919613	1
1031588840656576512	3261117908	1
1031901204828237824	1323040160	1
1031910165761671168	30513255	1
1031910165761671168	8001112	1
1032081918	1467121603683225604	1
1032081918	696736903857577986	1
1032081918	776465110856589312	1
1032081918	951246650	1
103209710	1112793000059527168	1
103209710	1219298065951133696	1
103209710	419441999	1
103209710	919526072	1
1032209514513293312	1206934325171761157	1
1032227404029280256	1043948268932214786	1
1032227404029280256	1200387273453457408	1
1032227404029280256	133167075	1
1032227404029280256	1430063748082020371	1
1032227404029280256	1477986447340748804	1
1032227404029280256	1593078650	1
1032227404029280256	1930509157	1
1032227404029280256	2303836510	1
1032227404029280256	3524647829	1
1032227404029280256	391359161	1
1032227404029280256	419441999	1
1032227404029280256	438849246	1
1032227404029280256	445201884	1
1032227404029280256	773728226	1
1032227404029280256	79791572	1
1032227404029280256	951246650	2
103229427	213254229	1
103229427	266674649	1
103229427	362516905	1
103229427	496201370	1
103229427	80269492	1
1032326690264018944	1028474521	1
1032326690264018944	1032326690264018944	1
1032326690264018944	1064261450	1
1032326690264018944	1219955761876537344	1
1032326690264018944	1310565298920136705	1
1032326690264018944	245969509	1
1032326690264018944	789223655825891328	1
1032342648324083712	1093522737241513984	1
1032342648324083712	2477156634	1
1032615842	1032615842	1
1032615842	107517248	1
1032615842	1079788976221966340	1
1032615842	1200818228777357312	1
1032615842	1302616789348691968	1
1032615842	1379506430	1
1032615842	1722707281	1
1032615842	245969509	1
1032615842	269475666	1
1032615842	273651218	1
1032615842	2794337039	1
1032615842	337767301	1
1032615842	35525950	1
1032615842	399004979	1
1032615842	406981868	1
1032615842	419441999	1
1032615842	591074509	1
1032615842	696736903857577986	1
1032615842	78567974	1
1032615842	792007803162521600	1
1032615842	792849693793480704	1
1032615842	894079874217979904	1
1032616751614386176	1492261831854985227	1
1032616751614386176	1722707281	1
1032616751614386176	245969509	1
1032616751614386176	2748927413	1
1032616751614386176	2886409072	1
1032616751614386176	406981868	1
1032616751614386176	490139250	1
1032616751614386176	951246650	1
1032652854631313408	366075134	1
1032652854631313408	368920797	1
1032684080838713344	951246650	1
1032691285	1049766179814993922	1
1032691285	1062937651	2
1032691285	1086700214	1
1032691285	1216857073	1
1032691285	1320234474	1
1032691285	1356835392	1
1032691285	2163574795	1
1032691285	2331847077	1
1032691285	2355749232	1
1032691285	245694460	1
1032691285	2477156634	1
1032691285	28125576	1
1032691285	291328012	1
1032691285	2929403482	1
1032691285	3010733429	1
1032691285	3164390831	1
1032691285	34637026	1
1032691285	387663403	1
1032691285	390814833	1
1032691285	392626820	1
1032691285	4193423303	1
1032691285	4227017272	2
1032691285	44148094	1
1032691285	458347992	1
1032691285	475761555	1
1032691285	484771907	1
1032691285	48971201	1
1032691285	49427517	1
1032691285	498672645	2
1032691285	5893702	1
1032691285	61877999	1
1032691285	66949626	1
1032691285	710902327977353218	1
1032691285	714481631113953280	1
1032691285	73971750	1
1032691285	844452200462106626	1
1032691285	869873746559062017	1
1032691285	912724453	1
1032691285	940499085886480384	1
1032691285	986714714	1
103283960	79019842	1
1032926207938109440	438849246	1
1032926207938109440	78567974	1
10329492	16476536	1
10329492	61567461	2
1032957709514158080	1103693880388657152	1
1032957709514158080	1124004976240545793	1
1032957709514158080	1320234474	1
1032957709514158080	1498650887576772609	1
1032957709514158080	3246166239	1
1032957709514158080	61567461	1
1032957709514158080	710902327977353218	1
1033267486500769792	333214378	1
1033280112714756096	106560408	1
1033280112714756096	1380510872	1
1033280112714756096	192899133	1
1033280112714756096	216361540	1
1033280112714756096	429255979	1
1033280112714756096	58748101	1
1033464147957231616	849274159	1
1033488919	1000144495499993089	1
1033488919	1007104026	1
1033488919	1055054525285982209	1
1033488919	1234875217	1
1033488919	1254507675708207105	1
1033488919	1268557423649992706	1
1033488919	1359758912174645249	1
1033488919	1367203155440771082	1
1033488919	1434022273506324482	1
1033488919	1475514162017185802	1
1033488919	1480263252475101186	1
1033488919	1481599973477298178	1
1033488919	1922823546	1
1033488919	2260107916	1
1033488919	245969509	1
1033488919	27456576	1
1033488919	3151825048	1
1033488919	3860196976	1
1033488919	398117986	1
1033488919	504441979	1
1033488919	518486571	1
1033488919	703708224168599552	1
1033488919	951246650	1
103375121	501813967	1
1033772864250564608	1031158965898375168	1
1033772864250564608	2303836510	1
1033772864250564608	797506411148312576	1
1033990615267270656	1343955493212065794	1
1033990615267270656	1392726045082767360	1
1033990615267270656	2414070806	1
1033990615267270656	696736903857577986	1
1033990615267270656	78567974	1
1033993296203472896	1106458075182055424	1
1033993296203472896	1364939599601168385	1
1033993296203472896	1392726045082767360	1
1033993296203472896	1417503189943922693	1
1033993296203472896	1437693484199186435	1
1033993296203472896	1442889222772322309	1
1033993296203472896	1623468770	1
