210153081	114412418	1
210153081	1335087320714842112	1
210153081	1434022273506324482	1
210153081	225490204	1
210563374	1334546508	1
210822189	210822189	1
211429477	1398605094187376641	1
211429477	1434022273506324482	1
211429477	989423077	1
2155461192	104170025	1
2180073286	399219347	1
22004738	1465053656412213249	1
22004738	294623584	1
22004738	470394592	1
22004738	831768450	1
22038676	210501383	1
2207852354	607213690	1
2207852354	867581934	1
2207852354	879441189380001792	1
2207984680	104170025	1
2207984680	1434022273506324482	1
2207984680	419441999	1
2214630010	1495789892059684864	1
221535008	1106458075182055424	1
221535008	384431924	1
222176911	1434022273506324482	1
222176911	4171327882	1
2227488127	104170025	1
2227488127	1246752189219049472	1
2227488127	1248341835770200064	1
2227488127	864927221546405888	1
2227488127	873233558680326144	1
2227488127	879441189380001792	1
2234580853	104170025	1
2234580853	3031108244	1
2234580853	831768450	1
2235916268	2250622285	1
2235916268	2328854769	1
2235916268	951246650	1
2236516034	1127307619390111745	1
223858839	987756923129876481	1
2244061237	18366084	1
2247093145	1434022273506324482	1
2247093145	1722707281	1
2247093145	2250622285	1
2247093145	438849246	1
2247093145	831768450	1
2258523345	1233445109250785280	1
2265243021	1464788840	1
2265243021	231902290	1
2280648054	1266404090935992320	1
2280648054	446477795	1
228879550	1434022273506324482	1
22988685	1077691849	1
2316346309	2222183850	1
2321981176	1233445109250785280	1
2321981176	987756923129876481	1
2322947462	1243278293454987265	1
2323955682	355012500	1
2324171570	1434022273506324482	1
2328604034	2222183850	1
2333745212	2695769460	1
2333745212	409951182	1
2338484714	901003845005971457	1
2339316667	2250622285	1
2342755451	1248341835770200064	1
2342755451	1438546161955229703	1
2343281118	501750077	1
2351521726	1248341835770200064	1
2351521726	792731002900709376	1
2353382138	2525778087	1
2360271321	1392726045082767360	1
2360271321	29201900	1
2360271321	419441999	1
2366790998	2215876058	1
2366790998	383116512	1
2366790998	423281726	1
2366790998	438339383	1
2366790998	49427517	1
2370797451	1000480351905632258	2
2374797942	1063806444380798976	1
2374797942	179871513	1
2377143224	104170025	1
2377143224	1043108743112806400	1
2377143224	1044600938059706369	1
2377143224	1095412353427013633	1
2377143224	1314287049634131968	1
2377143224	1438546161955229703	1
2377143224	1482693732646494208	1
2377143224	275452665	1
2377143224	3103748006	1
2377143224	840161022732312576	1
2377143224	879441189380001792	1
2388790596	2327114214	1
2388790596	412936122	2
2391090577	1213722042	1
2391090577	2793244697	1
2391090577	2996281582	1
2391090577	418768394	1
2391090577	5404582	1
2394684582	1262453552	1
2394684582	1391169980662755328	1
2394684582	1434022273506324482	1
2394684582	1479778964	1
2394684582	4171327882	1
2394684582	807581581	1
2397689598	1043108743112806400	1
2397689598	1434022273506324482	1
2397689598	374604328	1
240817798	467401158	1
2414699069	1027214104661028864	1
2414699069	807581581	1
2416044272	1467577733467316228	1
2416044272	856629102	1
2431870516	279168541	1
243394042	484771907	1
243394042	942387120	1
2439937320	1623468770	1
2446637409	1006071437168390144	1
2450265194	1930509157	1
2452494826	1361116359988494339	1
245549687	289400495	1
249593744	986811270	1
2497631817	1367821289264738304	1
2497631817	1722707281	1
2508021147	831768450	1
2515461941	1722707281	1
2525778087	1106458075182055424	1
2545771164	419441999	1
25508589	494111063	1
2558719822	4171327882	1
2558719822	703708224168599552	1
256508868	1213722042	1
256508868	304306690	1
256508868	8001112	1
2571088997	1434022273506324482	1
260376774	1106458075182055424	1
260376774	1108677910800617475	1
260376774	1434022273506324482	1
2612237397	1443706704	1
2612291988	1398605094187376641	1
2612291988	1422580608350425090	1
2615476385	1343955493212065794	1
2615476385	1391169980662755328	1
2615476385	278425671	1
2615476385	328472277	1
265408261	148483413	1
2656984642	1173223843	1
2675356905	1127307619390111745	1
2679153828	1347682373928935427	1
2679153828	1422580608350425090	1
2679153828	446477795	1
2695436575	121424128	1
270022906	1434022273506324482	1
270623814	1000480351905632258	2
270623814	1219033320237027328	1
270623814	1246084454352859138	1
270623814	368920797	1
2711375137	438849246	1
2714660159	444225252	1
2715017753	995401490255802368	1
272945830	1043108743112806400	1
272945830	16476536	1
273897097	1460947166839685128	1
276032034	104170025	1
2763305468	2957642843	1
2772829228	2832335447	1
2773663610	1722707281	1
278743750	3155682418	1
2796145285	292244880	1
2798863589	104170025	1
2798863589	1722707281	1
2798863589	4171327882	1
280543999	2831933978	6
2810936374	998604189579333633	1
2811563782	1309160994996916226	1
2811563782	419441999	1
283416650	104170025	2
2855267981	1484296324933689348	1
287566348	104170025	1
287566348	1434022273506324482	1
287566348	1467197347063083008	1
287566348	4171327882	1
2876346088	197420648	1
2895077031	1000480351905632258	1
2902809855	4171327882	1
2904232168	1027214104661028864	1
2904232168	1479032567324192771	1
2910727479	419441999	1
29201900	2525778087	1
2921038485	1434022273506324482	1
2921948057	51759517	1
2921948057	867581934	1
2925202559	1063806444380798976	1
2925202559	419441999	1
2937385857	1093169770936102912	1
2968605063	104170025	1
2968605063	1434022273506324482	2
2968605063	2250622285	1
2971391255	122665594	1
2971867924	1463451886741123072	1
299780153	104170025	1
299780153	792731002900709376	1
3001640428	1006071437168390144	1
3004247111	1438224486185291922	1
3005566913	1268646126149926912	1
3045945338	840161022732312576	1
3045945338	951246650	1
3047940471	1436994257290682368	1
3047940471	2794337039	1
305236970	231902290	1
305623772	1460353487737339913	1
306148468	2831933978	1
3073687520	1077691849	1
3080186967	1422580608350425090	1
3080186967	1722707281	1
3099826691	1434022273506324482	2
3099826691	1438224486185291922	1
3099826691	1460947166839685128	1
3099826691	2222183850	1
3099826691	419441999	1
3105679259	827344747	1
311957901	1147599543439171586	1
311957901	169968554	1
3147901233	1388854795	1
3147901233	1463451886741123072	1
3155682418	3155682418	1
3159374739	104170025	2
3159374739	2338484714	1
3159374739	807581581	1
3172430939	1248341835770200064	1
3172430939	1722707281	1
3176594760	2394684582	1
3179856502	128609313	1
3179856502	1423961840044883969	1
3179856502	479645115	1
318325648	104170025	1
318325648	1219868695	1
318325648	1244199163648147456	1
318325648	2222183850	1
318713537	1465053656412213249	1
318713537	864091044329259008	1
319074916	467401158	1
319537863	1063806444380798976	1
319537863	2250622285	1
320181289	1439279745053638669	1
3233573674	467401158	1
3233573674	951246650	1
324987074	104170025	1
324987074	1250669646765834245	1
324987074	1434022273506324482	1
324987074	2794337039	1
324987074	446477795	1
324987074	831768450	1
3252394091	104170025	1
3252394091	1043108743112806400	2
3252394091	2222183850	1
3252394091	831768450	1
326055853	76033937	1
326150500	1296134026282115077	1
3262283944	104170025	1
3262283944	1467197347063083008	1
3262283944	2250622285	1
32624061	1103693880388657152	1
326882089	768737826234044416	1
3307400673	168796358	1
3307400673	419441999	1
3307400673	751414388	1
3318877703	1434022273506324482	1
3327805900	1086119378	1
3331127301	2326872970	1
3331127301	419064533	1
3342960040	2525778087	1
335575872	1396567588134694916	1
335575872	894567745655902209	1
3366460893	104170025	1
3366460893	2766287611	1
3366460893	951246650	1
336996257	2343516263	1
337045369	419441999	1
338287063	892382794810363904	1
3387594292	831768450	1
3395122599	1722707281	1
3395122599	2222183850	1
3395122599	419441999	1
33994488	1065330750	1
33994488	16604813	1
33994488	28433379	1
3425547017	2695769460	1
3425547017	448988310	1
3425547017	550555137	1
3425547017	789281882	1
3426504598	1645079610	1
3457705635	2250622285	1
3457705635	2779359633	1
3457705635	986811270	1
34617925	446477795	1
350130593	1343051320962535426	1
351555225	2248443018	1
355545085	114412418	1
3602153362	831768450	1
36353564	446477795	1
36353564	83673336	1
366605070	1434022273506324482	1
3676295055	419441999	1
3687608434	1392726045082767360	1
368878712	738092501853216768	1
368920797	408068270	1
3719235687	3719235687	1
372937945	1447471004826181637	1
373950389	419441999	1
373950389	807581581	1
376279571	1364939599601168385	1
378431869	5404582	1
378489654	618540945	1
379030092	3098631231	1
379030092	705344611	1
379030092	784318825831337984	1
379030092	809510276689072129	1
381088822	1004339803314446336	1
386096774	2339316667	1
386096774	419441999	1
386096774	467401158	1
3862333281	1063806444380798976	1
3862333281	1266479624894152707	1
387198659	225490204	1
387345110	2222183850	1
388245923	1434022273506324482	1
389395835	2831933978	1
389395835	325564671	1
389395835	69834006	1
389679304	1343955493212065794	1
3928901475	1388854795	1
3928901475	1434022273506324482	1
3928901475	179871513	1
39338497	1084193910	1
39338497	1334546508	1
39338497	446477795	1
395179767	225490204	1
395179767	397176329	1
395179767	833248994390335488	1
395179767	951246650	1
395179767	980305129	1
395614290	1213722042	1
396142577	2338169095	1
3964977808	2525778087	1
3978247071	1489315652871639042	1
397961650	1248341835770200064	1
397961650	1409560136713134094	1
397961650	1434022273506324482	2
398319264	831768450	1
400043384	1403089030879776774	1
404961989	2820624695	1
405214695	792731002900709376	1
405214695	833248994390335488	1
406981868	3155682418	1
4075286020	4075286020	1
411653598	2250622285	1
411653598	975616683611181057	1
412308583	725605091143766016	1
412936122	1025118067418955776	1
412936122	2327114214	1
412936122	2388790596	1
413948902	48484178	1
414108131	2996281582	1
414108131	479645115	1
4147779167	2794337039	1
419094387	831768450	1
420419717	2222183850	1
420419717	930659928	1
420635476	1450283846	2
4256026096	1391169980662755328	1
425686235	446477795	1
425686235	8001112	1
426112917	104170025	1
426112917	1422580608350425090	1
426112917	1434022273506324482	2
426112917	807581581	1
426246902	831768450	1
4264082896	831768450	1
427728350	419441999	1
428573061	374604328	1
430743919	831768450	1
431172304	1455204821242372096	1
431622091	1367600036268433409	1
4320197602	1077691849	1
432516884	1265964896090456064	2
432516884	1334546508	2
432516884	831768450	1
432869768	283107590	1
433418060	484771907	1
4340888903	409951182	1
434194900	449929150	1
434208641	2719582945	1
434705268	705344611	1
435283445	104170025	1
435283445	1722707281	1
435283445	446477795	1
436956088	1012267874143080448	1
436956088	1103693880388657152	1
436956088	1257200805427453958	1
436956088	197420648	1
436956088	231902290	1
436956088	2343516263	1
436956088	432516884	1
436956088	446477795	1
436956088	878991600231251970	1
4372515753	1397552279738273793	1
437734783	807581581	1
438650686	1219298065951133696	1
438849246	419441999	1
438849246	438849246	1
438849246	951246650	1
44213309	53672896	1
442970267	1093169770936102912	1
442970267	1407091232292147208	1
442970267	2250622285	1
442970267	831768450	1
44574685	449929150	1
4459166907	2987790683	1
4459166907	471955948	1
4459166907	587385901	1
446380041	1396908524274425858	1
446380041	2956358817	1
446380041	731093380151803904	1
447170173	1248341835770200064	1
447874305	1434022273506324482	1
449736439	1434022273506324482	1
45120224	45120224	1
45391358	37603069	1
45391358	763485613	1
45392303	1165612918458769408	1
45392303	1463451886741123072	1
45392303	2525778087	1
45392303	807581581	1
454365633	2222183850	1
4549605137	419441999	1
4549605137	512436792	1
455631190	419094387	1
457693768	1296390431190679553	1
45823146	846998459651690500	1
45823146	987756923129876481	1
458347992	491327107	1
458347992	61567461	1
460061801	1265964896090456064	1
460061801	2303644001	1
460061801	432516884	1
460061801	446477795	1
460061801	467401158	1
460061801	572817456	1
460061801	8001112	1
463635153	1011271767292350465	1
463635153	2250622285	1
464855487	1378379630650998786	1
464855487	1434022273506324482	1
464855487	1438546161955229703	1
464855487	2222183850	1
464855487	2250622285	1
464855487	500882938	1
464855487	807581581	1
465921722	1036307375744016386	1
465921722	104170025	1
465921722	1044600938059706369	1
465921722	1063806444380798976	1
465921722	106912453	1
465921722	107746083	1
465921722	1239969355280105472	1
465921722	26063188	1
465921722	29201900	1
467359617	1243278293454987265	1
467359617	1722707281	1
467359617	32624061	1
467359617	457901629	1
467359617	61567461	1
467359617	726853842294456321	1
468772443	419441999	1
468772443	522956870	1
4702133172	1049660266340904960	1
4702133172	2360515482	1
4702133172	24152905	1
4702133172	294623584	1
4702133172	409951182	1
4702133172	746638522539466752	1
4702133172	827344747	1
472418074	1434022273506324482	1
4734014421	1257200805427453958	1
475732138	2894480764	1
475732955	1434022273506324482	1
478889514	374604328	1
482274073	4705532839	1
483259308	1722310436	1
483259308	417061173	1
483665419	104170025	1
484771907	484771907	1
4851430133	445201884	1
4853628435	1159096345342414853	1
4853628435	1312765970243612676	1
4853628435	1318108844	1
4853628435	1476186843913887752	1
4853628435	826921941667823616	1
4853695089	4171327882	1
486615091	419441999	1
487430671	1043108743112806400	1
4885456060	1482693732646494208	1
488844512	1265579090	1
488844512	1265964896090456064	1
488844512	399219347	1
4892218558	4892218558	1
49130904	1321868553935593472	1
49130904	446477795	1
49130904	68717378	1
491327107	491327107	1
491591759	1343266983945629696	1
493833883	278425671	1
494090567	1722707281	1
49685654	1422580608350425090	1
496862827	1492352566771994624	2
498068054	1296390431190679553	1
498068054	1467197347063083008	1
498068054	831768450	1
498611410	1309160994996916226	1
498611410	1434022273506324482	1
498611410	1482693732646494208	1
499876766	1187364870842392580	1
499876766	3155682418	1
499876766	4171327882	1
499876766	864927221546405888	1
500929319	1722707281	1
500929319	2250622285	1
500929319	467401158	1
503847121	1296134026282115077	1
503847121	1434022273506324482	2
504558286	419441999	1
504558286	78567974	1
508906474	3207950973	1
508906474	404228630	1
50946275	1004339803314446336	1
50946275	145225789	1
51157727	875748084	1
512241536	1434022273506324482	1
513790402	20939149	1
515542672	600717502	1
521164308	1423961840044883969	1
52123835	1027214104661028864	1
521620495	1248341835770200064	1
521620495	951246650	1
525399771	1273065462	1
525399771	504441979	1
525763777	1232667590067093506	2
536240702	1121911847840571393	1
53672896	53672896	1
537166581	1402912290777751553	1
538518260	1461062740617961476	1
538518260	446477795	1
540845601	1462149943104360460	1
542028193	1434022273506324482	1
545163313	905720262343229440	1
54533652	313204597	1
546610139	1481599973477298178	1
546610139	1494606116923318279	1
547890554	128609313	1
548811936	436534155	1
554336117	852880495792852994	1
554336117	877570096302051328	1
55630492	2370583403	1
556350111	429255979	1
558560470	1248341835770200064	1
558560470	4171327882	1
558560470	831768450	1
562293038	951246650	1
566428916	3155682418	1
566428916	47756372	1
574185238	1722707281	2
574841028	1270339064	1
574841028	1434022273506324482	1
576702177	53672896	1
581203955	1434022273506324482	1
584406599	975616683611181057	1
585763292	221737517	1
585763292	419441999	1
585763292	792731002900709376	1
585968039	1348392453250953217	1
585968039	1389988651	1
585968039	2250622285	1
585968039	831768450	1
593817814	1093169770936102912	1
593817814	1722707281	1
593817814	2222183850	1
593817814	419441999	1
593817814	792731002900709376	1
600136789	419441999	1
600136789	500882938	3
606823551	1434022273506324482	1
60836149	1434022273506324482	1
609509895	419441999	1
622839275	419441999	1
625712362	225087522	1
627571631	618124225	1
628527048	831768450	1
632735778	1219298065951133696	1
632735778	1417503189943922693	1
632735778	807581581	1
633761198	1159096345342414853	1
69135506	419441999	1
700841898	1422580608350425090	1
700841898	2222183850	1
701043452	467401158	1
701776676	1043108743112806400	1
705402550	1255584979700125696	1
706097800040357888	2222183850	1
70624474	20939149	1
708653772030001152	934197043	1
709013795675480064	2820624695	1
710579736519512064	1063806444380798976	1
710589026840002560	419441999	1
712571565305700352	1434022273506324482	1
713498795347218432	1095412353427013633	1
713498795347218432	1296134026282115077	1
713498795347218432	2568515717	1
714167586	1460947166839685128	1
714167586	438849246	1
714167586	446477795	1
718054277	1213722042	1
720298583296061440	1200818228777357312	1
720298583296061440	1422580608350425090	1
720298583296061440	1434022273506324482	1
720298583296061440	1463451886741123072	1
720298583296061440	1722707281	1
720298583296061440	792731002900709376	1
722177829295796224	1447114931472633857	1
722684492	2338169095	1
722684492	368907026	1
730365142454636544	104170025	1
730365142454636544	831768450	1
731343264	20939149	1
733309640	1311755732782657536	1
733309640	1722707281	2
735814251500195840	1043108743112806400	1
735814251500195840	479645115	1
737129292811866112	1434022273506324482	1
738350242597310464	104170025	1
738350242597310464	1460947166839685128	1
738350242597310464	1463451886741123072	1
741600229	1422580608350425090	1
742783	467401158	1
745207130207170560	1259886807535308800	1
745207130207170560	1396567588134694916	1
745207130207170560	827344747	1
745207130207170560	894567745655902209	1
747010225	419441999	1
747010225	747010225	2
747010225	747877604330508288	1
747184721935933440	867581934	1
750419127655858176	1093169770936102912	1
750419127655858176	128609313	1
750419127655858176	1431564954788839425	1
750419127655858176	145225789	1
751180558936530944	1722707281	1
751180558936530944	833248994390335488	1
754395750499491840	446477795	1
754395750499491840	781383422484897792	1
757521873743798272	831768450	1
761121380	1250669646765834245	2
765947855710326784	8001112	1
766601799155449856	1464788840	1
766601799155449856	2832335447	1
766601799155449856	962742501344980998	1
768737826234044416	429255979	1
768737826234044416	856629102	1
77031813	2820624695	1
772938597137801216	328472277	1
775626148248190976	775626148248190976	1
776465110856589312	776465110856589312	2
779275367274188800	1722707281	1
784101368646819840	1063019946	1
784101368646819840	444225252	1
784101368646819840	457901629	1
784101368646819840	51032068	1
784101368646819840	61567461	3
786137066514051072	419441999	1
789281882	14409745	1
789281882	906647966	1
789715311088001024	1437460740621938694	1
792731002900709376	104170025	1
793353288716587008	242439369	1
79552478	231902290	1
797164623350919168	951246650	1
797374091959406592	845116070	1
797376987170045952	1000861194037743616	1
798910302	2411128081	1
802097584332558336	1722707281	1
806305806	1011271767292350465	1
806305806	2525778087	1
806305806	479645115	1
806519922209726464	873560860026916864	1
806601370174451712	1388854795	1
806601370174451712	1434022273506324482	2
806601370174451712	792731002900709376	1
806617834008801280	831768450	1
808059621885771776	792731002900709376	1
815557284814262272	491327107	1
815951610	155695954	1
816780831888969728	1434022273506324482	1
816780831888969728	419441999	1
821719770	2394684582	1
821719770	479645115	1
822188696	784525968	1
825061447419965440	29201900	1
825866849250398208	1213722042	1
825866849250398208	1429710335515181056	1
827344747	1491445378415308801	1
829089536613478400	1043108743112806400	1
831860163372015616	104170025	1
831860163372015616	1235509851675033600	1
831860163372015616	1296134026282115077	1
831860163372015616	720690069275807744	1
831860163372015616	831768450	1
835240102540492800	807581581	1
836428490	2250622285	1
837743712310542336	892382794810363904	1
83819316	419441999	1
838745729296449536	1147979000	1
838745729296449536	1335203406	1
84193474	1309160994996916226	1
84193474	438849246	1
842011053605150720	741962141280931840	1
846016786688593920	1095412353427013633	2
846016786688593920	1296134026282115077	1
846016786688593920	1434022273506324482	1
846016786688593920	3155682418	1
860917372835827712	831768450	1
862970692958138368	1434022273506324482	2
864091044329259008	148483413	1
864927221546405888	1257200805427453958	1
864927221546405888	1296134026282115077	1
864927221546405888	2394684582	1
864927221546405888	446477795	1
867003139	2794337039	1
86938862	1106458075182055424	1
86938862	4171327882	1
870577779187875840	2573268714	1
871379981632405504	1413395442629595145	1
871379981632405504	1428732356022652939	1
872009898145533952	1006071437168390144	1
872371680	1423961840044883969	1
873504593719721984	1434022273506324482	1
877493316803276800	1434022273506324482	1
879441189380001792	2207852354	1
87950192	2250622285	1
883032743340322816	419441999	1
883724976158887936	404228630	1
883736059334537216	792731002900709376	1
884087425	429255979	1
884460743453798400	1302616789348691968	1
887300792654475264	1032957709514158080	1
887300792654475264	1364650364197306370	1
887300792654475264	48484178	1
887300792654475264	894616375901257728	1
890276221887578112	1722707281	1
893436086	1722707281	1
895074662	438849246	1
895568973789630464	1465053656412213249	1
895568973789630464	987756923129876481	1
898297518	1434022273506324482	1
898297518	792731002900709376	1
898851116145946624	484771907	1
899192571314016256	1004439620	1
899192571314016256	1381183507037360132	1
90045262	1246084454352859138	1
900733613423161344	747396585089171456	1
900733613423161344	800282186	1
901003845005971456	1372149821927198721	1
903909364024524800	273400701	1
907668247234965504	831768450	1
908795862976991232	53672896	1
911156070957056000	1398605094187376641	1
911156070957056000	1403089030879776774	1
912816336	104170025	1
917438823738626048	2316346309	1
917438823738626048	419441999	1
917438823738626048	807581581	1
917788396386422784	1300352413585616896	1
919483043303354368	919483043303354369	1
919568303894515712	1000480351905632258	1
919568303894515712	1343266983945629696	1
920005244	1044600938059706369	1
920005244	1243278293454987265	1
920005244	128609313	1
92260294	1388854795	1
924002019765116928	1050141832758341632	1
924618868353626112	8001112	1
926040548	419441999	1
926040548	4572998716	1
926040548	792731002900709376	1
926750261527416832	61567461	1
936010797217656832	1422580608350425090	1
936010797217656832	1461062740617961476	1
936010797217656832	3155682418	1
936010797217656832	446477795	1
941772138008268800	1106458075182055424	1
941772138008268800	2222183850	1
942266220	104170025	1
942395277209755648	2250622285	1
942395277209755648	864927221546405888	1
945102892956086272	104170025	1
945102892956086272	14897369	1
945102892956086272	522956870	1
945102892956086272	577006441	1
945102892956086272	831768450	1
946380483742633984	1422580608350425090	1
949599661471555584	1451990713504354312	1
949599661471555584	831768450	1
950822483770462208	744984726080004096	1
952834075286495232	446477795	1
963896448747175936	1187364870842392580	1
966702165095059456	1240110720429240320	1
966702165095059456	1398897288098033667	1
966702165095059456	1434022273506324482	1
96960470	104170025	1
96960470	445201884	1
969926737361604608	419441999	1
970804857580990464	1011271767292350465	1
970804857580990464	78567974	1
970804857580990464	831768450	1
971444556502831104	1028237982560645121	1
971444556502831104	1315711464540340224	1
971478762100613120	267174899	1
971478762100613120	434839840	1
971478762100613120	48484178	1
97220386	784525968	1
97220386	831768450	1
975408442205769728	831768450	1
975616683611181056	1409560372424622082	1
975616683611181056	1430552573220687876	1
977605577827389440	352685289	3
978660801241403392	2250622285	1
978660801241403392	951246650	1
97948686	374604328	1
981430933269241856	1375185360	1
982532094	1121911847840571393	1
982532094	14897369	1
984052567155109888	807581581	1
985232020463935488	277948552	1
985232020463935488	432516884	1
986140489	1722707281	1
986811270	873233558680326144	1
988479725692735488	61567461	2
988479725692735488	873574661078102016	1
989192558	1011271767292350465	1
989571110	1722707281	1
990546076179591168	1106458075182055424	1
99258785	1495872929799749633	1
99258785	419441999	1
99258785	628527048	1
994166183279644672	1354054011830349824	1
997450507751952384	951246650	1
999183445	1043108743112806400	1
