1023898490664091648	16476536	1
1023898490664091648	253521229	1
1023898490664091648	3363971980	1
1023898490664091648	395218906	1
1023898490664091648	47163400	1
1023898490664091648	58748101	1
1023898490664091648	819077426152177665	1
10239182	128609313	1
1024050070881271808	1240690942904066049	1
1024050070881271808	18762875	1
1024050070881271808	403024792	1
1024050070881271808	497995758	2
1024050070881271808	990614590156308480	1
1024196982	592085221	1
102433630	2333745212	1
102433630	482774450	1
102433630	816636615284195328	1
1024693127108538368	2294206623	1
1024702799215509504	935205362885627904	1
1024744381419606016	1256355430030282759	1
1024744381419606016	1474007935370018818	1
1024744381419606016	1491083988865363982	1
1024778318	2367055176	1
102485345	25676606	2
102488547	14406841	1
102488547	424216485	1
1024976264	1005040916997042176	1
1024976264	427116433	1
1024976264	493994716	1
1024976264	539150646	1
1024976264	90337089	1
1025032478451490816	1028630946	1
1025032478451490816	1077691849	1
1025032478451490816	117701249	1
1025032478451490816	1203597456031834113	2
1025032478451490816	1510018086	1
1025032478451490816	213254229	1
1025032478451490816	3372744029	1
1025032478451490816	368956290	1
1025032478451490816	386800314	1
1025032478451490816	425686235	1
1025032478451490816	45118297	1
1025032478451490816	49063975	1
1025032478451490816	501951935	1
1025032478451490816	572817456	2
1025032478451490816	5847962	1
1025041897	1108630532	1
1025041897	123920914	1
1025041897	1323040160	1
1025041897	26319569	1
1025041897	419441999	1
1025115175798620160	1022254674	1
1025115175798620160	23615081	1
1025115175798620160	2623362653	1
1025137091435548672	1272857277154951170	1
1025137091435548672	1431990611247341569	1
1025137091435548672	5847962	1
1025137091435548672	58748101	1
1025137091435548672	781920151868477440	1
1025143716	1023823312663797760	1
1025143716	104170025	1
1025143716	1106458075182055424	1
1025143716	1216857073	1
1025143716	1392726045082767360	1
1025143716	1451119733709934596	3
1025143716	155695954	1
1025143716	16145985	1
1025143716	182718421	1
1025143716	2377487094	1
1025143716	2525094860	1
1025143716	26319569	1
1025143716	319074916	1
1025143716	382539264	1
1025143716	426695764	1
1025143716	453253010	1
1025143716	484771907	1
1025143716	4882542093	1
1025143716	540903862	1
1025143716	57358236	1
1025143716	577006441	1
1025143716	707022920	1
1025143716	71271959	1
1025397335298334720	1155459166380744709	1
1025397335298334720	1328442449606356994	1
1025397335298334720	1434022273506324482	1
1025397335298334720	419441999	1
1025657582185271296	18762875	1
1025657582185271296	318713537	1
1025657582185271296	4884300231	1
1025657582185271296	714481631113953280	1
1025657582185271296	869873746559062017	1
1025767333988581376	103152299	1
1025767333988581376	13294452	1
1025767333988581376	18762875	1
1025767333988581376	2204706469	3
1025767333988581376	221902171	2
1025767333988581376	2416067982	1
1025767333988581376	406869976	1
1025767333988581376	419622371	1
1025767333988581376	497995758	1
1025767333988581376	510528209	1
1025767333988581376	61765111	1
1025767333988581376	714481631113953280	1
102634263	707022920	1
1026383896580157440	768737826234044416	1
1026383896580157440	771911694	1
1026396529244995584	1239177656970743808	1
1026396529244995584	743427618498805760	1
1026429492271755264	4009984403	1
1026429492271755264	410562774	1
1026457428	1026457428	1
1026457428	122014351	1
1026457428	1221797144362962945	1
1026457428	389131517	1
1026457428	500711588	1
1026457428	877570096302051328	3
1026457428	963938472	1
1026634270247403520	122976053	1
1026634270247403520	1417503189943922693	1
102674438	1101507421527252993	1
102674438	132470882	1
102674438	1416677482053394436	1
102674438	1467576098531774479	1
102674438	47626792	1
1026890498	1167886748355039232	1
1026890498	190614834	1
1026890498	828717014	1
1026890498	895565287	1
1026948296	2303644001	1
1026948296	231902290	1
1026948296	2687439506	1
1026948296	293483941	1
1027161292354854912	84300444	1
1027404487	104170025	1
1027404487	1239162387384750081	1
1027404487	1262570369187221514	1
1027404487	1392726045082767360	1
1027404487	1434022273506324482	2
1027404487	2264348977	1
1027404487	2286669109	1
1027404487	2377487094	1
1027404487	328515345	1
1027404487	707022920	1
1027404487	79019842	1
1027404487	986811270	1
1027412028	419441999	1
1027484517957869568	1254500988116926466	1
1027484517957869568	386800314	1
1027484517957869568	484915329	1
1027497779294294016	1392110633286520838	1
1027497779294294016	1450976880782450689	1
1027529516	1239162387384750081	1
1027529516	1286273893632802817	1
1027529516	376832875	1
1027529516	444724633	1
1027529516	704689724	1
1027537150055788544	1121542719669723137	1
1027537150055788544	3228944553	1
1027589053716344832	1151227536652853248	1
1027589053716344832	965575952314093568	1
1027756003134263296	1096235264	1
1027756003134263296	1434022273506324482	1
1027810386958053376	1242834433708904448	1
1027810386958053376	1315449427377741826	1
1027810386958053376	1408093112753438722	1
1027810386958053376	1478698408965771274	1
1027810386958053376	213254229	1
1027810386958053376	2331802006	1
1027810386958053376	372419290	1
1027810386958053376	439014972	1
1027810386958053376	47163400	1
1027810386958053376	878991600231251970	1
1027865204393213952	708574477	1
1027881188386635776	1269002722264653831	1
1027881188386635776	1302558916337901568	1
1027881188386635776	2376204017	1
1027881188386635776	792387299849998337	1
1027881188386635776	878991600231251970	1
1027881188386635776	895565287	1
102804357	938729294578233344	1
1028237982560645120	318713537	1
1028568698133655552	454873450	1
1028603340	895565287	1
1028603772807901184	1227144498	1
1028603772807901184	2740453302	1
1028603772807901184	391479731	1
1028603772807901184	508688015	1
1028672100574392320	1357070096997511170	1
1028672100574392320	484915329	1
1028713306444455936	26319569	1
1028713306444455936	426695764	1
1029026187778170880	103152299	1
1029026187778170880	1203597456031834113	1
1029026187778170880	334777310	1
1029026187778170880	380933270	1
1029026187778170880	5847962	1
1029026187778170880	987756923129876481	1
1029074194728984576	1115569654875983872	1
1029074194728984576	1250872416470999044	1
1029074194728984576	1392110633286520838	1
1029092106722267136	1219298065951133696	1
1029092106722267136	16145985	1
1029092106722267136	26319569	1
1029092106722267136	707022920	1
1029092106722267136	986811270	1
1029104546	446609691	1
102923081	49356718	1
1029353286997028864	107517248	1
1029353286997028864	2377487094	1
1029353286997028864	2989721327	1
1029392202034757632	1416740719054704643	1
1029392202034757632	2377487094	1
1029413098959130624	1304759273520537601	1
1029413098959130624	1876212612	1
1029413098959130624	2322424306	1
1029413098959130624	268850788	1
1029413098959130624	2832335447	2
1029413098959130624	432516884	2
1029413098959130624	4794414694	1
1029428054324649984	1259058397036654592	1
1029434331394129920	1047429818004983808	1
1029434331394129920	741394259996246016	1
1029434331394129920	768737826234044416	1
1029434331394129920	892382794810363904	1
1029467541624770560	792731002900709376	1
1029655743987937280	1022254674	1
1029655743987937280	1077691849	1
1029655743987937280	500122769	1
1029690445788590080	1296390431190679553	1
1029690445788590080	1360232480	1
1029690445788590080	426695764	1
1029709713670324224	1113338427339083776	1
1029709713670324224	160880868	1
1029709713670324224	331617619	1
1029709713670324224	38632492	1
1029709713670324224	444724633	1
1029709713670324224	52404390	1
1029709713670324224	563541913	1
1029709713670324224	58748101	2
1029709713670324224	868340942234943488	1
1030124031733911552	776465110856589312	1
1030473169	293483941	1
1030481148663791616	419441999	1
1030527499413975040	1150355332016816131	1
1030527499413975040	419441999	1
1030588333	58748101	1
103077927	1188985957	1
103077927	137042925	1
103077927	137047972	1
103077927	1410670358328455175	2
103077927	160880868	2
103077927	22038676	1
103077927	236305508	1
103077927	314058470	1
103077927	389131517	1
103077927	43703232	1
103077927	455952634	2
103077927	828717014	1
1030789004	260234121	1
1030789004	84534842	1
1031091390	2389508555	1
1031091390	419441999	1
1031091390	901407185728614402	1
1031125164279386112	190614834	1
1031125164279386112	3228944553	1
1031125164279386112	878454228095823872	1
1031302833012977664	1392726045082767360	1
1031302833012977664	81637419	1
1031432488294461440	490139250	1
1031634478903570432	1027214104661028864	1
1031910165761671168	24152905	1
1031910165761671168	4009984403	1
1031910165761671168	429255979	1
1031910165761671168	8001112	1
1032001505157689344	111696944	1
1032001505157689344	39240661	1
103209710	1296390431190679553	1
103209710	14942383	1
1032209514513293312	1480559052702760961	1
1032227404029280256	1262570369187221514	1
1032227404029280256	1280040593423556609	1
1032227404029280256	1402578117877800964	1
1032227404029280256	1413829473225543684	1
1032227404029280256	14575613	1
1032227404029280256	1945228070	1
1032227404029280256	784525968	1
103229427	1029182665	1
103229427	1241304047803645952	1
103229427	1259148597515497472	1
103229427	1300327642722455553	1
103229427	253521229	1
103229427	429255979	1
103229427	527149082	1
103229427	5404582	1
1032326690264018944	1441827012767727623	1
1032326690264018944	26319569	1
1032344009367269376	5847962	1
1032521732962299904	1438224486185291922	1
1032615842	1032615842	1
1032615842	1091443852056121344	1
1032615842	1219298065951133696	1
1032615842	1309114451283587083	1
1032615842	1310172300503810049	1
1032615842	1390653288136290307	1
1032615842	14575613	1
1032615842	1482316653073506313	1
1032615842	1492352566771994624	1
1032615842	1922840113	1
1032615842	2377487094	1
1032615842	26319569	1
1032615842	2726505142	1
1032615842	3045945338	3
1032615842	368922164	1
1032615842	707022920	1
1032615842	763485613	1
1032615842	90337089	1
1032615842	986811270	1
1032616751614386176	1248341835770200064	1
1032616751614386176	1413829473225543684	1
1032616751614386176	696736903857577986	1
1032701010995757056	419441999	1
103283960	1248341835770200064	1
103283960	2377487094	1
103283960	96310187	1
1032944907873345536	1296134026282115077	1
1032944907873345536	1392726045082767360	1
1032952170214252544	1047429818004983808	1
1032952170214252544	1117406528972234752	1
1032952170214252544	1239162387384750081	1
1032952170214252544	1254500988116926466	1
1032952170214252544	1268206925612752896	1
1032952170214252544	1274471107035357184	1
1032952170214252544	1306901779691507712	1
1032952170214252544	1392110633286520838	1
1032952170214252544	1407277149531353088	1
1032952170214252544	1437566680511795200	1
1032952170214252544	160880868	1
1032952170214252544	190614834	1
1032952170214252544	198909761	1
1032952170214252544	253773712	1
1032952170214252544	2619631972	1
1032952170214252544	406591678	1
1032952170214252544	444724633	1
1032952170214252544	47163400	1
1032952170214252544	58748101	1
1032952170214252544	720876420356911105	1
1032952170214252544	741029823426990080	1
1032952170214252544	837464665	1
1032952170214252544	96310187	1
1032957709514158080	1047429818004983808	1
1032957709514158080	1200158643813003264	4
1032957709514158080	258861907	1
1032957709514158080	3120386790	1
1032957709514158080	318713537	1
1032957709514158080	368956290	1
1032957709514158080	403024792	1
1032957709514158080	434839840	1
1032957709514158080	4884300231	1
1032957709514158080	543591886	1
1032957709514158080	722919613	1
1032971501795004416	720635075868639233	1
1033005823	1159104065441292289	1
1033005823	160880868	1
1033005823	425039950	1
1033005823	484915329	1
1033005823	49063975	1
1033005823	73971750	1
1033267486500769792	103152299	1
1033267486500769792	160880868	1
1033267486500769792	419622371	1
1033373948	1269002722264653831	1
1033488919	1016249336903159808	1
1033488919	1095412353427013633	1
1033488919	1190391127209320450	1
1033488919	1207583332030124034	1
1033488919	1326454120623054849	1
1033488919	1392726045082767360	1
1033488919	1434022273506324482	1
1033488919	1457331312067547138	1
1033488919	1475514162017185802	1
1033488919	3208878040	1
1033488919	722177829295796230	1
1033488919	797506411148312576	3
1033488919	900766265245130753	1
1033488919	903207318501957632	1
1033723490720014336	13514762	2
1033723490720014336	270839361	1
103375121	14575613	1
1033802684430798848	1402578117877800964	2
1033802684430798848	1413829473225543684	1
1033802684430798848	954731292318453761	1
1033990615267270656	1323040160	1
1033990615267270656	1392726045082767360	1
1033990615267270656	14575613	1
1033990615267270656	1683455144	1
1033990615267270656	4758512368	1
1033990615267270656	784489264100827137	1
1033993296203472896	1300912900601720834	1
1033993296203472896	1302948250316681216	1
1033993296203472896	1379705085060612098	1
1033993296203472896	1392726045082767360	1
1033993296203472896	1402578117877800964	1
1033993296203472896	1410161948356972545	1
1033993296203472896	1430246310142267409	1
1033993296203472896	1455204821242372096	1
1033993296203472896	16476536	1
1033993296203472896	419441999	1
1033993296203472896	444790236	1
1033993296203472896	725949864	1
1033993296203472896	879441189380001792	1
1033993296203472896	897106581644607488	1
1034101341126361088	1239162387384750081	1
1034101341126361088	1880324196	1
1034101341126361088	444724633	1
1034101341126361088	484915329	1
1034101341126361088	709832004045512705	1
1034101341126361088	840125862578016257	1
1034101341126361088	855642852105363457	1
1034101341126361088	993827447308214272	1
1034359078691250176	1047429818004983808	1
1034359078691250176	1203597456031834113	1
1034359078691250176	23615081	1
1034359078691250176	434839840	1
1034359078691250176	50584579	1
1034359078691250176	551374959	1
