1025457125311610880	1482316653073506313	1
1025457125311610880	2394684582	1
1025657582185271296	19682207	1
1025657582185271296	736934931809587201	1
1025767333988581376	1001344387102728194	1
1025767333988581376	13294452	1
1025767333988581376	2204706469	1
1025767333988581376	384340494	1
1025767333988581376	398726169	1
1025767333988581376	403544693	1
1025767333988581376	428521248	1
1025767333988581376	474175425	1
1025767333988581376	497995758	2
1025767333988581376	49954018	2
1025767333988581376	736596690	1
1025767333988581376	877230271652823040	1
1025812344838995968	40436485	1
1026092346016980992	1392726045082767360	1
1026418206	1036228891541688320	1
1026418206	1066071656244920320	1
1026418206	1189743062	1
1026418206	1296390431190679553	1
1026418206	1309160994996916226	1
1026418206	1311755732782657536	1
1026418206	1345033794529714178	1
1026418206	1364517200514719747	1
1026418206	1434022273506324482	2
1026418206	1475122123161194500	1
1026418206	1482316653073506313	3
1026418206	1494584219682676738	1
1026418206	1612754336	1
1026418206	1723353884	1
1026418206	188043254	1
1026418206	2377487094	1
1026418206	2865778413	1
1026418206	3261651495	1
1026418206	3457705635	1
1026418206	431172304	1
1026418206	438849246	2
1026418206	738092501853216768	1
1026418206	797506411148312576	1
1026418206	831646859378774016	1
1026418206	875178422	1
1026418206	999411043356069888	1
1026457428	1061317800	1
1026569455	1235964151	1
1026569455	1408365643490119680	1
1026569455	1483502668618375179	1
1026569455	2201369448	1
1026569455	223107203	1
1026569455	2345272376	1
1026569455	242922585	1
1026569455	438849246	1
1026569455	479406072	1
1026569455	56398485	1
102674438	1528249549	1
102674438	2303644001	1
102674438	29416653	1
102674438	75576699	1
102674438	9095292	1
1026948296	291928126	1
1026948296	8001112	1
1026977215089700864	1360232480	1
1026977215089700864	951246650	1
1027130908229468160	1334546508	1
1027161292354854912	2213170646	1
1027161292354854912	274093178	1
1027161292354854912	368920797	3
1027161292354854912	408068270	1
1027404487	1006873192374382592	1
1027404487	1169940390448914432	1
1027404487	1360232480	2
1027404487	2948783698	1
1027404487	438849246	1
1027404487	55796259	1
1027404487	725949864	1
1027537150055788544	1056094116	1
1027537150055788544	454310560	1
1027537150055788544	716321062	1
1027650131187904512	2879293835	1
1027756003134263296	1200387273453457408	1
1027756003134263296	1219703564	1
1027756003134263296	1360232480	1
1027756003134263296	1434022273506324482	1
1027756003134263296	2865778413	1
1027756003134263296	419441999	1
1027756003134263296	849274159	1
1027810386958053376	1246375903099314176	1
1027810386958053376	1343244002804584449	1
1027810386958053376	1392836645129359360	1
1027810386958053376	1402257028391882754	1
1027810386958053376	1489375454834438145	1
1027810386958053376	227450962	1
1027810386958053376	2351795966	1
1027810386958053376	757271006406930433	1
102804357	192899133	1
102804357	225087522	1
102804357	487403439	1
10282412	1042797620	1
10282412	1072167411984551936	1
10282412	119711344	1
10282412	121480284	1
10282412	1245607699	1
10282412	1267459884	1
10282412	130837695	1
10282412	132164537	1
10282412	14060262	1
10282412	150725695	1
10282412	15254807	1
10282412	18935802	2
10282412	197763661	2
10282412	210501383	6
10282412	2165374789	1
10282412	2232945925	2
10282412	236540181	1
10282412	252956888	1
10282412	2565970578	2
10282412	27456576	1
10282412	280543999	4
10282412	281940840	1
10282412	2827709824	1
10282412	28315879	1
10282412	2831933978	3
10282412	291294443	2
10282412	30427244	1
10282412	304306690	1
10282412	30513255	1
10282412	3234877243	1
10282412	3307912263	2
10282412	348654717	1
10282412	3635334923	1
10282412	372208149	1
10282412	38539951	1
10282412	386800314	1
10282412	390118819	1
10282412	420351046	1
10282412	464059601	1
10282412	483807769	3
10282412	56341776	1
10282412	588525840	1
10282412	61567461	1
10282412	636433553	1
10282412	69959408	1
10282412	714032407	3
10282412	804354408	1
10282412	826024556364185600	1
10282412	828717014	2
10282412	9095292	2
10282412	91138156	4
1028524926	1219298065951133696	1
1028524926	1234825597194579968	1
1028524926	387198659	1
1028524926	413048751	1
1028524926	468353029	1
1028524926	48062712	1
1028524926	52424550	2
1028524926	607981040	1
1028524926	753525726285008896	1
1028524926	977383349235961857	1
1028524926	978488840	1
1028713306444455936	1360232480	1
1028713306444455936	1392726045082767360	1
1029026187778170880	13294452	1
1029026187778170880	1380510872	1
1029026187778170880	2303644001	1
1029026187778170880	271596933	1
1029026187778170880	987756923129876481	1
1029066910783160320	771613884	1
1029092106722267136	420931672	1
1029104546	446609691	1
1029174680	425828885	1
1029202296	291294443	1
1029279415900020736	1198625334	1
1029279415900020736	577628205	1
1029331125410390016	951246650	1
1029353286997028864	1248341835770200064	1
1029353286997028864	2989721327	1
1029353286997028864	951246650	1
1029392202034757632	1360232480	1
1029413098959130624	1406245463137914880	1
1029413098959130624	1876212612	2
1029413098959130624	368920797	1
1029413098959130624	760921818656083968	1
1029413098959130624	987756923129876481	1
1029428054324649984	920350887779950592	1
1029434331394129920	1000861194037743616	2
1029434331394129920	73971750	1
1029467541624770560	1000480351905632258	1
1029467541624770560	1434022273506324482	1
1029467541624770560	2989721327	1
1029467541624770560	438849246	1
1029690445788590080	1200387273453457408	1
1029690445788590080	123920914	1
1029690445788590080	1257213168541147138	1
1029690445788590080	1311755732782657536	1
1029690445788590080	1392726045082767360	2
1029690445788590080	1433430916190195712	1
1029690445788590080	1722707281	1
1029690445788590080	337767301	1
1029690445788590080	349826905	1
1029690445788590080	368920797	1
1029690445788590080	438849246	1
1029690445788590080	489909029	1
1029690445788590080	636328779	1
1029690445788590080	763784342	1
1029690445788590080	784489264100827137	1
1029690445788590080	950098070771036160	1
1029690445788590080	951246650	1
1029709713670324224	29178622	1
1029709713670324224	331617619	1
1030050011151826944	567204150	1
1030124031733911552	1262000545214185473	3
1030124031733911552	1434022273506324482	1
1030140920593833984	1481689306905387010	1
1030394606	419441999	1
1030473169	1309160994996916226	1
103049563	297884272	1
103049563	771613884	1
103050337	1082767022897942529	1
103050337	1408429727321296896	1
103050337	400600868	1
103050337	429255979	1
103050337	61567461	1
103050337	61877999	1
103050337	828717014	2
103050337	917788396386422784	1
1030547915427770368	117059375	1
1030547915427770368	2258523345	1
1030547915427770368	497995758	1
103077927	107023962	1
103077927	54302011	1
1031085242	1001344387102728194	1
1031091390	1051473634852790273	1
1031091390	1332962112252108801	1
1031091390	13514762	1
1031091390	1392726045082767360	1
1031091390	349826905	1
1031091390	636328779	1
1031091390	763485613	1
1031091390	951246650	2
1031125164279386112	1478698408965771274	1
1031165700528906240	1434022273506324482	1
1031302704	297884272	1
1031308505968340992	1332750025	1
1031308505968340992	393307261	1
1031736848	1003651835557801991	1
1031736848	1432684383920705536	1
1031910165761671168	130837695	1
1031910165761671168	192899133	1
1031910165761671168	30513255	1
1031910165761671168	987756923129876481	1
1032001505157689344	1494584219682676738	1
103209710	1219298065951133696	2
103209710	1392726045082767360	1
1032183589390217216	2827548365	1
1032183589390217216	398226503	1
1032183589390217216	500882938	1
1032209514513293312	1032209514513293312	1
1032209514513293312	1391766884052254720	1
1032209514513293312	1434022273506324482	1
1032209514513293312	2377487094	1
1032227404029280256	1392726045082767360	1
1032227404029280256	206832958	1
1032227404029280256	337767301	1
1032227404029280256	445201884	1
1032227404029280256	849274159	2
1032227404029280256	8873182	1
103229427	15254807	1
103229427	3727996695	1
103229427	71756192	1
1032521732962299904	879777697328705536	1
1032532981	1114596824	1
1032532981	344948519	1
1032567595843690496	1494584219682676738	2
1032567595843690496	331617619	1
1032615842	1070463631303819264	1
1032615842	1219298065951133696	1
1032615842	1311755732782657536	1
1032615842	1338724260186087424	1
1032615842	1422985755270553606	1
1032615842	1430872762575433732	1
1032615842	1459504981992787982	1
1032615842	1462149943104360460	1
1032615842	1474343101854535682	1
1032615842	1482316653073506313	1
1032615842	1496949470898106373	1
1032615842	1623468770	1
1032615842	1931944411	1
1032615842	236878203	1
1032615842	3094278383	1
1032615842	419441999	1
1032615842	461937617	1
1032615842	489909029	1
1032615842	567204150	1
1032615842	725949864	1
1032615842	784489264100827137	1
1032615842	951246650	2
1032616751614386176	1434022273506324482	1
1032616751614386176	337767301	1
1032616751614386176	390032884	1
1032616751614386176	707022920	1
1032616751614386176	831768450	1
1032616751614386176	877230271652823040	1
1032616751614386176	951246650	1
1032652854631313408	368920797	1
1032691285	1030547915427770368	1
1032691285	1044494585001639936	1
1032691285	1062937651	1
1032691285	1107438535	1
1032691285	117059375	1
1032691285	1208077602	2
1032691285	1216857073	1
1032691285	1218476113346879488	1
1032691285	1222871997971095552	1
1032691285	1360265669703589890	1
1032691285	1396129968938229764	1
1032691285	1494584219682676738	1
1032691285	19682207	1
1032691285	2348750438	1
1032691285	2421916304	1
1032691285	2440740653	1
1032691285	29045944	1
1032691285	380526746	2
1032691285	386190293	1
1032691285	386800314	2
1032691285	410024267	1
1032691285	466499074	1
1032691285	4925616683	1
1032691285	49427517	1
1032691285	50355444	1
1032691285	61877999	1
1032691285	636433553	1
1032691285	703956848836222977	1
1032691285	736934931809587201	1
1032691285	73971750	1
1032691285	802559032733167617	1
1032691285	852880495792852994	1
1032691285	890545922706477056	1
1032691285	965575952314093568	1
1032691285	993557191	1
1032944907873345536	942453209083326464	1
10329492	1300916262369984515	1
1032957709514158080	1047429818004983808	1
1032957709514158080	1494584219682676738	1
1032957709514158080	1612753232	1
1032957709514158080	380526746	1
1032957709514158080	384340494	1
1032957709514158080	413916151	1
1032957709514158080	50355444	1
1032957709514158080	636433553	1
1032957709514158080	714032407	1
1032957709514158080	73971750	1
1032957709514158080	858003427	1
103303397	1345033794529714178	1
103303397	1392726045082767360	1
103303397	419441999	1
1033280112714756096	29416653	2
1033280112714756096	58748101	1
1033280112714756096	828717014	1
1033387140221218816	1345033794529714178	1
1033387140221218816	1434022273506324482	1
1033421114419097600	1392726045082767360	1
1033436034833494016	1482316653073506313	1
1033464147957231616	1434022273506324482	1
1033464147957231616	236878203	1
1033488919	1000144495499993089	2
1033488919	1171160787127361539	1
1033488919	1339977139391741953	1
1033488919	1392726045082767360	1
1033488919	1463778493796429828	2
1033488919	1481689306905387010	1
1033488919	2576093422	1
1033488919	2831677321	2
1033488919	331617619	1
1033488919	349826905	1
1033488919	419441999	1
1033488919	567204150	1
1033488919	722177829295796230	1
1033488919	726721856749842436	1
1033488919	797506411148312576	1
1033488919	849274159	1
1033488919	92937715	1
1033488919	951246650	2
1033488919	999411043356069888	1
1033723490720014336	13514762	1
1033723490720014336	270839361	7
1033772864250564608	1722707281	1
1033781605565902848	1392726045082767360	1
1033802684430798848	999411043356069888	1
1033993296203472896	1001193648967639040	1
1033993296203472896	1016280316699398144	1
1033993296203472896	1070463631303819264	1
1033993296203472896	1142382141747146752	1
1033993296203472896	1200387273453457408	1
1033993296203472896	1202342272714649601	1
1033993296203472896	1243670514389987330	1
1033993296203472896	1243909460629782537	1
1033993296203472896	1302616789348691968	1
1033993296203472896	1317396407326806017	1
1033993296203472896	1410302595902717952	1
1033993296203472896	1429710110872440836	1
1033993296203472896	1461038561436880898	1
1033993296203472896	1481689306905387010	1
1033993296203472896	1482316653073506313	1
1033993296203472896	1683455144	1
1033993296203472896	384927198	1
1033993296203472896	445201884	1
1033993296203472896	460061801	1
1033993296203472896	51759517	1
1033993296203472896	56398485	1
1033993296203472896	777844967695941632	1
1033993296203472896	951246650	2
1033993296203472896	999411043356069888	1
1034061990443069440	3841429516	1
1034061990443069440	828306291756060674	1
1034100285076135936	636328779	1
1034359078691250176	1216857073	1
1034359078691250176	3241806322	1
1034359078691250176	425039950	1
1034359078691250176	497995758	1
1034359078691250176	714032407	1
103438318	79791572	1
1034446975	1200387273453457408	1
1034446975	636328779	1
1034548849598189568	2303644001	1
1034548849598189568	306148468	1
1034548849598189568	389395835	1
1034548849598189568	39240661	1
1034548849598189568	700742749973323777	1
1034548849598189568	8001112	1
1034856573712195584	951246650	1
1034876533	41328420	1
1034876533	413916151	1
1034876533	497995758	1
1034876533	50355444	1
1034891730	1392726045082767360	1
1034891730	3120386790	1
1034956784094662656	1034956784094662656	14
1034956784094662656	1434022273506324482	1
1034956784094662656	1449992851354488834	1
1034956784094662656	951246650	1
1035190398	1221196302194761729	1
1035190398	1434022273506324482	1
1035239332691562496	3155682418	1
1035247448866934784	1219298065951133696	1
1035247448866934784	419441999	1
1035247448866934784	438849246	2
1035247448866934784	577628205	1
1035247448866934784	899910320013152261	1
1035254940892127232	1216857073	1
1035312538798440448	73971750	1
1035376896	1142382141747146752	1
1035376896	1231899811	1
