737129292811866112	384927198	2
737129292811866112	419441999	1
737129292811866112	51759517	1
737129292811866112	849274159	1
737129292811866112	877230271652823040	1
737129292811866112	951246650	2
737383865174622208	14516324	1
737383865174622208	216361540	1
737938737053716480	333214378	1
738350242597310464	1130034157378244608	1
738350242597310464	1140952112182038528	1
738350242597310464	1248754643498303489	1
738350242597310464	1309160994996916226	2
738350242597310464	1381952592180285441	1
738350242597310464	1391750492905222145	1
738350242597310464	1478623479197011968	1
738350242597310464	1482316653073506313	1
738350242597310464	177164070	1
738350242597310464	2753154182	1
738350242597310464	516350127	1
738350242597310464	577006441	1
738350242597310464	849274159	1
738414815660670976	2359175635	1
738414815660670976	429327262	1
739708146655100928	739708146655100928	1
740031002	740031002	1
741394259996246016	1047429818004983808	2
741394259996246016	1343244002804584449	1
741394259996246016	745530073864773632	1
741394259996246016	805048843356213248	1
741394259996246016	846701750199468032	1
742783	1099624915962130435	1
742783	248339544	1
742783	2687439506	1
744659342738210816	104170025	1
744659342738210816	1407091232292147208	1
744659342738210816	141509471	1
744659342738210816	1494584219682676738	1
744659342738210816	2377494538	1
744659342738210816	3121591703	1
745207130207170560	1216857073	1
745207130207170560	1275763175452016641	1
745207130207170560	1402231166	1
745207130207170560	18762875	2
745207130207170560	73971750	1
745207130207170560	8001112	1
745207130207170560	9721812	1
746638522539466752	104960470	1
746638522539466752	24152905	1
746638522539466752	271596933	1
746638522539466752	3025288924	1
746638522539466752	4702133172	1
747010225	1393183229721579523	1
747010225	1493643385332277249	1
747184721935933440	1160079325938495488	1
747184721935933440	1297990876275159040	1
747184721935933440	1360232480	1
747184721935933440	879441189380001792	1
747184721935933440	951246650	1
750419127655858176	1493643385332277249	1
750419127655858176	16476536	1
750419127655858176	3309458867	1
750419127655858176	33994488	1
750847152	1216857073	1
750847152	396823374	1
751180558936530944	1200818228777357312	1
751180558936530944	1248341835770200064	1
751180558936530944	1273298206357585923	1
751180558936530944	141529750	1
751180558936530944	1434022273506324482	1
751180558936530944	1463120256398995456	1
751180558936530944	3011936883	1
751180558936530944	3026367370	1
751180558936530944	4869130227	1
751180558936530944	495266174	1
751180558936530944	877230271652823040	1
751180558936530944	951246650	1
752109865267585024	3231787383	1
752455943921790976	1243891825372528643	1
754395750499491840	1106458075182055424	1
754395750499491840	1325811912513368068	1
754395750499491840	1460947166839685128	1
754395750499491840	951246650	1
755103924550569984	961899658481106944	1
755522686684696576	1393255723015057408	1
755522686684696576	2377487094	1
755522686684696576	566428916	1
756628625009569792	1417503189943922693	1
757150618188386304	461937617	1
757521873743798272	1431931369043681280	1
757521873743798272	1446432167513542673	1
757521873743798272	1473451825529606146	1
757521873743798272	566428916	1
757521873743798272	849274159	1
757521873743798272	951246650	1
757521873743798272	961899658481106944	1
757521873743798272	970720216551485440	1
761121380	1217767250695946241	1
761121380	1250669646765834245	3
761121380	1360232480	1
761121380	1371468588796805120	1
761121380	1422431276087267366	1
761121380	1445286816093986816	1
761121380	1491842163600150529	1
761121380	1498613898697744384	1
761121380	79791572	1
761121380	849274159	1
761170444904964096	1393255723015057408	1
761170444904964096	4523308156	1
761170444904964096	849274159	1
761170444904964096	877230271652823040	1
761634173782294528	1248341835770200064	1
761634173782294528	1309160994996916226	1
761634173782294528	61877999	1
7622952	1364939599601168385	1
7622952	337767301	1
7622952	849274159	1
7622952	917007140979724288	1
7622952	961899658481106944	1
763146166620057600	1345033794529714178	1
763146166620057600	1463451886741123072	1
763146166620057600	1467547783116865542	1
763146166620057600	1482316653073506313	1
763146166620057600	1486612683562659843	1
763146166620057600	1683455144	1
763146166620057600	2338484714	1
763146166620057600	2339316667	3
763146166620057600	2865778413	1
763146166620057600	364515347	1
763146166620057600	40004536	1
763146166620057600	492136342	1
763146166620057600	500882938	1
763146166620057600	52387663	1
763146166620057600	626803701	1
763146166620057600	628527048	1
763146166620057600	849274159	1
763146166620057600	917007140979724288	2
763323474551181312	104170025	1
763323474551181312	1381952592180285441	1
763323474551181312	1433430916190195712	1
763323474551181312	25676606	1
763784342	1210152345587331072	1
763784342	1348357976587988993	1
763784342	390879168	1
763784342	878601535827169280	1
764060814	2339316667	1
764201799217717248	1245445880540467203	1
764201799217717248	1252157256679985152	1
764201799217717248	1360232480	1
764201799217717248	146738509	1
764201799217717248	1481689306905387010	1
764201799217717248	2297691966	1
764201799217717248	3050599811	1
764201799217717248	566428916	1
764201799217717248	849274159	2
764201799217717248	951246650	1
764201799217717248	989423077	1
765947855710326784	1106458075182055424	1
765947855710326784	1367784116	1
766353146	1285155991927967744	1
766353146	1289758279250452480	1
766353146	1392726045082767360	1
766353146	875178422	1
766601799155449856	107746083	1
766601799155449856	1415346528969965576	1
766601799155449856	2832335447	1
766601799155449856	605614784	1
766601799155449856	86318680	1
766601799155449856	889221137871360000	1
766601799155449856	920350887779950592	1
768737826234044416	1142345372	1
7697992	860337632	1
770206242824413184	1001439086186500098	1
770206242824413184	1047429818004983808	1
770206242824413184	1210948801575321600	1
770206242824413184	1257339138912763906	1
770206242824413184	1275763175452016641	1
770206242824413184	1375185360	1
770206242824413184	1391018356342497280	2
770206242824413184	1412670347095293954	1
770206242824413184	23794079	1
770206242824413184	2842400818	1
770206242824413184	3207950973	1
770206242824413184	429255979	4
770206242824413184	466594672	1
770206242824413184	500810597	1
770206242824413184	774533134138404864	1
770206242824413184	904751309152243712	1
770206242824413184	945200753551044608	1
770206242824413184	958037964738715650	1
77031813	965187081319395328	1
770714476425408512	1496229300953042951	1
772938597137801216	1392726045082767360	1
772938597137801216	475234937	1
774960960696188928	3026367370	1
775207523720790016	130537001	1
775207523720790016	1360232480	1
775207523720790016	390032884	1
775207523720790016	419441999	1
775379869215625216	2377487094	1
775716944737697792	27456576	1
77614099	877230271652823040	1
776430344841101312	1399802080479621126	1
776430344841101312	29201900	1
776465110856589312	776465110856589312	5
778154293299937280	11170692	1
778606542241366016	104170025	1
778606542241366016	951246650	1
778933906825482240	1020144950909054977	1
778933906825482240	461937617	1
778933906825482240	52387663	1
782360828	1263019585898512384	1
782360828	475234937	1
784101368646819840	1183873050275667970	1
784101368646819840	285523418	1
784101368646819840	466594672	3
784109636005814272	1305597956	1
784489264100827136	1243278293454987265	1
784489264100827136	1309160994996916226	1
784489264100827136	1446432167513542673	1
784489264100827136	1722707281	1
784489264100827136	177164070	1
784489264100827136	1909146774	1
784489264100827136	577006441	1
784489264100827136	831768450	1
784489264100827136	873992653704220676	1
785129133009494016	1302616789348691968	2
785129133009494016	1393255723015057408	1
785129133009494016	1478623479197011968	1
785129133009494016	148778931	1
785129133009494016	1683455144	1
785129133009494016	2876265580	1
785129133009494016	29201900	1
785129133009494016	338585911	1
785129133009494016	3719235687	1
785129133009494016	429327262	1
785129133009494016	445201884	1
785129133009494016	461937617	1
785129133009494016	51759517	1
785129133009494016	636328779	1
785129133009494016	877230271652823040	2
785129133009494016	961899658481106944	1
786137066514051072	1494352672773840902	1
786137066514051072	26319569	1
786137066514051072	849274159	1
789715311088001024	292474458	1
789715311088001024	390032884	1
789715311088001024	563993415	1
790152050948575232	790152050948575233	1
790152050948575232	877230271652823040	1
79019842	76033937	1
792007803162521600	1171160787127361539	1
792007803162521600	987737436926173184	1
79249140	337767301	1
792731002900709376	1428732356022652939	1
792731002900709376	79791572	1
794082124676681728	236874323	1
794945337345642496	1051473634852790273	1
794945337345642496	390032884	1
795917638140624896	1050141832758341632	1
795917638140624896	2394684582	1
795917638140624896	27456576	1
796050937194356736	26480258	1
797164623350919168	104170025	1
797164623350919168	107517248	1
797164623350919168	1248341835770200064	1
797164623350919168	1276356233214283776	1
797164623350919168	1344664915949330432	2
797164623350919168	1394429199449038863	1
797164623350919168	1428732356022652939	1
797164623350919168	1460947166839685128	2
797164623350919168	1478677204296998917	1
797164623350919168	1493643385332277249	1
797164623350919168	1683455144	1
797164623350919168	2377487094	2
797164623350919168	3050599811	1
797164623350919168	432516884	1
797164623350919168	445201884	1
797164623350919168	51759517	1
797164623350919168	577006441	1
797164623350919168	849274159	1
797164623350919168	961899658481106944	1
797164623350919168	986811270	1
797374091959406592	390032884	1
797506411148312576	292474458	1
797506411148312576	516350127	1
79791572	1360232480	1
79791572	3412937404	1
79791572	3524647829	1
79791572	577006441	1
79791572	815400228	1
798910302	1106458075182055424	1
798910302	337767301	1
799007315034800128	1000144495499993089	1
799007315034800128	1106458075182055424	1
799007315034800128	1108677910800617475	1
799007315034800128	1241846534918098946	1
799007315034800128	1302616789348691968	1
799007315034800128	1338703794	1
799007315034800128	1381952592180285441	1
799007315034800128	1392726045082767360	2
799007315034800128	1394429199449038863	1
799007315034800128	1460506982637621255	1
799007315034800128	2575112879	1
799007315034800128	26319569	1
799007315034800128	2753154182	1
799007315034800128	3179856502	1
799007315034800128	3524647829	1
799007315034800128	387198659	1
799007315034800128	453253010	1
799007315034800128	466594672	1
799007315034800128	475234937	2
799007315034800128	4875964570	1
799007315034800128	79791572	1
799007315034800128	831768450	1
799007315034800128	849274159	1
799007315034800128	961899658481106944	1
799007315034800128	975616683611181057	1
799007315034800128	986811270	1
800374039	337767301	1
800374039	900766265245130753	1
801014415831212032	1482316653073506313	1
801014415831212032	1493643385332277249	1
801014415831212032	2338484714	1
801766317028245504	738092501853216768	1
802097584332558336	2377487094	1
802097584332558336	2901246066	1
802097584332558336	784489264100827137	1
802097584332558336	849274159	1
8032202	1233489194955296768	1
804354408	1358880168	1
804354408	2319707989	1
804354408	3292873475	2
804354408	3401651157	1
804354408	3492840315	1
804354408	4755350878	1
804354408	4835673370	1
804354408	4850084878	1
805364712305266688	419441999	1
805364712305266688	951246650	1
805364712305266688	999411043356069888	1
806234692487938048	1015661811700510724	1
806234692487938048	150725695	1
806305806	1360232480	1
806305806	1392726045082767360	1
806305806	419441999	1
806305806	51759517	1
806305806	566428916	1
806305806	619760452	1
806305806	821764654070460416	1
806305806	951246650	1
806519922209726464	1495223430806970368	1
806601370174451712	1106458075182055424	1
806601370174451712	1203087605849608192	1
806601370174451712	1273298206357585923	1
806601370174451712	1276356233214283776	1
806601370174451712	1493643385332277249	1
806601370174451712	29416653	1
806601370174451712	337767301	1
806601370174451712	564489238	1
806601370174451712	636328779	1
806601370174451712	849274159	1
806601370174451712	900766265245130753	1
807596108738416640	1302616789348691968	1
807596108738416640	2753154182	1
807956468326662144	1360232480	1
807956468326662144	84822972	1
808059621885771776	1106458075182055424	1
808059621885771776	461937617	1
808059621885771776	81637419	1
808960885	900766265245130753	2
809523195392966656	1029835602097831937	1
809523195392966656	1248341835770200064	1
809523195392966656	390032884	1
809523195392966656	566428916	1
809523195392966656	951246650	1
810235254870937600	107517248	1
810235254870937600	1273298206357585923	1
810235254870937600	1351559898673328129	1
810235254870937600	849274159	3
810235254870937600	951246650	2
810945125878820864	1216857073	1
810945125878820864	27456576	1
810945125878820864	44148094	1
811188714	1248341835770200064	1
811188714	384927198	1
815400228	1383752915249111045	1
815400228	1479778964	1
815400228	815400228	2
815557284814262272	446532729	1
815631238555926528	158017561	1
815951610	1460947166839685128	1
815951610	849274159	1
816740533079068672	1479795376605609990	1
816740533079068672	337767301	1
816740533079068672	461937617	1
816780831888969728	1434022273506324482	1
816780831888969728	1722707281	1
816780831888969728	2377487094	2
816780831888969728	390032884	1
816780831888969728	566428916	1
819062990	420675994	1
82083043	1019550778527305728	1
82083043	1448583716209635329	1
82083043	2439937320	1
82083043	292474458	1
82083043	461937617	1
82083043	51759517	1
82083043	849274159	2
82083043	877230271652823040	3
821147892	20910977	1
821147892	951246650	2
821147892	999411043356069888	1
821561744	1967114438	1
821719770	1392726045082767360	1
822188696	1294037310363795456	1
823250756669149184	1392726045082767360	1
823975885963399168	823975885963399168	1
825061447419965440	495266174	1
825866849250398208	1478623479197011968	1
825866849250398208	231902290	1
825866849250398208	3120386790	1
825866849250398208	384927198	1
827252208148312064	1458151684228669451	1
827252208148312064	337767301	1
828306291756060672	1493643385332277249	1
829089536613478400	1200387273453457408	1
831463860532027392	849274159	1
831860163372015616	1373187695812415488	1
831860163372015616	338585911	1
831860163372015616	419441999	1
831860163372015616	479728037	1
831860163372015616	704662373483864064	1
831860163372015616	733984270499319808	1
831860163372015616	919526072	1
833608238	1049660266340904960	1
833608238	106560408	1
8339422	1300370167	1
83478644	115035312	1
83478644	1351951860807168001	1
83478644	177164070	1
83478644	83478644	1
835365786	1305597956	1
835365786	32624061	1
835365786	61877999	1
836645258716905472	1198625334	2
836645258716905472	1493643385332277249	1
836645258716905472	3011936883	1
836645258716905472	337767301	1
836645258716905472	51759517	1
83684321	104761548	1
83684321	1256632964324167680	1
83684321	1297990876275159040	1
83684321	1338703794	1
83684321	1392726045082767360	2
83684321	1434022273506324482	2
83684321	2412421439	1
83684321	390032884	1
83684321	461937617	1
83684321	475234937	1
83684321	479645115	1
83684321	500882938	1
83684321	726853842294456321	1
83684321	849274159	2
837019878611685376	1683455144	1
837019878611685376	2925202559	1
837019878611685376	475234937	1
837019878611685376	495266174	1
837019878611685376	79791572	1
837308005192454144	756628625009569792	1
838745729296449536	387663403	1
838745729296449536	61292316	1
838870926867509248	429255979	1
839573472628080640	29416670	1
839573472628080640	391359161	1
84193474	1227144498	1
84193474	1277271478006923268	1
84193474	1309160994996916226	1
84193474	1392726045082767360	1
84193474	1481689306905387010	1
84193474	1722707281	1
84193474	384431924	1
84193474	387552699	1
84193474	50827580	1
84193474	51759517	1
84193474	784489264100827137	1
84193474	815400228	1
84193474	849274159	1
84193474	907302736496132096	1
84193474	954347947	1
845313296	1290264620184330241	1
845313296	1314906299038085120	1
845313296	1478623479197011968	1
845313296	1481689306905387010	1
845313296	1482316653073506313	1
845313296	169510626	1
845313296	209809831	1
845313296	2439937320	1
845313296	260295210	2
845313296	2753154182	1
845313296	277386492	1
845313296	419441999	1
845313296	419682441	1
845313296	461937617	1
845313296	516350127	1
845313296	92937715	1
845313296	951246650	1
845313296	954347947	1
845313296	989423077	1
846016786688593920	1683455144	1
846016786688593920	475862409	1
846016786688593920	607213690	1
846016786688593920	78429954	1
846016786688593920	877230271652823040	1
852112455660695552	1196554258688225280	1
852112455660695552	33994488	1
852112455660695552	390032884	1
854667559	1106458075182055424	1
854667559	951246650	1
85532371	2339316667	1
85532371	364515347	1
856186033	1392726045082767360	1
856380782847422464	999411043356069888	1
857922237097287680	81075901	1
857922237097287680	857922237097287680	2
858460695138009088	1248341835770200064	1
858460695138009088	1302616789348691968	1
858460695138009088	1323040160	1
858460695138009088	1360232480	3
858460695138009088	1392726045082767360	10
858460695138009088	1433430916190195712	1
858460695138009088	144210805	1
858460695138009088	155695954	1
858460695138009088	16476536	1
858460695138009088	1683455144	2
858460695138009088	177164070	1
858460695138009088	213254229	2
858460695138009088	270839361	1
858460695138009088	274093178	1
858460695138009088	331617619	1
858460695138009088	337767301	1
858460695138009088	390032884	1
858460695138009088	406981868	1
858460695138009088	419441999	1
858460695138009088	461937617	1
858460695138009088	475234937	1
858460695138009088	500882938	2
858460695138009088	516350127	1
858460695138009088	628527048	1
858460695138009088	70971449	1
858460695138009088	726853842294456321	2
858460695138009088	740875018616328192	1
858460695138009088	763784342	1
858460695138009088	776465110856589312	1
858460695138009088	813482752553218050	1
858460695138009088	842150238479634432	2
858460695138009088	849274159	1
858460695138009088	857922237097287680	1
858460695138009088	951246650	10
858989093572796416	337767301	1
860751768753516544	107517248	1
860751768753516544	566428916	1
860917372835827712	384927198	1
860917372835827712	438849246	1
860917372835827712	777092386883248128	1
860948919831887872	466594672	1
860948919831887872	79019842	1
860948919831887872	822480229193154562	1
862946928958603264	1394429199449038863	1
862970692958138368	107517248	1
862970692958138368	1220783928337977347	1
862970692958138368	1276356233214283776	1
862970692958138368	1392726045082767360	1
862970692958138368	1463451886741123072	1
865205076159344640	1175080637046370307	1
865205076159344640	1219298065951133696	1
865205076159344640	1241846534918098946	1
865205076159344640	1250669646765834245	1
865205076159344640	1339682044167811073	1
865205076159344640	1434022273506324482	1
865205076159344640	1478623479197011968	1
865205076159344640	304899193	1
865205076159344640	35525950	1
865205076159344640	384927198	1
865205076159344640	3880451897	1
865205076159344640	390032884	1
865205076159344640	419441999	1
865205076159344640	438849246	1
865205076159344640	445201884	1
865205076159344640	475234937	1
865205076159344640	51759517	1
865205076159344640	519297126	1
865205076159344640	636328779	1
866268008800538624	1392726045082767360	1
867003139	1400384098779205635	1
86938862	1248341835770200064	2
86938862	1273298206357585923	1
86938862	1309160994996916226	1
86938862	1383752915249111045	1
86938862	1434022273506324482	2
86938862	1454101402339397647	2
86938862	1478623479197011968	1
86938862	1494584219682676738	1
86938862	1623992960	1
86938862	2525778087	1
86938862	2832335447	2
86938862	303455815	1
86938862	337767301	1
86938862	412936122	1
86938862	445201884	1
86938862	453253010	1
86938862	51759517	1
86938862	636328779	1
86938862	726853842294456321	2
86938862	849274159	1
86938862	92937715	1
86938862	961899658481106944	1
869873746559062016	1161967823968714752	1
869873746559062016	1319275574	1
869873746559062016	1355065410	1
869873746559062016	1362047880	1
869873746559062016	138736601	1
869873746559062016	1494584219682676738	1
869873746559062016	2204706469	1
869873746559062016	221443448	1
869873746559062016	2228280606	1
869873746559062016	2267806358	1
869873746559062016	2744419310	1
869873746559062016	38032906	1
869873746559062016	387663403	1
869873746559062016	434839840	1
869873746559062016	4925616683	1
869873746559062016	61567461	1
869873746559062016	714032407	1
869873746559062016	73971750	1
869873746559062016	771613884	1
869873746559062016	9055772	1
869873746559062016	956218128	1
869873746559062016	988479725692735489	1
871379981632405504	1392726045082767360	1
871379981632405504	1419247616089600007	1
872076729535406080	849274159	1
872477161545977856	107517248	1
872477161545977856	1360232480	1
872477161545977856	1460506982637621255	3
872477161545977856	849274159	1
873233558680326144	873233558680326144	1
873504593719721984	1130034157378244608	1
873504593719721984	1219298065951133696	1
873504593719721984	1349303685243932672	1
873504593719721984	13514762	1
873504593719721984	1392726045082767360	1
873504593719721984	1935534786	1
873504593719721984	337767301	1
873504593719721984	390032884	1
873504593719721984	51759517	1
873504593719721984	636328779	2
873504593719721984	900766265245130753	1
873504593719721984	919526072	1
875178422	1392726045082767360	1
876376471224410112	1392726045082767360	1
876376471224410112	566428916	1
876376471224410112	989423077	1
877493316803276800	2794337039	1
877493316803276800	390032884	1
877853257783287808	1392726045082767360	1
877853257783287808	2338484714	1
877853257783287808	849274159	2
877853257783287808	919918243699183617	1
879031929965817856	1392726045082767360	1
879031929965817856	577006441	1
879031929965817856	832242520864280576	1
879083139808800768	337767301	1
879441189380001792	879441189380001792	1
87950192	1317396407326806017	1
879812316291903488	1064269692	1
879812316291903488	1323040160	1
879812316291903488	1683455144	2
879812316291903488	3038933044	1
879812316291903488	3309458867	1
879812316291903488	390032884	1
879812316291903488	419441999	1
879812316291903488	490139250	1
879812316291903488	79019842	1
879812316291903488	951246650	2
879958626080890880	1077691849	1
879958626080890880	498731998	1
883300814365896704	1095412353427013633	1
883300814365896704	1273298206357585923	1
883300814365896704	1394429199449038863	1
883300814365896704	1454101402339397647	1
883300814365896704	1493643385332277249	1
883300814365896704	274093178	1
883300814365896704	2983707267	1
883300814365896704	3011936883	1
883300814365896704	303455815	1
883300814365896704	419441999	1
883300814365896704	877230271652823040	1
884087425	1047429818004983808	1
884087425	1129079066672472064	1
884087425	1223325355886379008	1
884087425	273400701	1
884087425	429255979	5
884087425	432716431	1
884087425	45468083	1
884087425	881001960	1
884460743453798400	364515347	1
884782095893188608	104170025	1
884782095893188608	1362017284991164420	1
884782095893188608	3026367370	1
884782095893188608	3120386790	1
884782095893188608	391359161	1
884782095893188608	4882542093	1
884782095893188608	598932565	1
884782095893188608	884782095893188608	1
884782095893188608	901407185728614402	1
885303356	1248341835770200064	1
885303356	1428732356022652939	1
885303356	831768450	1
887300792654475264	16476536	1
887300792654475264	25676606	9
887300792654475264	387663403	1
887300792654475264	425261926	1
887300792654475264	916522718	1
8882322	730429652	1
89029069	986811270	1
892482377590636544	1032615842	1
892482377590636544	104170025	1
892482377590636544	107517248	2
892482377590636544	1248341835770200064	1
892482377590636544	1273298206357585923	2
892482377590636544	1276356233214283776	1
892482377590636544	1302616789348691968	1
892482377590636544	1309160994996916226	1
892482377590636544	1383698470389706753	1
892482377590636544	1392726045082767360	2
892482377590636544	1428732356022652939	2
892482377590636544	1445089663144837121	1
892482377590636544	1460947166839685128	1
892482377590636544	1478623479197011968	1
892482377590636544	1493643385332277249	1
892482377590636544	1683455144	1
892482377590636544	399469627	1
892482377590636544	466594672	1
892482377590636544	475862409	1
892482377590636544	52387663	1
892482377590636544	636328779	1
892482377590636544	778154293299937280	1
892482377590636544	79019842	1
892482377590636544	849274159	1
893088899043557376	1234044433496236032	1
893436086	337767301	1
893527335789580288	1475122123161194500	1
893527335789580288	849274159	1
893939057511866368	79034067	1
894637363405737984	986811270	1
895074662	188043254	1
895568973789630464	1112700469	1
895568973789630464	1246801249430917121	1
895568973789630464	191524366	1
895568973789630464	2418915979	1
895568973789630464	24896038	1
895568973789630464	2819021613	1
895568973789630464	466594672	1
895568973789630464	8001112	1
895568973789630464	892382794810363904	1
896360052503830528	1392726045082767360	1
898297518	1244199163648147456	1
898297518	1260223411940478977	1
898297518	1273298206357585923	1
898297518	1275154423	1
898297518	1394429199449038863	1
898297518	2271291772	1
898297518	2377487094	2
898297518	283110925	2
898297518	292474458	1
898297518	337767301	1
898297518	344767294	1
898297518	419441999	1
898297518	445201884	1
898297518	47756372	1
898297518	577006441	1
898297518	797506411148312576	1
898297518	849274159	1
898297518	877230271652823040	1
898297518	900766265245130753	1
898297518	951246650	1
898620354045911040	1273298206357585923	1
898851116145946624	1494584219682676738	20
898851116145946624	387663403	1
898933224742801408	291928126	1
899162146705166336	1269037446	1
899162146705166336	1477980599390515200	1
899162146705166336	3121591703	2
899281777453355008	1063806444380798976	1
899281777453355008	2338484714	1
899281777453355008	970720216551485440	1
899916452068823040	1478623479197011968	1
90045262	1297990876275159040	1
90045262	1309160994996916226	1
90045262	1360232480	1
90045262	1482316653073506313	1
90045262	337767301	1
90045262	445201884	1
90045262	475234937	1
90045262	628527048	1
90045262	711830999227899906	1
90045262	776465110856589312	1
90045262	79019842	1
90045262	831768450	1
90045262	849274159	1
90045262	999411043356069888	1
900733613423161344	987047152080781313	1
901003845005971456	1090318666883837952	1
901003845005971456	11170692	1
901003845005971456	1130034157378244608	3
901003845005971456	1302616789348691968	1
903186172146528256	384927198	1
903207318501957632	1013738288404934656	1
903207318501957632	1108630532	1
903207318501957632	1150054581906432000	1
903207318501957632	1160126806973931520	1
903207318501957632	1296134026282115077	1
903207318501957632	1309160994996916226	1
903207318501957632	1347491738	1
903207318501957632	1364560082760040450	1
903207318501957632	1467840222717259779	1
903207318501957632	1494352672773840902	1
903207318501957632	1722707281	1
903207318501957632	2468959808	1
903207318501957632	2980701230	1
903207318501957632	3524647829	1
903207318501957632	51759517	1
903207318501957632	77614099	1
903207318501957632	849274159	1
903207318501957632	873233558680326144	1
903207318501957632	951246650	1
903207318501957632	961257649047326721	1
903239844155072512	1159104065441292289	1
903239844155072512	1243891825372528643	1
903365590118694912	3309458867	1
903365590118694912	961899658481106944	1
904262833361362944	1000480351905632258	1
904262833361362944	1394429199449038863	1
904262833361362944	2832335447	1
904262833361362944	292474458	2
904262833361362944	2989721327	1
904262833361362944	329492939	1
904262833361362944	333214378	1
904262833361362944	419441999	1
904262833361362944	466594672	1
905346739376447488	986811270	1
906839363564306432	3030174323	1
906839363564306432	384927198	1
906974985151041536	1135800156	1
906974985151041536	2377487094	1
907209567406358528	1150054581906432000	1
907209567406358528	1360232480	1
907668247234965504	419441999	1
907668247234965504	475234937	1
907668247234965504	849274159	1
908795862976991232	387663403	1
911294053865672704	1051473634852790273	1
911294053865672704	1234044433496236032	1
911294053865672704	1440608139049463814	1
911294053865672704	1495767801264496653	1
911294053865672704	419441999	1
912816336	1347491738	1
912816336	1392726045082767360	1
912816336	1493643385332277249	1
912816336	274093178	1
912816336	989423077	1
91348491	323345059	1
914924414332014592	1248341835770200064	2
914924414332014592	1256632964324167680	1
914924414332014592	1428732356022652939	1
914924414332014592	1455571620018393094	1
914924414332014592	1460506982637621255	1
914924414332014592	1478623479197011968	1
914924414332014592	2377487094	1
914924414332014592	566428916	1
914924414332014592	577006441	1
914924414332014592	636328779	1
914924414332014592	92937715	1
916005547089985536	916005547089985539	1
917423697979478016	1273298206357585923	1
917423697979478016	1360232480	1
917423697979478016	445201884	1
917423697979478016	51759517	1
917438823738626048	107517248	1
917438823738626048	1095011150998265856	1
917438823738626048	110968891	1
917438823738626048	1273298206357585923	1
917438823738626048	3309458867	1
917438823738626048	384927198	1
917438823738626048	391359161	1
917438823738626048	577006441	1
917438823738626048	605614784	1
917496255642775552	849274159	1
91777978	3179856502	1
917788396386422784	1216857073	1
918388201827520512	1614964946	1
919526072	1346061409273208834	1
919526072	877230271652823040	1
919568303894515712	1000480351905632258	1
919568303894515712	1459901869497724929	1
919568303894515712	380863025	1
919568303894515712	869514487	1
920005244	1360232480	1
920005244	1392726045082767360	1
920005244	2377487094	2
920005244	384927198	1
920005244	4572998716	1
920005244	566428916	1
920005244	784489264100827137	1
920005244	79791572	1
920005244	849274159	1
920005244	954347947	1
920824484	3217541818	1
920824484	444827693	1
920824484	906993793349668865	1
921051317161820160	1392726045082767360	3
921051317161820160	1683455144	1
921051317161820160	348979316	1
921051317161820160	399004979	1
921051317161820160	516350127	1
921051317161820160	79019842	1
921051317161820160	877230271652823040	1
921104575	1047429818004983808	1
921104575	4794414694	1
922188300236087296	107517248	1
92260294	1392726045082767360	1
92260294	1460506982637621255	1
92260294	1493643385332277249	1
92260294	419441999	2
92260294	500882938	1
92260294	951246650	1
924002019765116928	1297440859265339392	1
924002019765116928	1309160994996916226	1
924002019765116928	138736601	1
924002019765116928	1481689306905387010	1
924002019765116928	2338484714	1
924002019765116928	2377487094	1
924002019765116928	2394684582	1
924002019765116928	490139250	1
924002019765116928	566428916	1
924002019765116928	784489264100827137	1
924002019765116928	900766265245130753	1
92525639	194086687	1
925415866996613120	1683455144	1
925415866996613120	877230271652823040	1
926040548	794452084137594880	1
926060192978137088	825866040	1
927841274098520064	446477795	1
928229546620604416	1074410824595398657	1
928277269000355840	2297691966	1
928277269000355840	2911434461	1
928345597182177280	104170025	1
928345597182177280	107517248	2
928345597182177280	1248754643498303489	1
928345597182177280	1252157256679985152	1
928345597182177280	1273298206357585923	1
928345597182177280	1392726045082767360	2
928345597182177280	141509471	1
928345597182177280	1428732356022652939	2
928345597182177280	1434022273506324482	1
928345597182177280	1462149943104360460	2
928345597182177280	1475122123161194500	1
928345597182177280	1683455144	1
928345597182177280	337767301	1
928345597182177280	384927198	1
928345597182177280	3880451897	1
928345597182177280	419441999	1
928345597182177280	445201884	1
928345597182177280	461937617	1
928345597182177280	516350127	1
928345597182177280	51759517	1
928345597182177280	566428916	1
928345597182177280	636328779	1
928345597182177280	744659342738210816	1
928345597182177280	805364712305266688	1
928345597182177280	831768450	1
928345597182177280	849274159	2
928345597182177280	900766265245130753	1
928345597182177280	919526072	1
928345597182177280	961257649047326721	1
928611552151916544	1478623479197011968	1
930443682137944064	30427244	1
930822249707376640	131155889	1
931948634190598144	900766265245130753	1
934467465551269888	849274159	1
935205362885627904	861480408	1
936010797217656832	1200387273453457408	1
936010797217656832	1248341835770200064	1
936010797217656832	1434022273506324482	1
936010797217656832	146077247	1
936010797217656832	384927198	1
936010797217656832	392767220	1
936010797217656832	419441999	1
936010797217656832	503223395	1
936010797217656832	71271959	1
936010797217656832	961899658481106944	1
936010797217656832	975616683611181057	1
936086446821314560	1278094518924062721	1
936284727794860032	1183873050275667970	2
938531317083529216	1393183229721579523	1
941772138008268800	1009004604019957761	1
941772138008268800	1273298206357585923	1
941772138008268800	1297990876275159040	1
