148778931	2296124746	1
1488094032614113280	1482316653073506313	1
1488094032614113280	16476536	1
1488488075378499584	997097317240012800	1
1488628064494006272	1448727801411026944	1
1488926726256316416	1319018684	1
1488961584957476864	1356835392	1
1489325079662059520	1183047687635197953	1
1489325079662059520	155695954	1
1489325079662059520	589418956	1
1490442995321159680	1006071437168390144	1
1490442995321159680	1438064323302199299	1
1490442995321159680	1495767801264496653	1
1490442995321159680	2794337039	1
1490442995321159680	29953807	1
1490442995321159680	3309098367	1
1490442995321159680	51759517	1
1490467644272791552	1465092462356189184	1
1490467644272791552	1484908495799570433	1
1490467644272791552	2525778087	1
1490467644272791552	420931672	1
1490722471347204096	831646859378774016	1
1491097228487929856	419441999	1
1491311032127692800	1465092462356189184	1
1491311032127692800	1482316653073506313	5
1491311032127692800	2525778087	1
149183666	1302616789348691968	1
149183666	2865778413	1
149183666	738092501853216768	1
149183666	746041091728752640	1
1491842163600150528	1232966449637023746	1
1491842163600150528	1418494178238124039	1
1491842163600150528	1429710110872440836	1
1491842163600150528	1455475757677953024	1
1491842163600150528	1495789892059684864	1
1491842163600150528	426246902	1
1491842163600150528	831646859378774016	1
1491913065843118080	1302616789348691968	1
1491913065843118080	1465092462356189184	1
1491913065843118080	1484908495799570433	1
1491913065843118080	14942383	1
1491913065843118080	2525778087	1
1491913065843118080	79019842	1
1491913065843118080	797506411148312576	2
1492069891968573440	1219298065951133696	1
1492069891968573440	1492069891968573449	3
1492069891968573440	2377487094	1
1492069891968573440	951246650	1
1492194784370429952	1269037446	1
1492229341828333568	1296390431190679553	1
1492229341828333568	1302616789348691968	1
1492229341828333568	1392726045082767360	1
1492229341828333568	1438064323302199299	1
1492229341828333568	1463859713708371974	1
1492229341828333568	3179856502	1
1492229341828333568	726721856749842436	1
1492229341828333568	784489264100827137	1
1492229341828333568	901161767828697090	1
1492261831854985216	1675746678	1
1492261831854985216	2296124746	1
1492261831854985216	2377487094	1
1492261831854985216	45823146	1
1492261831854985216	951246650	1
1492461359661031424	1302616789348691968	1
1492902838225276928	1484908495799570433	1
1493147899479445504	1181858258182688768	1
1493147899479445504	121424128	1
1493147899479445504	1254972479812128768	1
1493147899479445504	1302616789348691968	1
1493147899479445504	1334546508	1
1493147899479445504	1428732356022652939	1
1493147899479445504	1433430916190195712	1
1493147899479445504	1438064323302199299	1
1493147899479445504	1444229988539109378	1
1493147899479445504	1455843673795698689	1
1493147899479445504	1462149943104360460	1
1493147899479445504	1465092462356189184	1
1493147899479445504	1468349442244116480	1
1493147899479445504	1478623479197011968	1
1493147899479445504	1482316653073506313	2
1493147899479445504	1623468770	1
1493147899479445504	2377487094	1
1493147899479445504	2523593234	1
1493147899479445504	2560099966	1
1493147899479445504	2575112879	1
1493147899479445504	2794337039	1
1493147899479445504	29953807	1
1493147899479445504	3121591703	1
1493147899479445504	330865662	1
1493147899479445504	3860196976	1
1493147899479445504	393307261	1
1493147899479445504	423088643	1
1493147899479445504	438849246	1
1493147899479445504	475234937	1
1493147899479445504	49018471	1
1493147899479445504	566428916	1
1493147899479445504	636328779	1
1493147899479445504	79019842	1
1493147899479445504	828717014	1
1493147899479445504	951246650	1
1493275718549184512	1392726045082767360	1
1493275718549184512	1401075900477841411	3
1493615469517021184	419441999	1
1493910629341618176	1478448376114995200	1
1493910629341618176	1482370625339596801	1
1494292767790579712	1219298065951133696	3
1494292767790579712	1482316653073506313	1
1495223430806970368	1350031333398114305	1
1495512090890711040	1200818228777357312	1
1495512090890711040	144210805	1
1495512090890711040	278425671	1
1495512090890711040	857922237097287680	1
1495789892059684864	1429511600915034118	1
1495789892059684864	1465092462356189184	1
1495789892059684864	442970267	1
1497487799137849344	1497487799137849345	9
1498613898697744384	1219298065951133696	3
1498613898697744384	1250669646765834245	3
1498613898697744384	1418494178238124039	1
1498613898697744384	1428732356022652939	1
1498613898697744384	1429710110872440836	1
1498613898697744384	1455475757677953024	1
1498613898697744384	1478448376114995200	1
1498613898697744384	1499409711778648071	1
1498613898697744384	2286669109	1
1498613898697744384	426246902	2
1499420740218675200	1120712993271099393	1
1516149242	1516149242	2
1518699715	1043108743112806400	1
1518699715	1486868360	1
1518699715	1623468770	2
1518699715	2296124746	1
1518699715	4588218495	1
1518699715	805332680	1
1519882520	51759517	1
152198946	1080721419087028224	1
152198946	425686235	1
152198946	6062112	1
1528903098	1455928087183564806	1
155695954	155695954	1
1557557558	141509471	1
1557557558	3687608434	1
1557557558	472237186	1
1557557558	475234937	1
1557557558	872154172661149697	1
1562770316	1428732356022652939	1
1562770316	1562770316	1
156780554	329647103	1
156780554	4816	1
158017561	23615081	1
158017561	41370439	1
158106087	831646859378774016	1
158106087	864927221546405888	1
159459884	1093169770936102912	1
159459884	1438064323302199299	1
159459884	14942383	1
1606847226	331617619	1
1606847226	585968039	1
1606847226	61567461	1
160880868	955848603846828035	1
1612753232	1147599543439171586	1
1612753232	124113240	1
161349845	1220020849652137984	1
161349845	1272570747039428609	1
161349845	231902290	1
1614964946	1269795319	1
1614964946	331617619	1
1614964946	51759517	1
1614964946	900429062	1
161649422	1025345033384411137	1
161649422	1033993296203472896	1
161649422	1255327982425722882	1
161649422	1302616789348691968	1
161649422	1360232480	1
161649422	1391169980662755328	1
161649422	1392726045082767360	1
161649422	1439279745053638669	1
161649422	1463451886741123072	1
161649422	14942383	1
161649422	1623468770	2
161649422	1860393073	1
161649422	2362367915	1
161649422	331617619	1
161649422	372937945	1
161649422	398117986	1
161649422	772120295465443328	1
161649422	787432374237822977	1
161649422	864927221546405888	1
161649422	900429062	1
1617818378	1379506430	1
1617818378	1481628665590992898	1
1617818378	51759517	1
1617818378	774212893067845632	1
1620754188	141509471	1
1620754188	1623468770	1
1620754188	900429062	1
162747537	1302616789348691968	2
162747537	162747537	1
162747537	3084886731	1
165489209	165489209	1
1670940091	1438064323302199299	1
1670940091	4142762261	1
1673695388	1032615842	1
1673695388	1043108743112806400	2
1673695388	1106458075182055424	1
1673695388	1302616789348691968	2
1673695388	1439317782785581065	1
1673695388	2515461941	1
1673695388	2945828200	1
1673695388	419441999	1
167473370	4572998716	1
167704836	368458194	1
1683455144	290597309	1
1684468244	1323040160	1
1684468244	1482316653073506313	1
1684468244	51759517	1
1684468244	849274159	1
1684468244	898531222653206529	1
1684468244	903207318501957632	1
168782371	144210805	1
1689347677	2222183850	1
1689347677	47756372	1
1699728120	1438064323302199299	1
1699728120	585968039	1
1699728120	78567974	1
1728224730	1302251133969326082	1
1728224730	1392726045082767360	1
1728224730	292857023	1
1728224730	424084271	1
1728224730	442970267	1
1728224730	726721856749842436	1
1729205360	1392726045082767360	2
1729205360	144210805	1
1729205360	368922164	1
1729205360	438849246	1
1729205360	51759517	1
1729205360	585968039	1
1729205360	849274159	1
1732672866	1329378301308186631	1
1736939514	1441412008394510339	1
1736939514	955421331994050560	1
174643719	1128000305331937280	1
174643719	1391169980662755328	2
174643719	1462149943104360460	1
174643719	1729205360	1
174643719	3151825048	1
174643719	438849246	3
174643719	475234937	2
174643719	566428916	1
174643719	585968039	1
174643719	864927221546405888	1
175315567	79019842	1
17677498	396883287	1
17677498	438849246	1
177164070	1425767455092363264	1
177164070	1490442995321159692	1
177164070	3179856502	1
177164070	3566158876	1
177164070	414175238	1
177164070	748145329132961793	1
177164070	899192571314016258	1
179871513	179871513	3
1847696612	1847696612	1
185794895	1438064323302199299	1
185794895	1623468770	1
185794895	25676606	2
185794895	419441999	1
185794895	475234937	1
185794895	845295639005200385	1
186221116	2377487094	1
186221116	3687608434	1
1871484308	1296134026282115077	1
1876212612	2224974581	1
188043254	1340737374666563584	1
188043254	1438064323302199299	1
188043254	585968039	1
188043254	81637419	1
1890600458	1032615842	1
1890600458	51759517	1
1890600458	885652578515734532	1
18935802	18935802	1
18935802	23364501	1
18935802	365462238	1
1895353393	1302616789348691968	1
1895353393	1391766884052254720	1
1895353393	1392726045082767360	1
1895353393	1425767455092363264	1
1895353393	1459504981992787982	1
1895353393	1623468770	1
1895353393	331617619	1
1895353393	4021839591	1
1895353393	438849246	1
1895353393	443910842	1
1895353393	51759517	1
1895353393	5893702	1
1901585569	2377487094	1
1901585569	331617619	1
1904010924	441940097	1
1909146774	628527048	1
191198125	2525778087	1
191198125	25676606	1
1922840113	1216857073	1
1922840113	1482316653073506313	1
1922840113	290597309	1
1922840113	776465110856589312	1
194086687	400791985	1
194086687	819210321042751488	1
1943352259	920350887779950592	1
1958175968	1379860227588304899	1
1958175968	712319625929875457	1
1965506556	264774390	1
198922852	1240624892862660610	1
201421240	1000861194037743616	1
201421240	1081182777196851200	1
201421240	1082984088	1
201421240	1096455276	1
201421240	1201756713117982721	1
201421240	2623362653	2
201421240	341709957	1
201421240	781392022800306176	1
201789369	1364560082760040450	1
201789369	1412500075	1
201789369	2196650893	1
201789369	2794337039	1
201789369	420931672	1
201789369	442970267	1
203003796	1482316653073506313	1
204814083	1169254465632972800	1
204814083	368458194	1
20552360	1434022273506324482	1
20552360	29201900	1
20552360	475234937	1
207211184	898531222653206529	1
20849130	1364939599601168385	1
20849130	1683455144	1
20849130	475234937	1
20849130	585968039	1
20849130	729433099759693824	3
209249028	14942383	1
209249028	399004979	1
209249028	442970267	1
209249028	584529887	1
209249028	79211525	1
209249028	89029069	1
209249028	951246650	1
209618253	831646859378774016	1
210153081	1004821348730929152	1
210153081	335247158	1
210153081	566428916	1
210501383	3046618084	2
211429477	1095412353427013633	1
211429477	1438064323302199299	1
211429477	2417856234	1
211429477	3397448475	1
211429477	442083142	1
211429477	703512296388222976	1
211429477	763146166620057600	1
212724190	1297607508337610754	1
212724190	950822483770462208	1
213451073	213451073	1
2155461192	1025345033384411137	1
2155461192	1043108743112806400	1
2155461192	1147599543439171586	1
2155461192	1438064323302199299	1
2155461192	1623468770	1
2155461192	1729205360	1
2155461192	2377487094	1
2155461192	2794337039	1
2155461192	3179856502	1
2155461192	725949864	1
2155461192	77614099	1
2155461192	951246650	1
2155705428	1316671977671864320	1
2162738143	1216857073	3
2162738143	81357651	1
2175887381	1219298065951133696	1
2175887381	1462773792959258626	1
2181109997	3309098367	1
2181109997	414054458	1
218637182	455266241	2
218637182	849274159	1
219005924	215728045	1
219454181	416428550	1
2196650893	326316197	1
2198481850	1269037446	1
2200290805	1391766884052254720	1
2200290805	1482316653073506313	2
2200290805	368922164	1
2200290805	577464624	2
2200290805	951246650	1
2200290805	994863809641766912	1
22004738	625733	1
22036033	7697992	1
22038676	16273541	1
2204706469	970846791955443713	1
2206938602	1027650131187904512	1
2207984680	1302616789348691968	1
2207984680	1392726045082767360	1
2207984680	1468584911045283840	1
2207984680	2989721327	2
2207984680	51759517	2
2207984680	5893702	1
2207984680	997097317240012800	1
2212765333	1000480351905632258	1
2212765333	1095412353427013633	1
2212765333	1216820800164110336	1
2212765333	1249848746	1
2212765333	1391766884052254720	1
2212765333	2370797451	1
2212765333	887115744	1
2214630010	1219298065951133696	1
2214630010	1460947166839685128	1
2214630010	1495789892059684864	1
2214630010	16476536	1
221535008	276032034	1
221535008	331617619	1
222176911	1302616789348691968	1
222176911	1675746678	1
222176911	420931672	1
222176911	51759517	2
2227488127	1142291879175868416	1
2227488127	1176749662155530240	1
2227488127	1302616789348691968	2
2227488127	1413395442629595145	2
2227488127	2377487094	1
2227488127	331617619	1
2227488127	3412937404	1
2227488127	876091626	1
222949759	500882938	1
2234580853	1011603156	1
2234580853	2439937320	1
2234580853	350480549	1
2234580853	4572998716	1
2234580853	989192558	1
2235916268	16476536	1
2235916268	2296124746	1
2235916268	319074916	1
2235916268	589418956	1
2236516034	1482316653073506313	1
2236516034	442970267	1
223858839	239784688	1
223868628	1216857073	1
223868628	1225534116	1
223868628	497995758	1
224111514	241164909	1
224111514	483665419	1
224111514	805815682491416577	1
2241594340	1302616789348691968	1
2241594340	133167075	1
2241594340	1383804619487289345	1
2241594340	1392726045082767360	1
2241594340	1411544330330947585	1
2241594340	14942383	1
2241594340	16476536	1
2241594340	3687608434	1
2241594340	419441999	1
2241594340	475234937	2
2241594340	585968039	1
2241594340	636328779	1
2241594340	763784342	1
2241594340	828717014	1
2241594340	951246650	1
2247093145	1428732356022652939	2
2247093145	1484908495799570433	1
2247093145	1623468770	1
2247093145	2377487094	1
2247093145	290597309	1
2247093145	331617619	1
2247093145	420931672	1
2247093145	51759517	1
2247093145	585968039	1
2247093145	763146166620057600	1
2247093145	951246650	1
2247093145	989192558	1
2251943851	1213507642858987520	1
2256727137	1015870262	1
2256727137	1494707275210100737	1
2256727137	2359694207	2
2256727137	30248306	1
2256727137	386800314	1
2256727137	484771907	1
2256727137	497995758	1
2256727137	912724453	1
2256727137	971444556502831105	1
2258523345	1027214104661028864	1
2258523345	1216857073	1
2258523345	2258523345	1
2258523345	2763305468	1
2258523345	318713537	1
2258523345	416428550	1
2258523345	44148094	1
2258523345	696595370395172864	1
2258523345	714032407	1
2260660337	3044664286	1
22611041	368458194	1
22617135	1722707281	1
22617135	55859416	1
22617135	784101368646819840	1
22617135	842876089089363970	1
2263151076	1077691849	1
2263151076	1380510872	1
2265243021	1009420195012792323	1
2265243021	1027214104661028864	1
2265243021	30248306	1
2265243021	353160476	1
2265243021	433357329	1
2265243021	476629630	1
2267288613	1321958449165553671	1
2267288613	1364939599601168385	1
2267288613	1365625315	1
2267288613	1391169980662755328	1
2267288613	1428732356022652939	1
2267288613	1438064323302199299	1
2267288613	1482316653073506313	1
2267288613	14942383	1
2267288613	1623468770	2
2267288613	171981193	1
2267288613	2196650893	1
2267288613	2286669109	1
2267288613	2417856234	1
2267288613	268899621	1
2267288613	331617619	1
2267288613	3687608434	1
2267288613	420931672	1
2267288613	543774554	1
2267288613	576702177	1
2267288613	585968039	1
2267288613	752532461452685312	1
2267288613	79019842	1
2267288613	81637419	1
2267288613	890187823453798400	1
2267288613	951246650	1
2279009125	2794337039	1
2280648054	1266404090935992320	1
2280648054	1380510872	1
2280648054	2338169095	1
2280648054	25676606	2
2280648054	368458194	5
2280648054	52424550	2
2284755698	1220783928337977347	1
2284755698	1241846534918098946	1
2284755698	1248692956414050305	1
2284755698	1302616789348691968	3
2284755698	1420475901846999053	1
2284755698	1423614587153305600	1
2284755698	1428732356022652939	2
2284755698	2377487094	1
2284755698	2800101452	1
2284755698	420931672	1
2284755698	494358540	1
2284755698	79019842	1
2288557992	1463451886741123072	1
2288557992	149167222	1
2288557992	16476536	1
2288643866	3155682418	1
229160327	1106458075182055424	2
229160327	1438064323302199299	1
229160327	270839361	1
229160327	398117986	1
229160327	589418956	1
229160327	605614784	1
229160327	874349930827141121	1
229160327	900766265245130753	1
229298725	849274159	1
2297691966	898531222653206529	1
2299665715	446477795	1
230254846	714032407	1
2316907202	1392726045082767360	1
2316907202	951246650	1
2318991212	1302616789348691968	2
2318991212	2794337039	1
2318991212	376749526	1
2318991212	419441999	1
2318991212	420931672	1
231902290	231902290	1
2321981176	1009420195012792323	1
2321981176	1047429818004983808	1
2321981176	1062937651	1
2321981176	11953962	1
2321981176	161349845	1
2321981176	370639956	1
2321981176	380526746	1
2321981176	407810895	1
2321981176	446477795	1
2321981176	714032407	1
2322424306	2977944652	1
2322670973	1340737374666563584	1
2322670973	2748927413	1
2322947462	1391766884052254720	1
2322947462	2196650893	1
2322947462	909781259341172737	1
2323955682	1219298065951133696	1
2324171570	2296124746	1
2324171570	419441999	1
2325995994	1391169980662755328	1
2325995994	1482316653073506313	1
2325995994	1675746678	1
2326140878	3121591703	1
2328729294	368458194	5
2328729294	497995758	1
2328729294	990614590156308480	1
232908749	1200158643813003264	3
232908749	1710490044	1
232908749	232908749	1
232908749	413916151	1
232908749	502998687	1
232908749	780435029025497089	1
2331802006	72587784	1
2333745212	409951182	6
2338169095	1216857073	1
2338169095	7111232	1
2338484714	1623468770	1
2338484714	2794337039	1
2338484714	51759517	1
2340146647	384340494	1
2341083257	1084193910	1
2341083257	1219298065951133696	2
2341083257	1391766884052254720	1
2341083257	1434167840718917637	1
2341083257	1444229988539109378	1
2341083257	2196650893	1
2341083257	442970267	1
2341083257	909781259341172737	1
2341987590	543547680	1
2341987590	900429062	1
2342755451	130537001	1
2345272376	1255327982425722882	1
2345272376	1428732356022652939	1
234543153	51759517	1
2352972501	1392726045082767360	1
2352972501	14406841	1
2352972501	3687608434	1
2353382138	1147599543439171586	1
2356544240	151084965	1
235709376	105862488	1
235709376	1340737374666563584	1
235890343	416428550	1
2359175635	155695954	1
2359175635	419441999	1
2359175635	79019842	1
2359175635	954347947	1
2362367915	1302616789348691968	1
2363670784	141509471	1
2363670784	14942383	1
2363670784	2748927413	1
2363670784	3121591703	2
2363670784	3151825048	1
2363670784	3207950973	1
2363670784	350480549	1
2363670784	566428916	1
2363670784	79019842	1
2363922944	2794337039	1
2363922944	3687608434	1
2366790998	1120279550	1
2366790998	2485263823	1
2366790998	384340494	1
2366790998	384788314	1
2366790998	386800314	1
2366790998	497995758	1
2366790998	736596690	1
2366790998	797184637990764545	1
2366790998	971444556502831105	1
2370797451	1000480351905632258	2
2370797451	1173223843	1
2370797451	1391766884052254720	1
2370797451	1459901869497724929	1
237334959	880192789	1
2374304095	525587066	1
2374797942	179871513	1
2374797942	3599550801	1
2377143224	1043108743112806400	1
2377143224	1323040160	1
2377143224	1364939599601168385	1
2377143224	951246650	1
2377444599	1239510410883194882	1
2382659762	1120712993271099393	1
2382659762	130537001	1
2382659762	16476536	1
2382659762	2748927413	1
2382659762	763784342	1
2385068164	2417856234	1
2385068164	3599550801	1
2387298926	1006071437168390144	1
2387298926	1161234596	1
2387298926	1237768512036372480	1
2387298926	1392726045082767360	1
2387298926	1401075900477841411	1
2387298926	1418494178238124039	1
2387298926	1428732356022652939	1
2387298926	1451119733709934596	1
2387298926	1463451886741123072	1
2387298926	1482316653073506313	5
2387298926	1675746678	1
2387298926	2248443018	1
2387298926	2794337039	1
2387298926	3151825048	1
2387298926	39511932	1
2387298926	406981868	1
2387298926	475234937	1
2387298926	483665419	1
2387298926	77614099	2
2387298926	779275367274188800	1
2387298926	798910302	1
2387298926	81637419	1
2387298926	90337089	1
2387298926	951246650	1
2388911602	585439502	1
2391090577	1047429818004983808	1
2391090577	1219648066036420616	1
2391090577	1408121817039003657	1
2391090577	1494707275210100737	1
2391090577	747451360715616257	1
2394684582	1050141832758341632	1
2394684582	107517248	1
2394684582	1219298065951133696	1
2394684582	1392726045082767360	2
2394684582	1410185247547924483	1
2394684582	1438064323302199299	1
2394684582	1473559880053235717	1
2394684582	16145985	1
2394684582	16476536	1
2394684582	1683455144	1
2394684582	2296124746	1
2394684582	26319569	1
2394684582	3005237711	1
2394684582	438849246	4
2394684582	442970267	1
2394684582	490139250	1
2394684582	588373222	1
2396920220	1246908203230781440	1
2396920220	3121591703	1
2397689598	3687608434	1
2397689598	805332680	1
2397689598	849274159	1
240153945	356219289	1
2401743697	776465110856589312	1
2412347376	18935802	1
2414699069	368458194	1
2414699069	4257646426	1
2414699069	823975129470341124	1
2414699069	837387974224543744	1
24150879	16273541	1
24150879	398618779	1
2415388679	1147599543439171586	1
2415388679	19604083	1
2415388679	805332680	1
2415662937	951246650	1
241639461	1216857073	1
2417474756	438849246	1
2417474756	475234937	1
24195377	6361512	1
2420100298	368458194	5
2425714605	1104384196724879362	1
2431870516	2367339281	1
2431870516	8001112	1
2431870516	877336484	2
243394042	33196091	1
243394042	368458194	5
243394042	484771907	2
243394042	942387120	2
2436608759	1181542946161807360	1
2436608759	1428732356022652939	2
2436608759	1623468770	1
2436608759	2794337039	1
2436608759	2999932538	2
2436608759	3179856502	1
2436608759	331617619	1
2436608759	475234937	2
2436608759	51759517	1
2436608759	951246650	1
244081502	486583213	1
2446637409	1431931369043681280	1
2446637409	1547768323	1
2446637409	3121591703	1
2446637409	3599550801	1
2446637409	3687608434	1
2446637409	51759517	1
2446637409	989192558	1
2446734732	3531943755	1
2451869940	888010766846238721	1
2452494826	1249747997019291651	1
2452494826	16145985	1
2452494826	331617619	1
2452494826	420931672	1
2452494826	422152255	1
2452494826	47198719	1
2452494826	540903862	1
2452494826	585968039	1
2452494826	900429062	1
2453297123	420931672	1
2454559204	1232590020055371776	1
245484212	2865778413	1
245484212	419441999	1
245549687	2417856234	1
245549687	274093178	1
2464828514	1302616789348691968	1
2464828514	1391766884052254720	1
2468959808	839573472628080641	1
2480323358	1222886635	1
2480323358	1417739787428114434	1
2483513455	2483513455	1
2495410641	1147599543439171586	1
2495410641	823975885963399168	1
249593744	1402350410757718025	1
249593744	951246650	1
2496237324	857865903295344640	1
2508021147	1164577870582374400	1
2508021147	1391169980662755328	1
2508021147	1438064323302199299	1
2508021147	1623468770	1
2508021147	16476536	1
2508021147	3599550801	1
2508021147	419441999	1
2508021147	452327968	1
2508021147	475234937	1
2508021147	52387663	1
2508021147	585968039	1
2508021147	789070000292233216	1
2508021147	857922237097287680	1
2508021147	898531222653206529	1
2511094693	1147599543439171586	1
2511094693	1391169980662755328	1
2511094693	1447471004826181637	1
2511094693	2377487094	1
2511094693	245969509	1
2511094693	3687608434	1
2511094693	5893702	1
2511094693	849274159	1
2511094693	951246650	1
251309387	483057175	1
2515461941	1144583120911589378	1
2515461941	1269795319	1
2515461941	585968039	1
2517915133	3687608434	1
2525778087	1465092462356189184	1
2525778087	16476536	1
2525778087	331617619	1
2530213677	1050774624	1
2530314205	114332714	1
2549528592	1610780311	1
254969508	1106458075182055424	1
254969508	141509471	1
254969508	81637419	1
25508589	494111063	1
2558719822	124113240	1
2558719822	1438064323302199299	1
2558719822	1623468770	1
2558719822	16476536	1
2558719822	1675746678	1
2558719822	3151825048	1
2558719822	350480549	1
2558719822	51759517	1
2558719822	589418956	1
2558719822	703708224168599552	1
256468638	954347947	1
256506903	1722707281	1
256508868	398618779	1
2570596687	1302616789348691968	1
2572422991	1216857073	1
2572422991	1500482945651515397	1
2572422991	215728045	1
2572422991	2902178505	1
2572422991	297884272	1
2572422991	368458194	1
2572422991	714481631113953280	1
2572422991	736596690	1
2572422991	877570096302051328	1
2572422991	971444556502831105	1
2595566549	1106458075182055424	1
2595566549	14942383	1
2595566549	177164070	1
2595566549	2736138412	1
2595566549	4021839591	1
2595566549	419441999	1
2595566549	951246650	1
2603193848	1334546508	1
2603193848	888003701293625344	1
260376774	1729205360	1
260376774	2296124746	1
260376774	419441999	1
260376774	951246650	1
2605826035	1401075900477841411	1
2605826035	1484908495799570433	1
2605826035	16476536	1
2605826035	529412146	1
2612291988	1438064323302199299	1
2612291988	1482316653073506313	1
2612291988	864927221546405888	1
26143609	91138156	1
2615476385	1010517824325017600	1
2615476385	1151954305659936769	1
2615476385	1293171251565989888	1
2615476385	1329221930	1
2615476385	1364939599601168385	1
2615476385	1392726045082767360	1
2615476385	1402604523315683330	1
2615476385	1438064323302199299	1
2615476385	1473559880053235717	1
2615476385	1484460290565672960	1
2615476385	1490772509897146371	1
2615476385	200623826	1
2615476385	2326306186	1
2615476385	2980923340	1
2615476385	5893702	1
2615476385	624697043	1
2615476385	713469879672766464	1
2615476385	726853842294456321	1
2615476385	763784342	1
2615476385	821764654070460416	1
2615476385	857261583453630464	1
2615476385	952158429073862657	1
2635093335	1302616789348691968	1
2635093335	1418494178238124039	1
2635093335	1425767455092363264	1
2635093335	1428732356022652939	1
2635093335	1443868124659466242	1
2635093335	419441999	1
2635093335	442970267	1
2635093335	51759517	1
2635093335	527633126	1
264039824	2827709824	1
264039824	3179856502	1
265408261	1216857073	1
265408261	1341798794329993219	1
265408261	368458194	1
2656984642	500882938	1
26593518	1425767455092363264	1
2665337999	406981868	1
2665337999	5893702	1
2665337999	747877604330508288	1
2675356905	2379986716	1
2675356905	442970267	1
268452474	1391766884052254720	1
268452474	1478305081053401092	1
2688988339	1482316653073506313	1
2688988339	16476536	1
2688988339	3687608434	1
270022906	805332680	1
270050737	1477685931117268996	1
270050737	16476536	1
270050737	18935802	1
270050737	207894729	1
270050737	278743750	1
270050737	2850135335	1
270050737	331617619	1
270050737	3351692872	1
270050737	413916151	1
270050737	703033423	1
270050737	763784342	1
270050737	840600651142975489	1
270382626	1147599543439171586	1
270382626	461369880	1
270382626	482611925	1
2704416144	130537001	1
270623814	1000480351905632258	2
270623814	1241659242404352000	1
270623814	1243575912337113088	1
270623814	2300311050	1
270623814	2772829228	1
270623814	518365040	1
2719582945	1109976724706603009	1
2719582945	2296124746	1
2721492573	79019842	1
2721569733	1434022273506324482	1
2721569733	3309098367	1
2721569733	492607052	1
272945830	2377487094	1
272945830	25676606	1
272945830	636328779	1
2736138412	1452655011083735044	1
2736138412	1623468770	1
2736138412	79019842	1
273651218	1482316653073506313	1
273651218	14942383	1
273651218	1499642540181630977	1
273651218	3566158876	1
273651218	540903862	1
273897097	1438064323302199299	1
273897097	1623468770	1
273897097	3687608434	1
2740453302	1347282456987258880	1
2741861003	831646859378774016	1
274191168	2980923340	1
274191168	567204150	1
2749566881	1216857073	1
2749566881	1500482945651515397	1
2749566881	2848586235	2
2749566881	4925616683	1
2749566881	504305342	1
2751782307	309091717	1
2751782307	409951182	1
2751782307	49954018	1
2753154182	3687608434	1
2754433686	1298984790503223298	1
2754433686	1392726045082767360	2
2754433686	747877604330508288	1
275452665	1675746678	1
275754256	1015864513	1
275754256	1032615842	1
275754256	1323040160	1
275754256	399219347	1
275754256	413916151	1
275754256	438849246	1
275754256	4572998716	1
275754256	475234937	1
275754256	585968039	1
275754256	589418956	1
275754256	951246650	1
2758820040	1438064323302199299	1
2758820040	1491311032127692800	1
2763305468	2763305468	1
2772829228	1029428054324649984	1
2772829228	1105341553965522945	1
2772829228	1246084454352859138	1
2772829228	1412500075	1
2772829228	1480940741010538500	1
2772829228	194972957	1
2772829228	2832335447	1
2772829228	290597309	1
2772829228	432516884	1
2773663610	1106458075182055424	2
2773663610	14942383	1
2773663610	419441999	1
2773663610	442083142	1
277386492	1438064323302199299	1
2784216706	1482316653073506313	3
2784216706	16476536	1
278425671	1106458075182055424	1
278425671	1147599543439171586	1
278425671	1158791818995228672	1
278425671	1309160994996916226	1
278425671	1340737374666563584	1
278425671	1391169980662755328	1
278425671	1392726045082767360	1
278425671	1434022273506324482	2
278425671	1438064323302199299	1
278425671	1444229988539109378	1
278425671	442970267	1
278425671	51759517	1
278425671	787432374237822977	1
278425671	903207318501957632	1
278425671	951246650	1
2794337039	2794337039	1
2800101452	1438064323302199299	1
2800101452	51759517	1
280543999	280543999	15
280543999	2829488098	1
280543999	2831933978	8
2811563782	1219298065951133696	1
2811563782	130537001	1
2811563782	1323040160	2
2811563782	1425767455092363264	1
2811563782	1482316653073506313	2
2811563782	2296124746	1
2811563782	327402354	1
2811563782	331617619	1
2811563782	399004979	1
2811563782	419441999	1
2811563782	51759517	1
2811563782	636328779	1
2811563782	805332680	1
2812961	625733	1
2812961	967362048006000641	1
281788244	1438064323302199299	1
281788244	331617619	1
281788244	989192558	1
2831933978	280543999	2
2831933978	2831933978	3
2832335447	1265964896090456064	1
2832335447	1334546508	3
2832335447	15754217	1
2832335447	1876212612	1
2832335447	2832335447	2
2832335447	435115377	1
283416650	1428732356022652939	1
283416650	2377487094	1
2850037264	99373477	1
2858863684	3228008657	1
2858863684	399246036	1
2858863684	414054458	1
2858863684	701223252	1
2858863684	919255486033260549	1
2864567010	5378612	1
2865778413	420931672	1
2867360471	867639827419811840	1
287375829	3687608434	1
287375829	51759517	1
2875590639	2377487094	1
287566348	1323040160	2
287566348	25676606	1
287566348	2748927413	1
287566348	331617619	1
2876192128	2876192128	1
2876249524	1240110720429240320	1
2876249524	1302616789348691968	1
2876249524	2296124746	1
2876249524	2377487094	1
2876249524	29201900	1
2876249524	3687608434	1
2876249524	45120224	1
2876249524	585968039	1
2876249524	725949864	1
2876249524	748145329132961793	1
2876346088	1004339803314446336	1
2876346088	1047429818004983808	1
