430743919	1464788840	1
430743919	16476536	1
430743919	2172713777	1
430743919	2297691966	1
430743919	2322947462	1
430743919	2427827258	1
430743919	2568712240	1
430743919	379030092	1
430743919	430873229	1
430743919	438849246	2
430743919	475234937	1
430743919	596594145	1
430743919	951246650	1
431622091	3937406775	1
431793661	1216820800164110336	1
431793661	1364939599601168385	1
431793661	1391766884052254720	1
431793661	1417986764967383044	1
431793661	1471194182110912512	1
431793661	1478623479197011968	1
431793661	221737517	3
431793661	2370797451	1
431793661	2435645282	1
431793661	270623814	1
431793661	3200053252	1
431793661	605614784	2
431793661	615597661	1
431793661	842378066	1
431793661	909781259341172737	1
431793661	923271197986578432	1
431793661	951246650	1
432029067	420931672	1
432029067	608647135	1
432516884	1265964896090456064	1
432516884	1334546508	1
432516884	32624061	2
432516884	47373547	1
432516884	483304367	1
432516884	4877601425	1
432516884	831768450	1
432516884	84300444	1
432516884	858074616	1
432516884	889221137871360000	1
432637066	1031158965898375168	1
432637066	1106458075182055424	1
432637066	1188900280638853120	1
432637066	1206700701130334208	2
432637066	1231564744680669186	1
432637066	130537001	1
432637066	1311755732782657536	1
432637066	1323040160	1
432637066	1360232480	1
432637066	1364939599601168385	1
432637066	1378235673950490625	1
432637066	1392726045082767360	3
432637066	1410302595902717952	1
432637066	1438064323302199299	1
432637066	1456739846	1
432637066	1495789892059684864	1
432637066	1722707281	1
432637066	3121881723	1
432637066	3151825048	1
432637066	3381385042	1
432637066	432637066	1
432637066	438849246	2
432637066	4622622557	1
432637066	518486571	1
432637066	739729140887216128	1
432637066	77614099	1
432637066	928054844140740608	1
433232341	951246650	1
4333392982	951246650	1
4340888903	409951182	2
434505068	100218289	1
434505068	28398786	1
434505068	38183286	1
434505068	443198044	1
434505068	480645077	1
434705268	1106458075182055424	1
434705268	1108677910800617475	1
434705268	1302616789348691968	1
434705268	725949864	1
434705268	951246650	1
435283445	1364939599601168385	1
435673164	827252208148312065	1
436038865	49018471	1
436038865	763784342	1
436956088	1015232696	1
436956088	1029182665	3
436956088	1034060342073143296	1
436956088	1037500334	1
436956088	1254009103032225792	1
436956088	126941058	1
436956088	1277565972	1
436956088	1340260803409305600	1
436956088	1387335716	1
436956088	1388163768585228292	1
436956088	14060262	1
436956088	2303644001	1
436956088	255526995	1
436956088	26143609	1
436956088	379030092	1
436956088	383647860	3
436956088	398618779	1
436956088	412936122	1
436956088	437533038	1
436956088	448172574	1
436956088	460239013	1
436956088	569889690	1
436956088	739729140887216128	1
436956088	851350201	2
436956088	889221137871360000	1
436956088	976652664	1
4372515753	104170025	1
4372515753	1206700701130334208	2
4372515753	1364939599601168385	1
4372515753	1410185247547924483	1
4372515753	1410302595902717952	1
4372515753	1455204821242372096	1
4372515753	2377487094	1
4372515753	27456576	1
4372515753	5893702	1
4372515753	628527048	1
437518410	1494584219682676738	1
437533038	1332750025	1
437533038	437533038	1
437533038	889221137871360000	1
437734783	1410302595902717952	1
437734783	1460506982637621255	1
437734783	1683455144	1
437734783	78567974	1
438849246	1388799980094296065	1
438849246	438849246	3
438849246	440691898	1
44098068	1219298065951133696	1
44098068	328935079	1
44148094	1216857073	1
44148094	151029385	1
442083142	1106458075182055424	1
442083142	1326302413230321664	1
442083142	1360232480	1
442083142	1411544330330947585	1
442083142	1414955644596129799	1
442083142	1424848260355837957	1
442083142	1442574363300020224	1
442083142	1462149943104360460	1
442083142	1466856215833714690	1
442083142	1468312933038198784	1
442083142	1475926302372864002	1
442083142	1482316653073506313	1
442083142	2297691966	1
442083142	27456576	1
442083142	792731002900709376	1
442083142	951246650	1
44213309	320321865	1
4428575837	1219298065951133696	1
4428575837	951246650	1
442970267	1206700701130334208	1
442970267	143599936	1
442970267	2339316667	1
442970267	2377494538	1
442970267	3179856502	1
442970267	923271197986578432	1
443802975	61567461	1
4459166907	2303644001	2
4459166907	2413765476	1
4459166907	2866061393	1
4459166907	59720283	1
4459166907	8001112	1
4459166907	804190579	1
446380041	1004339803314446336	2
446380041	1210948801575321600	1
447170173	1093169770936102912	1
447170173	76993549	1
447389252	540903862	1
447874305	1364939599601168385	1
447896469	27456576	1
4480118843	1410302595902717952	1
4480118843	29201900	1
4480118843	413916151	1
448756157	1061519784079171584	1
448756157	723084665209393152	1
449736439	1181858258182688768	1
449736439	1364939599601168385	1
449736439	270623814	1
449736439	3120386790	1
449736439	725949864	1
45120224	45120224	1
452010658	1061519784079171584	1
452010658	2983707267	1
452013510	1173223843	1
452013510	1254972479812128768	1
452013510	1269795319	1
452013510	1293504296546381825	1
452013510	1311755732782657536	1
452013510	1315316764117524481	1
452013510	1349364292894793730	1
452013510	1390653288136290307	1
452013510	1392726045082767360	1
452013510	1410302595902717952	1
452013510	16476536	1
452013510	179871513	1
452013510	2377494538	1
452013510	25676606	1
452013510	27456576	1
452013510	445201884	1
452013510	523873119	1
452013510	608647135	1
452013510	725949864	1
452013510	763146166620057600	1
452013510	951246650	1
452013510	975658764752781312	1
452951935	707022920	1
45392303	1032326690264018944	1
45392303	1315316764117524481	1
45392303	1392726045082767360	1
45392303	418717091	1
45392303	726853842294456321	1
45392303	763784342	1
45392303	83028663	1
45392303	893939057511866368	1
45392303	951246650	1
454365633	112873259	1
454875570	1296808989305577472	1
4549605137	1364939599601168385	1
4549605137	1401075900477841411	1
4549605137	1413395442629595145	1
4549605137	1424848260355837957	1
4549605137	420931672	1
4549605137	958687477	1
455266241	1610780311	1
455266241	455266241	8
455266241	897829016182378500	1
455266241	898531222653206529	1
455631190	951246650	1
455888650	1302616789348691968	1
455888650	1323040160	1
456595925	1106458075182055424	1
456595925	1158791818995228672	1
456595925	1181858258182688768	1
456595925	1243968215182704641	1
456595925	1252591576402071553	1
456595925	1323040160	1
456595925	1360232480	1
456595925	1391169980662755328	1
456595925	1392726045082767360	1
456595925	1424848260355837957	1
456595925	1722707281	1
456595925	2312996169	1
456595925	27456576	1
456595925	3327805900	1
456595925	3958486457	1
456595925	420931672	1
456595925	445201884	1
456595925	528820838	1
456595925	853883388	1
456595925	943479009807077376	1
456595925	951246650	3
456595925	971773373499002880	1
456595925	989571110	1
458347992	1216857073	1
458347992	29416653	1
458347992	50355444	1
460061801	1304309670199336960	1
460061801	1323040160	1
460061801	2172713777	1
461019019	2340552066	1
461019019	573603184	1
4611000693	1095412353427013633	1
4611000693	1493910629341618176	1
4611199415	1069477208	1
461937617	1428732356022652939	1
461937617	2297691966	1
461937617	540903862	1
462273571	27456576	1
462808763	104170025	1
462808763	1252694378	1
462808763	1265964896090456064	1
462808763	1288086111806521349	1
462808763	1451424235	1
462808763	1876212612	1
462808763	379030092	2
4634857036	1410302595902717952	1
4635116367	1683455144	1
463564606	1302616789348691968	1
463635153	1410302595902717952	1
463635153	1424848260355837957	1
463635153	1427559614833385473	1
463635153	1854292736	1
463635153	608647135	1
464855487	1323040160	1
464855487	1353859875898597377	1
464855487	1427559614833385473	1
464855487	2176041849	1
464855487	26319569	1
464855487	3262283944	1
464855487	399219347	1
464855487	500882938	1
464855487	587258432	1
464855487	725949864	1
464855487	833480083562192897	1
464855487	900429062	1
464855487	951246650	1
464855487	962681176526852096	1
465471132	763784342	1
465921722	1423961840044883969	1
465921722	2525778087	1
465921722	278743750	1
465921722	394837520	1
465921722	51759517	1
465921722	722463098	3
465921722	763784342	1
465921722	962681176526852096	1
467359617	104170025	2
467359617	1075329541181190144	1
467359617	1145988000733696000	1
467359617	1196430685604663299	1
467359617	1323040160	1
467359617	1392726045082767360	1
467359617	1410302595902717952	1
467359617	1434532915417919488	1
467359617	2794337039	1
467359617	361403479	1
467359617	413916151	1
467359617	420931672	1
467359617	527633126	1
467359617	540903862	1
467359617	57358236	1
467359617	608647135	1
467359617	730429652	1
467359617	951246650	1
468772443	1410302595902717952	1
468772443	608647135	1
468772443	707022920	1
470180296	1200818228777357312	1
470180296	1410302595902717952	1
470180296	1501185096900096005	1
4702133172	1451424235	1
4702133172	1501531159485894659	2
4702133172	213254229	3
4702133172	386800314	1
4702133172	425261926	1
4702133172	828717014	1
4704695701	1323040160	1
47154019	1254009103032225792	1
47154019	28382943	1
47154019	40006630	1
47154019	828717014	1
472418074	1262000545214185473	1
472418074	1445286816093986816	1
472475185	27456576	1
472747658	1392726045082767360	1
472747658	483665419	1
472747658	923271197986578432	1
4734014421	368920797	1
4734014421	466594672	1
4734014421	8001112	1
47373547	255526995	1
474293230	2904211283	1
474293230	420931672	1
475003600	1323040160	1
475091975	475091975	5
475150043	483665419	1
475234937	1053258748230332416	1
475234937	1438986181	1
475234937	27456576	1
475234937	394837520	1
4764696798	1323040160	1
4764696798	1364939599601168385	1
4764696798	2271291772	1
4764696798	489909029	1
4774402102	1353859875898597377	1
4774402102	951246650	1
4774998749	1393176420592017410	1
4774998749	461067562	1
477996496	2322424306	1
477996496	289818590	1
477996496	441615599	1
477996496	449929150	1
4783610667	420931672	1
4783610667	57358236	1
478889514	1302616789348691968	1
4807013549	16476536	1
4807013549	4572998716	1
48182327	27456576	1
4821400517	1106458075182055424	1
4821400517	1235520348336123904	1
4821400517	1302616789348691968	1
4821400517	1425767455092363264	1
4831277907	1398738372575870985	1
4831277907	1403746200	1
4831277907	4831277907	1
484592863	1219298065951133696	1
484592863	1360232480	1
484592863	1410302595902717952	1
484592863	2515461941	1
484592863	3687608434	1
484592863	707022920	1
4851430133	1037543858	1
4851430133	104170025	1
4851430133	1392726045082767360	1
4851430133	1410302595902717952	1
4851430133	1427559614833385473	1
4851430133	27456576	1
4851430133	320247841	1
4851430133	445201884	1
4851430133	756628625009569792	1
4853628435	2941172362	1
4853628435	465765184	1
4853695089	1323040160	1
4853695089	1360232480	1
4853695089	608647135	1
4853695089	707022920	1
4853695089	951246650	1
486523144	1392726045082767360	1
48775728	2339316667	1
48775728	27456576	1
48775728	420931672	1
487914485	1323040160	1
487914485	1329221930	1
487914485	445201884	1
487914485	499876766	1
4885456060	1032326690264018944	1
488844512	1265964896090456064	1
488844512	1293504296546381825	1
488844512	1410302595902717952	1
488844512	1427559614833385473	1
488844512	1434532915417919488	1
488844512	2297691966	1
488844512	2377494538	1
488844512	27456576	1
488844512	2794337039	1
488844512	413916151	1
488844512	428431567	1
488844512	430743919	1
4892218558	420931672	1
4892218558	519513703	1
4892218558	766601799155449857	1
489633908	144210805	1
489633908	399004979	1
489633908	573603184	2
4900894731	997097317240012800	1
490139250	2297691966	1
490623186	1246908203230781440	2
491591759	39512728	1
49274183	3120386790	2
49274183	625733	1
49274183	910548812296523782	1
493153944	493153944	1
493833883	104170025	1
493833883	1093169770936102912	1
493833883	828717014	1
49427517	714032407	1
495401644	420931672	1
495401644	923271197986578432	1
496075532	2297691966	1
496075532	2382481657	1
496075532	57358236	1
496075532	5893702	1
496075532	923271197986578432	1
49685654	3262283944	1
496862827	1106458075182055424	1
497188910	1252591576402071553	1
497188910	1262000545214185473	1
497188910	1302370010728460299	1
497188910	1353859875898597377	1
497188910	1392726045082767360	1
497188910	725949864	1
497967845	399246036	1
498068054	107517248	1
498068054	1093169770936102912	1
498068054	1219298065951133696	1
498068054	1269795319	1
498068054	1345033794529714178	1
498068054	1401075900477841411	1
498068054	1428603283531309061	1
498068054	14942383	1
498068054	27456576	1
498068054	420931672	1
498068054	445201884	1
498068054	756628625009569792	1
498068054	919526072	1
498068054	951246650	2
498611410	1323040160	1
498611410	420931672	1
498843180	104170025	1
498843180	753525726285008896	1
498843180	805332680	1
499979030	1400701532	1
500846038	3200053252	1
500929319	1106458075182055424	1
500929319	1311755732782657536	1
500929319	420931672	1
500929319	608647135	1
500929319	780435029025497089	1
500929319	784489264100827137	1
500929319	917007140979724288	1
501491773	438849246	1
501491773	707022920	1
501491773	951246650	2
502277474	2323955682	1
502277474	799007315034800128	1
503847121	1200818228777357312	1
503847121	130537001	2
503847121	1323040160	1
503847121	27456576	1
503847121	51759517	1
503847121	725949864	1
503847121	951246650	1
504273161	405066123	1
504441979	1053258748230332416	1
504441979	1311755732782657536	1
504558286	123920914	2
504558286	144210805	1
504558286	1935534786	1
504558286	2320863902	1
504558286	543774554	1
506170223	420931672	1
508574683	84300444	1
508906474	1037543858	1
508906474	1175892195750154240	1
508906474	1181858258182688768	1
508906474	1219298065951133696	1
508906474	125309006	2
508906474	1332750025	1
508906474	1623468770	1
508906474	3054506993	1
508906474	3207950973	1
508906474	420931672	1
508906474	584694929	1
508906474	608524081	1
508906474	765947855710326784	1
509387044	1468312933038198784	1
509387044	608647135	1
50946275	1316090879388549120	1
50946275	992433827317501952	1
512241536	1272570747039428609	1
512241536	130537001	1
512241536	420351046	2
512241536	451337709	1
513497583	130537001	1
513790402	1053258748230332416	1
513790402	1220673282191523840	1
513790402	1391766884052254720	1
513790402	1410302595902717952	1
514931582	27456576	1
515644773	1323040160	1
517640184	1095412353427013633	1
517640184	1297607508337610754	1
517640184	420931672	1
517640184	753525726285008896	1
517640184	792731002900709376	1
518486571	1392726045082767360	1
518486571	1424848260355837957	1
518486571	1482316653073506313	1
518486571	484654557	1
518486571	608647135	1
521164308	1280820105828544514	1
521164308	1423961840044883969	1
52123835	1375113163323146240	1
521564682	1366913705989070849	1
521620495	1414955644596129799	1
521620495	1428732356022652939	1
521620495	1482316653073506313	1
521620495	1495789892059684864	1
521620495	1683455144	1
521620495	225168723	1
521620495	2297691966	1
521620495	26319569	1
521620495	27456576	1
521620495	3262283944	1
521620495	399004979	1
521620495	420931672	1
521620495	707022920	1
521620495	726853842294456321	1
521620495	831646859378774016	1
521620495	8873182	1
521620495	951246650	4
521620495	992786761377042432	1
522113871	1446432167513542673	1
525399771	1093169770936102912	1
525399771	2794337039	1
525399771	37603069	1
525399771	576702177	1
525399771	588123588	1
525399771	979727503521705984	1
52679176	1392726045082767360	1
52679176	1438064323302199299	1
52679176	27456576	1
52679176	420931672	1
52679176	608647135	1
52679176	951246650	1
538518260	1410302595902717952	1
538518260	420931672	1
538518260	608647135	1
541692979	1000877071185383426	1
541692979	1004339803314446336	1
541692979	1047429818004983808	2
541692979	1093522737241513984	1
541692979	1093897197668712449	1
541692979	1116901447	1
541692979	1181858258182688768	1
541692979	1478623479197011968	1
541692979	16476536	1
541692979	2812961	1
541692979	318713537	1
541692979	380526746	1
541692979	425261926	1
541692979	431622091	1
541692979	436534155	1
541692979	448172574	1
541692979	4702133172	3
541692979	746638522539466752	1
541692979	869873746559062017	1
542028193	492607052	1
544190590	1854292736	1
545163313	416476798	1
545163313	482611925	1
546284281	1392726045082767360	1
546610139	1032326690264018944	1
546610139	1323040160	1
546610139	707022920	1
546610139	726853842294456321	1
546610139	888386608214487040	1
547890554	27456576	1
547890554	438849246	1
54854562	1108677910800617475	1
54854562	1421487426187538439	1
54854562	951246650	1
548811936	436534155	1
549017081	104761548	1
549017081	900429062	1
549050267	1400384098779205635	1
549050267	484654557	1
54975036	1427559614833385473	1
54975036	962681176526852096	1
554313343	3179856502	1
554336117	427403442	1
555556029	1203597456031834113	1
556683312	461067562	1
556683312	484771907	1
556771177	1392726045082767360	1
556771177	483665419	1
557589892	962681176526852096	1
558560470	107517248	1
558560470	1106458075182055424	1
558560470	1108677910800617475	1
558560470	1364939599601168385	1
558560470	1482316653073506313	1
560353561	2568712240	1
560353561	4227664641	2
560353561	4479752313	1
560353561	615597661	1
560353561	902651940257058816	1
560353561	966034596	1
560617438	1410302595902717952	1
562293038	792731002900709376	1
562293038	951246650	1
562796208	1216857073	1
562796208	497995758	1
562796208	50355444	1
562796208	61567461	2
563261187	707022920	1
56346691	1053258748230332416	1
56346691	121466746	1
56346691	1410302595902717952	1
56346691	29416670	1
56346691	420931672	1
56346691	563670349	1
56346691	753525726285008896	1
566150054	763146166620057600	1
566361704	432516884	1
566428916	566428916	1
567391977	920350887779950592	1
568142347	26143609	1
568142347	61567461	1
570631028	1093169770936102912	1
5718002	1219298065951133696	2
5718002	1249789810581147652	1
5718002	1252591576402071553	1
5718002	15446820	1
5718002	2297691966	1
5718002	2794337039	1
5718002	961368965980348418	1
57271548	1219298065951133696	2
57271548	1487565221518524420	1
57358236	1260185755	1
57358236	1311755732782657536	1
57358236	141509471	1
57358236	291294443	1
57358236	440815818	1
57358236	57358236	1
57358236	636328779	1
574185238	25676606	1
575482322	1323040160	1
575482322	25676606	1
575482322	605614784	1
575482322	763784342	1
579084791	1219298065951133696	1
579084791	273651218	1
579202519	4142762261	1
584406599	368118881	1
584406599	526896427	1
58453980	384259875	1
585288950	1455204821242372096	1
585439502	61765111	1
585968039	104170025	1
586696483	1428732356022652939	1
590666308	1427559614833385473	1
593817814	1037543858	1
593817814	104170025	2
593817814	1172771569	1
593817814	1302616789348691968	1
593817814	1410302595902717952	1
593817814	1482316653073506313	1
593817814	27456576	1
593817814	954347947	1
594081966	1192686774423867393	1
594081966	3200053252	1
594081966	483665419	1
594465880	254761464	1
59720283	1332750025	1
597919093	293483941	1
597919093	3120386790	1
598224416	2370915699	1
600136789	500882938	5
600136789	540903862	1
600136789	605614784	1
605614784	1083407438588641280	1
605614784	1390216321632194560	1
605614784	1392726045082767360	1
605614784	1478513533247762436	1
605614784	220833679	1
605614784	2251943851	1
605614784	29178622	2
605614784	366075134	1
605614784	368920797	1
605614784	475234937	2
605614784	479406072	1
605614784	714481631113953280	1
605614784	763784342	1
605614784	78567974	1
605614784	875748084	1
606823551	104170025	1
606823551	1311755732782657536	1
606823551	1360232480	1
606823551	447896469	1
607517520	1392726045082767360	1
607517520	483665419	1
60836149	1410302595902717952	1
60836149	420931672	1
60836149	5893702	1
613917828	61567461	1
613917828	908637973436084224	1
61703985	1093169770936102912	1
61703985	1438064323302199299	1
61703985	27456576	1
61765111	717626655079063552	1
617997188	1364939599601168385	1
617997188	1392726045082767360	2
617997188	1414955644596129799	1
622839275	923271197986578432	1
625871628	27456576	1
626803701	1623468770	1
627703049	754229219081805824	1
628527048	104170025	1
628527048	1158791818995228672	1
628527048	1410302595902717952	1
628527048	373060153	1
628527048	420931672	1
628527048	51759517	1
628527048	628527048	4
631257135	3155822716	1
632742781	1093522737241513984	1
632742781	112485367	1
632742781	1311755732782657536	1
632742781	132880191	1
632742781	1360712007536824327	1
632742781	1480952772371570694	1
632742781	149623769	1
632742781	191737043	1
632742781	2812961	1
632742781	4078760236	1
632742781	465372731	1
632742781	480645077	1
632742781	482611925	1
632742781	632742781	1
632742781	747451360715616257	1
632742781	8001112	1
632742781	900766265245130753	1
632742781	951246650	1
633020845	1252157256679985152	1
63469183	726853842294456321	1
635497828	951246650	1
65104956	130537001	1
700841898	1360232480	1
700841898	1424848260355837957	1
700841898	830834103033458689	1
701043452	1037543858	1
701043452	2982353585	1
701043452	540903862	1
701776676	1219298065951133696	1
701776676	1427559614833385473	1
701776676	2989721327	1
703288128681996288	1410302595902717952	1
703288128681996288	1468312933038198784	1
703288128681996288	1495767801264496653	1
703708224168599552	1364939599601168385	1
703708224168599552	1468312933038198784	1
703708224168599552	585968039	1
704662373483864064	1364939599601168385	1
704662373483864064	992786761377042432	1
705170019769065472	27456576	1
705284330931802112	1323040160	1
705284330931802112	2339316667	1
705284330931802112	410175043	1
705284330931802112	420931672	1
705284330931802112	475091975	2
705284330931802112	900429062	1
706097800040357888	1302616789348691968	1
706097800040357888	51759517	1
706194719492206592	1329221930	1
706194719492206592	1392726045082767360	1
706194719492206592	2297691966	1
706194719492206592	27456576	1
706194719492206592	951246650	1
70624474	104170025	2
708999493929340928	1392726045082767360	1
708999493929340928	951246650	1
710589026840002560	276032034	1
711830999227899904	1392726045082767360	1
711830999227899904	1482316653073506313	1
711830999227899904	27456576	1
711830999227899904	756628625009569792	1
711830999227899904	831646859378774016	1
711830999227899904	951246650	1
712571565305700352	1219298065951133696	1
712571565305700352	1231603440	1
712571565305700352	1235520348336123904	1
712571565305700352	1323040160	1
712571565305700352	139404669	1
712571565305700352	1491842163600150529	1
712571565305700352	2333704591	1
712571565305700352	27456576	1
712571565305700352	49018471	1
712571565305700352	919526072	1
712647058709155840	608647135	1
71271959	16476536	1
713498795347218432	130537001	1
713498795347218432	1360232480	1
713498795347218432	1482316653073506313	1
713498795347218432	1491913065843118083	1
713498795347218432	2297691966	1
713498795347218432	445201884	1
713498795347218432	893939057511866368	1
714167586	1311755732782657536	2
714167586	1392726045082767360	1
714167586	1683455144	1
714167586	438849246	1
714561278828740608	2212765333	1
717894055405961216	16070483	1
717894055405961216	3044664286	1
717970219596165120	1004821348730929152	1
717970219596165120	573603184	1
718054277	1410302595902717952	1
718054277	27456576	1
720249135	951246650	1
720298583296061440	141509471	1
720298583296061440	1722707281	1
720298583296061440	954347947	1
722641382	438849246	1
722684492	143393223	1
722684492	1488926726256316423	1
722684492	354361265	1
722919613	1120279550	1
722919613	1216857073	10
722919613	138736601	2
722919613	1397189168531398664	2
722919613	1494584219682676738	1
722919613	151029385	1
722919613	177518170	1
722919613	267174899	1
722919613	295754318	1
722919613	30248306	1
722919613	427403442	1
722919613	497995758	1
722919613	49954018	2
722919613	543774554	3
722919613	616886078	1
722919613	61765111	1
722919613	61877999	5
722919613	736596690	2
722919613	877570096302051328	8
722919613	963938472	2
723150361112903680	483665419	1
725386410358878208	1007426772	1
725386410358878208	707022920	1
725949864	420931672	1
726702386	1093169770936102912	1
726702386	1410302595902717952	1
726702386	26063188	1
726702386	27456576	1
726702386	413916151	1
726702386	475234937	1
726702386	831646859378774016	1
726702386	951246650	1
726721856749842432	3426504598	1
726721856749842432	901161767828697090	1
730034081698877440	1106458075182055424	1
730365142454636544	104170025	1
730365142454636544	1392726045082767360	1
730365142454636544	141509471	1
730365142454636544	413916151	1
731343264	5893702	1
731343264	962681176526852096	1
733309640	104170025	1
733309640	1311755732782657536	1
733309640	2455060894	1
733309640	37603069	1
733309640	413916151	1
733309640	57358236	1
734074574275514368	560353561	1
734074574275514368	707022920	1
734134273	1854292736	1
736596690	295754318	1
736596690	61567461	1
736817372	77614099	1
737383865174622208	61877999	3
737734557777178624	889221137871360000	1
738350242597310464	2297691966	1
738350242597310464	923271197986578432	1
739708146655100928	1410302595902717952	1
740077770001244160	1329221930	1
741394259996246016	2454559204	1
741600229	1353859875898597377	1
741600229	773837581410795520	1
744659342738210816	1410302595902717952	1
745207130207170560	1240690942904066049	1
745207130207170560	1407424534324654085	1
745207130207170560	2842400818	1
745207130207170560	485841317	1
745207130207170560	497995758	1
745207130207170560	50355444	1
745207130207170560	527368297	1
745207130207170560	714481631113953280	1
746041091728752640	2464828514	1
746638522539466752	213254229	1
747010225	1302616789348691968	1
747184721935933440	1032326690264018944	1
747184721935933440	104170025	1
747184721935933440	1106458075182055424	1
747184721935933440	1155778975760814080	1
747184721935933440	1219298065951133696	1
747184721935933440	1360232480	1
747184721935933440	1392726045082767360	2
747184721935933440	1410302595902717952	1
747184721935933440	1482316653073506313	1
747184721935933440	1722707281	1
747184721935933440	49018471	1
747184721935933440	51759517	1
747184721935933440	739708146655100928	1
747184721935933440	763784342	1
747184721935933440	893939057511866368	1
750419127655858176	438849246	1
750419127655858176	51759517	1
752109865267585024	461259337	1
753292926189445120	1311755732782657536	1
753292926189445120	420931672	1
755522686684696576	1222886635	1
755522686684696576	1332750025	1
755522686684696576	27456576	1
755522686684696576	831768450	1
757150618188386304	1106458075182055424	1
757521873743798272	1427559614833385473	1
757521873743798272	78567974	1
760531231796826112	951246650	1
761121380	1250669646765834245	1
761121380	1280820105828544514	1
761121380	1491842163600150529	1
761170444904964096	1323040160	1
761170444904964096	1410302595902717952	1
761170444904964096	726853842294456321	1
763146166620057600	104170025	1
763146166620057600	1280820105828544514	1
763146166620057600	1391750492905222145	1
763146166620057600	1410302595902717952	1
763146166620057600	1424848260355837957	1
763146166620057600	1455204821242372096	1
763146166620057600	2338484714	1
763146166620057600	453851050	1
763146166620057600	492366149	1
763146166620057600	540903862	1
763146166620057600	628527048	1
763146166620057600	792849693793480704	1
763310989232177152	104170025	1
763310989232177152	444583865	1
763310989232177152	5893702	1
763323474551181312	1345517943803809797	1
763323474551181312	615597661	1
763323474551181312	831646859378774016	1
763784342	4892218558	1
763784342	921732385	1
764060814	1181288004108861441	1
764060814	1246084454352859138	1
764060814	1313836039614672902	1
764060814	27456576	1
764060814	492607052	1
764060814	862946928958603264	1
764201799217717248	707022920	1
765947855710326784	1361734573785251844	1
765947855710326784	1362056386713157636	1
765947855710326784	1427559614833385473	1
765947855710326784	1443120016564621315	1
765947855710326784	350480549	1
765947855710326784	81837035	1
765947855710326784	831768450	2
766601799155449856	605614784	1
766601799155449856	763784342	1
766601799155449856	831646859378774016	1
766601799155449856	962742501344980998	1
767689615713206272	904103544739033088	1
7697992	1345373785	1
770206242824413184	1004339803314446336	1
770206242824413184	1015232696	1
770206242824413184	1035546902	1
770206242824413184	1037543858	1
770206242824413184	1047429818004983808	1
770206242824413184	1054371082453561346	1
770206242824413184	1055118178769080320	1
770206242824413184	1061519784079171584	1
770206242824413184	1216857073	1
770206242824413184	1234825597194579968	1
770206242824413184	1250451221971980288	1
770206242824413184	1347282456987258880	1
770206242824413184	1387335716	1
770206242824413184	1391018356342497280	2
770206242824413184	1451424235	1
770206242824413184	1478623479197011968	1
770206242824413184	1636129136	2
770206242824413184	2410128701	1
770206242824413184	2521047185	2
770206242824413184	264669243	1
770206242824413184	354361265	1
770206242824413184	410175043	1
770206242824413184	416476798	1
770206242824413184	418768394	1
770206242824413184	436534155	1
770206242824413184	466594672	1
770206242824413184	4702133172	1
770206242824413184	47373547	1
770206242824413184	625733	1
770206242824413184	753525726285008896	1
770206242824413184	822480229193154562	1
770206242824413184	858074616	1
770206242824413184	888003701293625344	1
770206242824413184	957584384	1
77184235	1323040160	1
772938597137801216	1219298065951133696	1
772938597137801216	1683455144	1
772938597137801216	350480549	1
772938597137801216	540903862	1
774212893067845632	153437998	1
775379869215625216	1410302595902717952	1
775379869215625216	1427559614833385473	1
775379869215625216	27456576	1
775716944737697792	27456576	1
77614099	1343955493212065794	1
77614099	292244880	1
776430344841101312	1311755732782657536	1
776430344841101312	420931672	1
776430344841101312	828717014	1
776465110856589312	776465110856589312	1
776465110856589312	975616683611181057	1
778154293299937280	27456576	1
778933906825482240	16476536	1
778933906825482240	483665419	1
779275367274188800	1410302595902717952	1
782360828	1353859875898597377	1
782360828	1410302595902717952	1
782680290	1254009103032225792	1
782680290	2322424306	1
782680290	714481631113953280	1
784101368646819840	1048291818	1
784101368646819840	1259954168	1
784101368646819840	13307732	1
784101368646819840	1387335716	1
784101368646819840	185229283	1
784101368646819840	368458194	2
784101368646819840	436534155	2
784101368646819840	466594672	1
784101368646819840	822480229193154562	1
784101368646819840	888003701293625344	1
784489264100827136	1263228331136290816	1
784489264100827136	1269795319	1
784489264100827136	1392726045082767360	1
784489264100827136	1459614332141064200	1
784489264100827136	2472634306	1
784489264100827136	438849246	1
785129133009494016	1249747997019291651	1
785129133009494016	1330089541458407425	1
785129133009494016	1388489605369016321	1
785129133009494016	1414955644596129799	1
785129133009494016	2297691966	1
785129133009494016	27456576	1
785129133009494016	454365633	1
785129133009494016	951246650	1
786137066514051072	1410302595902717952	1
789281882	550555137	1
789586608	951246650	1
792007803162521600	14942383	1
792007803162521600	78567974	1
79211525	1349085323981185028	1
792731002900709376	1410302595902717952	1
794082124676681728	2748470032	1
794554454087532544	1106458075182055424	1
794554454087532544	1397757626	1
794554454087532544	923271197986578432	1
795917638140624896	2370797451	1
797164623350919168	1219298065951133696	1
797164623350919168	1410302595902717952	1
797164623350919168	2296124746	1
797164623350919168	27456576	1
797164623350919168	707022920	1
797164623350919168	792731002900709376	1
797164623350919168	951246650	2
797374091959406592	1206700701130334208	1
797374091959406592	1392726045082767360	1
797506411148312576	1219298065951133696	1
797506411148312576	2322947462	1
79791572	79791572	4
799007315034800128	1219298065951133696	2
799007315034800128	1223200116670115850	1
799007315034800128	1302616789348691968	1
