3172430939	1364939599601168385	1
3172430939	1392726045082767360	3
3172430939	1425721067474235394	1
3172430939	1428732356022652939	1
3172430939	1434022273506324482	1
3172430939	1482316653073506313	1
3172430939	1490681424445382662	1
3172430939	2377487094	1
3172430939	2412421439	1
3172430939	245969509	1
3172430939	2560099966	1
3172430939	2753154182	1
3172430939	3031108244	1
3172430939	391359161	1
3172430939	51759517	2
3172430939	560617438	1
3172430939	562177112	1
3172430939	589418956	1
3172430939	59716246	1
3172430939	628527048	1
3172430939	66315515	1
3172430939	797506411148312576	1
3172430939	951246650	8
3172430939	96355801	1
3176594760	1044494585001639936	1
3176594760	1297607508337610754	1
3176594760	1323040160	1
3176594760	1331318889356070912	1
3176594760	1347491738	1
3176594760	1392726045082767360	1
3176594760	1409539158087983114	1
3176594760	2377487094	1
3176594760	2483011824	1
3176594760	384927198	1
3176594760	419441999	1
3176594760	51759517	1
3176594760	526448857	1
3176594760	546610139	1
3176594760	628527048	1
3176594760	797506411148312576	1
3176594760	903186172146528261	1
3176594760	951246650	1
3179856502	1063458130443550722	1
3179856502	1143882415947046912	1
3179856502	1329378301308186631	1
3179856502	1395743256877670401	1
3179856502	2377487094	1
3179856502	3090019191	3
3179856502	488748894	1
3179856502	52387663	1
3179856502	720298583296061440	1
3179856502	734134273	1
3179856502	763146166620057600	1
3179856502	968201797557981190	1
318310715	3307912263	1
318325648	104170025	1
318325648	1093169770936102912	1
318325648	1326286523801640960	1
318325648	141509471	1
318325648	1722707281	1
318325648	2412421439	1
318325648	454365633	1
318325648	463286211	1
318325648	49018471	1
318325648	923271197986578432	1
3184770850	1216857073	1
3184770850	2416067982	1
3184770850	455822124	1
318536192	1161022078084112390	1
318713537	1030547915427770368	1
318713537	1070697467732205569	1
318713537	1200158643813003264	1
318713537	1222871997971095552	1
318713537	1268138691920375812	1
318713537	1325373512	1
318713537	16476536	1
318713537	2258523345	1
318713537	2749566881	1
318713537	384340494	1
318713537	4782880171	1
318713537	48484178	2
318713537	61877999	1
318713537	916522718	1
31880558	1314906299038085120	1
31880558	1321958449165553671	1
31880558	1361734573785251844	1
31880558	1410161948356972545	1
319342552	391359161	1
3195371993	1285155991927967744	1
319537863	1383698470389706753	1
319537863	2753154182	1
319921345	1202342272714649601	1
3200053252	2322947462	1
3200053252	407685967	1
3200053252	420931672	1
3200053252	600136789	1
3207569033	1023823312663797760	1
3207569033	1428732356022652939	1
3207569033	419441999	1
321264725	1214262598931120133	1
321264725	1425721067474235394	1
321264725	419441999	1
321264725	51759517	1
322070453	1249848746	1
322070453	420931672	1
3228198179	2377487094	1
3233573674	1164776817485471745	1
3233573674	1289758279250452480	1
323381692	1321958449165553671	1
3234248869	1329378301308186631	1
3240817103	951246650	1
324289750	951246650	1
324293502	1392726045082767360	1
324293502	3418726954	1
3244161467	1067376840262729728	1
3246056727	1192902722284113920	1
3246056727	1220673282191523840	1
3246056727	1302616789348691968	1
3246056727	1313965595507986434	1
3246056727	1323040160	1
3246056727	490139250	1
324987074	1029307293928771584	1
324987074	107517248	1
324987074	1207268171675324416	1
324987074	144210805	1
324987074	1494584219682676738	1
324987074	2182502256	1
324987074	2303836510	1
324987074	2560099966	1
324987074	2753154182	1
324987074	337767301	1
324987074	454365633	2
324987074	51759517	1
324987074	705344611	1
324987074	81637419	1
3252394091	104170025	1
3252394091	1161022078084112390	1
3252394091	1302616789348691968	1
3252394091	1361734573785251844	1
3252394091	1683455144	1
3252394091	324806261	1
3252394091	337767301	1
3252394091	419441999	2
3252394091	51759517	2
3252394091	52387663	1
3252394091	526448857	1
3252394091	600136789	1
3252394091	951246650	1
326055853	1139241848315305984	1
326055853	1305428560501497856	1
3261069747	1044494585001639936	1
3261069747	1214262598931120133	1
3261069747	186106920	1
3261069747	560353561	1
3261069747	589418956	1
3261069747	951246650	2
326150500	1032081918	1
326150500	1055054525285982209	2
326150500	1231004477827821568	1
326150500	1351993606849114112	1
326150500	1392726045082767360	2
326150500	1454123103357968389	1
326150500	1493910629341618176	1
3262283944	1011271767292350465	1
3262283944	1032081918	1
3262283944	107517248	1
3262283944	1140952112182038528	1
3262283944	1360232480	2
3262283944	2377487094	1
3262283944	273651218	1
3262283944	399467811	1
3262283944	419441999	1
3262283944	526448857	1
3262283944	596772242	1
3262283944	951246650	1
326316197	1460947166839685128	1
326316197	213616021	1
327000680	761582724176027649	1
328473338	1000480351905632258	1
328473338	1219298065951133696	1
328473338	1234825597194579968	1
328473338	1409539158087983114	1
328473338	1427366248011247620	1
328473338	1428603283531309061	1
328473338	1451979385498652673	1
328473338	213254229	1
328473338	2303836510	1
328473338	2560099966	1
328473338	274093178	1
328473338	276032034	1
328473338	3261117908	1
328473338	419441999	1
328473338	470180296	1
328473338	483807769	3
328473338	493854798	1
328473338	500882938	1
328473338	52424550	2
328473338	567382670	1
328473338	589418956	1
328473338	705344611	1
328473338	707022920	1
328473338	707353020640710656	1
328473338	801499650222129153	1
328473338	878454228095823872	1
328473338	8873182	1
328473338	949217047078162432	1
328473338	951246650	1
328935079	27456576	1
3293862977	413916151	1
3295578989	1004339803314446336	1
3295578989	2483011824	1
3295578989	2726505142	1
3298655780	1077269276	1
3298655780	1160907495646420992	1
3298655780	1238955925362421763	1
3298655780	419441999	1
3298655780	448335186	1
3298655780	495401644	1
3298655780	701043452	1
3298655780	761582724176027649	1
3298985147	1627031726	1
3298985147	92556620	1
3300222131	1335087320714842112	1
3300222131	2377487094	1
3300854159	210563374	1
3305419432	107517248	1
3305419432	2339316667	1
3307400673	1006844657194688512	1
3307400673	1029307293928771584	1
3307400673	1214262598931120133	1
3307400673	2379986716	1
3307400673	59716246	1
3307400673	878138557	1
3307400673	989192558	1
3307400673	992155145592025089	1
3318784863	107517248	1
3318784863	1219298065951133696	1
3318877703	1000144495499993089	1
3318877703	1011271767292350465	1
3318877703	1249789810581147652	1
3318877703	1321958449165553671	1
3318877703	1353069759852474371	1
3318877703	1364939599601168385	1
3318877703	1372897890234949635	1
3318877703	1397552279738273793	1
3318877703	1414664404080209920	1
3318877703	1415545030740168709	1
3318877703	1434022273506324482	2
3318877703	148778931	1
3318877703	198922852	1
3318877703	228879550	1
3318877703	2339316667	1
3318877703	3024781929	1
3318877703	331617619	1
3318877703	419441999	2
3318877703	434012445	1
3318877703	454365633	1
3318877703	50689313	1
3318877703	51759517	1
3318877703	567382670	1
3318877703	750419127655858176	1
3318877703	951246650	4
332712121	391359161	1
3327805900	1140952112182038528	1
3331059982	1317396407326806017	1
3331059982	337767301	1
3331059982	51759517	1
3331059982	883231747642720256	1
3331059982	900766265245130753	1
3331127301	1007104026	1
3331127301	1235520348336123904	1
3331127301	1441789211451949056	1
3331127301	1444046996143284226	1
3331127301	1492261831854985227	1
3331127301	1683455144	1
3331127301	384927198	1
3331127301	596772242	1
3331127301	725949864	1
333410580	1023936114976075777	1
3342960040	1392726045082767360	1
3342960040	1434022273506324482	1
3342960040	1482316653073506313	1
3342960040	1610780311	1
3342960040	51759517	3
3342960040	526448857	1
3345683158	1219298065951133696	1
3345683158	1220673282191523840	1
3345683158	1392726045082767360	1
3345683158	1482316653073506313	1
3345683158	2377487094	1
3345683158	589418956	1
335247158	107517248	1
335247158	1428732356022652939	1
335247158	51759517	1
335575872	1234825597194579968	1
335575872	3105679259	1
335575872	400801252	2
335964986	1146426692388495360	1
335964986	1497110013818683396	1
335964986	4888813282	1
335964986	944859475177074688	1
3360056020	121424128	1
3360056020	419441999	1
3366460893	1244199163648147456	1
3366460893	1251512488925020163	1
3366460893	1364939599601168385	1
3366460893	1395743256877670401	1
3366460893	1428732356022652939	1
3366460893	1432044081870430212	1
3366460893	1488094032614113286	1
3366460893	1610780311	1
3366460893	2339316667	1
3366460893	2377487094	1
3366460893	4147779167	2
3366460893	51759517	1
3366460893	761582724176027649	1
3366460893	951246650	3
336764210	336764210	1
336996257	1047429818004983808	1
336996257	1093522737241513984	1
336996257	2399733986	1
336996257	417260423	1
336996257	429255979	1
336996257	461067562	2
336996257	497995758	1
336996257	577979124	1
336996257	61877999	1
337045369	2174124768	1
337045369	419441999	2
337135931	447923082	1
337135931	497995758	1
337168538	1265964896090456064	1
337168538	1310209976	1
337168538	379030092	1
337168538	79019842	1
3376155838	2339316667	1
337644410	1047429818004983808	1
337644410	1050774624	1
337644410	397513835	1
337767301	337767301	2
338440385	1044494585001639936	1
3387594292	1392726045082767360	4
3387594292	1397552279738273793	1
3387594292	2339316667	1
3387594292	419441999	1
3387594292	628527048	1
3387594292	707022920	1
3387594292	951246650	3
3387594292	96355801	1
33882641	2738026822	1
33882641	446477795	1
3395122599	1683455144	1
3395122599	2377487094	2
3395122599	413916151	1
3395122599	419441999	2
3395122599	454365633	2
3395122599	51759517	1
3395122599	951246650	3
3395122599	999411043356069888	1
3397089436	125070790	1
3397089436	3397089436	2
3397089436	951246650	1
33994488	213254229	1
33994488	3126510327	1
33994488	3310877290	1
33994488	379030092	1
33994488	413916151	1
33994488	414038487	1
33994488	79019842	1
3399738400	391359161	1
3405754709	1007104026	1
3405754709	1251512488925020163	1
3405754709	1364939599601168385	1
3405754709	1492261831854985227	1
3405754709	337767301	1
3405754709	391359161	1
3405754709	780435029025497089	1
3405754709	867581934	1
3405754709	925297534607773696	1
342077368	1360232480	1
342077368	2753154182	1
342077368	29953807	2
342077368	342077368	1
342077368	406981868	1
342077368	454365633	1
3420930490	1203597456031834113	1
3420930490	38032906	1
3420930490	61877999	1
3422534909	1031158965898375168	1
3422534909	1106458075182055424	1
3422534909	2753154182	1
3422534909	368118881	1
3422534909	725949864	1
3422534909	842150238479634432	1
3422534909	876646687	1
3423864363	1361734573785251844	1
3423864363	882017132552343552	1
3425547017	1090235014028189697	1
3425547017	1259405905659146240	1
3425547017	1722310436	2
3425547017	2793244697	1
3425547017	2986274967	1
3425547017	394555285	1
3425547017	429255979	1
3425547017	446477795	1
3425547017	550555137	1
3425547017	573656906	1
3425547017	69959408	1
3425547017	8001112	1
3425547017	812532798	1
3425547017	897199043599896576	1
3426504598	107517248	2
3426504598	1302616789348691968	1
3426504598	1313965595507986434	1
3426504598	1392726045082767360	1
3426504598	1397757626	1
3426504598	1494372000604770308	1
3426504598	2303836510	1
3426504598	2339316667	1
3426504598	2377487094	1
3426504598	2439937320	1
3426504598	2525778087	1
3426504598	2804233346	1
3426504598	508588196	1
3426504598	51759517	1
3426504598	763146166620057600	1
3426504598	951246650	1
3428127569	1610780311	1
3435148533	828717014	1
3435148533	940499085886480384	1
3437014475	3121591703	1
343702830	226641470	1
343925514	1216857073	1
343925514	384340494	1
343925514	497797578	1
343925514	733030567848071168	1
343925514	885495295064322049	1
344513840	800260353233854464	1
345219705	1044494585001639936	1
345219705	1197556268132716546	1
34569603	589418956	1
3457705635	1297607508337610754	1
3457705635	1442574363300020224	1
3457705635	2379986716	1
3457705635	720298583296061440	1
3457705635	901003845005971457	1
3457705635	943479009807077376	1
345967544	1246908203230781440	1
346692486	1410161948356972545	1
34885604	1015741482	1
34885604	276032034	1
34885604	434505068	1
349610233	900766265245130753	1
350332540	1219298065951133696	1
350332540	1392726045082767360	1
350332540	2394684582	1
3504753795	1099436824647348224	1
3504753795	1238955925362421763	1
3504753795	1278321635850887174	1
3504753795	3024781929	1
3504753795	401977472	1
351194561	1475929143158136842	1
351194561	386800314	1
351555225	1323040160	1
351555225	1610780311	1
351555225	51759517	1
351555225	607517520	1
351555225	951246650	1
353160476	1216857073	2
353160476	1500429085	1
353160476	193810402	1
353160476	39240661	1
353160476	496881403	1
353160476	563993415	1
353160476	61877999	1
353160476	704689724	1
353160476	781392022800306176	1
35525950	464662192	1
355545085	1434022273506324482	1
355545085	1451979385498652673	1
355545085	951246650	1
358968766	107517248	1
358968766	1248609816576065539	1
358968766	1313965595507986434	1
358968766	1410161948356972545	1
358968766	228879550	1
358968766	2322670973	1
358968766	2338484714	1
358968766	2377487094	1
358968766	628527048	1
358968766	68717378	1
358968766	763146166620057600	1
3590404697	1216857073	1
3590817526	1044494585001639936	1
3590817526	1323040160	1
3590817526	1402578117877800964	1
3590817526	1451979385498652673	1
3590817526	2377487094	1
3590817526	2969454357	1
3590817526	52424550	1
36030252	360748546	1
361403479	1144583120911589378	1
361403479	1231603440	1
361403479	1302616789348691968	1
361403479	2377487094	1
361403479	349826905	1
361403479	432516884	1
361403479	436534155	1
361403479	500882938	1
361403479	51759517	1
361403479	707022920	1
361403479	774212893067845632	1
361403479	8873182	1
361403479	951246650	1
361403479	977383349235961857	1
3617865194	191490413	1
36353564	26143609	1
36353564	436534155	1
36353564	493947848	1
36353564	772059011399217153	1
36353564	8001112	1
364731512	951246650	1
366605070	185108209	1
366605070	3860196976	1
366605070	413916151	1
366605070	438849246	1
3676295055	1000117978220908544	1
3676295055	1219298065951133696	2
3676295055	1310565298920136705	1
3676295055	1413591361186672642	1
3676295055	1438111542977908740	1
3676295055	276032034	1
3676295055	3272192568	1
3676295055	421941338	1
3676295055	51759517	1
3676295055	951246650	1
3676549834	29416653	5
3676549834	469677548	1
3676549834	72248630	1
368118881	107517248	1
368118881	51759517	1
368118881	797506411148312576	1
368396668	1360232480	1
368396668	419441999	1
3687608434	104170025	1
3687608434	1251512488925020163	1
3687608434	1392726045082767360	1
3687608434	179871513	1
3687608434	2203429105	1
3687608434	245969509	1
3687608434	3244161467	1
368878712	738092501853216768	1
368920797	50689313	1
370209169	1123567903297671170	1
370278925	324806261	1
370617029	1000480351905632258	1
370617029	1004821348730929152	2
370617029	1029307293928771584	1
370617029	1044494585001639936	1
370617029	1069504692579966977	1
370617029	1073234318489763841	1
370617029	1214262598931120133	1
370617029	1217048310902677504	1
370617029	1220673282191523840	1
370617029	1246908203230781440	1
370617029	1311023666981896192	1
370617029	1353069759852474371	1
370617029	1360232480	1
370617029	1410185247547924483	1
370617029	1432044081870430212	1
370617029	1471455119124402186	1
370617029	1895353393	1
370617029	2339316667	1
370617029	2377487094	1
370617029	2525778087	1
370617029	2875590639	2
370617029	324289750	1
370617029	337767301	1
370617029	384927198	1
370617029	391359161	1
370617029	423088643	1
370617029	423474251	1
370617029	432516884	1
370617029	478647183	1
370617029	490139250	1
370617029	51759517	2
370617029	700469676846018560	1
370617029	79019842	1
370617029	923271197986578432	1
370617029	932342300365197313	1
370617029	951246650	2
370617029	975616683611181057	1
370617029	995268705054547968	1
3719235687	104170025	1
3719235687	1330089541458407425	1
3719734875	1217048310902677504	1
3719734875	1296390431190679553	1
3719734875	1313965595507986434	1
3719734875	1395743256877670401	1
3719734875	413916151	1
3719734875	419441999	2
3719734875	446477795	1
3719734875	589418956	1
3719734875	79019842	1
3719734875	883008206	1
3719734875	8873182	2
3719734875	96355801	1
372937945	1021454548798529541	1
372937945	1205970120	1
372937945	1214262598931120133	1
372937945	1433430916190195712	1
372937945	1494372000604770308	1
372937945	396864128	1
373049625	1392726045082767360	2
373049625	51759517	1
373049625	784489264100827137	1
373049625	951246650	1
373950389	1313965595507986434	1
373950389	1401075900477841411	1
373950389	143393223	1
373950389	1468213641283518468	1
373950389	2360271321	1
373950389	2772829228	1
373950389	419441999	1
373950389	737129292811866112	1
373950389	761582724176027649	1
374604328	391359161	1
374604328	526448857	1
374645439	1030547915427770368	1
374645439	1231894919268196353	1
374645439	1242371602496585728	1
374645439	372344749	1
374645439	447923082	1
374645439	56341776	1
374645439	717092348	1
374645439	885495295064322049	1
374645439	987756923129876481	1
374645439	993608491	1
375761094	1044494585001639936	1
375761094	25676606	1
375761094	51759517	1
375761094	526448857	1
375761094	951246650	1
37603069	1247343212	1
376279571	1364939599601168385	1
3764059997	1391766884052254720	1
3764059997	2322947462	2
3764059997	3298655780	1
3764059997	350480549	1
376691595	1007625883857965056	1
376691595	1032615842	1
376691595	1272821807658172418	1
376691595	24195377	1
376691595	25508589	1
376691595	270839361	1
376691595	27456576	1
376691595	406981868	1
376691595	78567974	1
376832875	3074957128	1
376995200	370278925	1
377357401	479645115	1
377357401	951246650	1
377430097	1004821348730929152	1
377430097	1031158965898375168	1
377430097	1197556268132716546	1
377430097	1272821807658172418	1
377430097	1276356233214283776	1
377430097	1296390431190679553	1
377430097	1337542008429305866	1
377430097	1364939599601168385	2
377430097	1434022273506324482	1
377430097	1441789211451949056	1
377430097	144210805	1
377430097	1491311032127692800	1
377430097	1610780311	1
377430097	1722707281	1
377430097	245969509	1
377430097	291570745	1
377430097	29416670	1
377430097	3244161467	1
377430097	377430097	1
377430097	753525726285008896	1
377430097	79019842	1
377430097	797506411148312576	1
377430097	872076729535406080	1
377430097	903207318501957632	1
377430097	910538977219940352	1
377453865	104170025	1
377453865	463286211	1
378431869	25676606	1
378431869	425261926	1
378489654	277932088	1
378489654	349826905	1
378489654	52424550	1
378489654	995401490255802368	1
379030092	1265964896090456064	1
379030092	1310209976	4
379030092	2513708053	1
379030092	26143609	1
379030092	2846491702	2
379030092	3121591703	1
379030092	3227318753	1
379030092	466594672	1
379030092	493010834	1
379030092	540903862	2
379030092	705344611	4
379030092	784318825831337984	1
380405533	18762875	1
380526746	1001930804	1
380526746	1030547915427770368	1
380526746	1030767500932341760	1
380526746	1045558848	1
380526746	1047429818004983808	1
380526746	1107438535	1
380526746	1200158643813003264	2
380526746	1203597456031834113	1
380526746	1216857073	5
380526746	1219955761876537344	1
380526746	1234060322710982657	1
380526746	1239427230507372544	1
380526746	1311796571563077634	1
380526746	1316005306363764737	1
380526746	1321161856820674560	1
380526746	1325373512	1
380526746	1340260803409305600	2
380526746	1345760373417377792	1
380526746	1480058495303041025	1
380526746	17028890	1
380526746	2182502256	1
380526746	2331847077	1
380526746	2399733986	1
380526746	245694460	1
380526746	318713537	1
380526746	343139652	1
380526746	364991831	1
380526746	367665260	1
380526746	391485689	1
380526746	406286295	2
380526746	433565657	1
380526746	444612914	1
380526746	452351631	1
380526746	463714843	1
380526746	48484178	1
380526746	61877999	2
380526746	745207130207170560	1
380526746	792043177465315328	1
380526746	877770849830481920	1
380526746	916522718	1
380526746	971075728438710274	1
380839878	1360232480	1
380839878	150357753	1
381088822	416476798	1
381088822	8001112	1
381717202	628527048	1
383685343	107517248	1
383685343	2377487094	1
383757070	1337542008429305866	1
383888615	1360232480	1
383888615	1392726045082767360	1
383888615	2377487094	5
383888615	526896427	1
3841429516	1323328775086575616	1
3841429516	1361734573785251844	1
3841429516	2323955682	1
384431924	1313965595507986434	1
384431924	462947394	1
3860196976	1055054525285982209	1
3860196976	1121911847840571393	1
3860196976	1197556268132716546	1
3860196976	1256827069272637441	2
3860196976	1323040160	1
3860196976	1360232480	1
3860196976	1392726045082767360	3
3860196976	1451979385498652673	1
3860196976	2377487094	1
3860196976	2394684582	1
3860196976	418508915	1
3860196976	419441999	1
3860196976	51759517	1
3860196976	52387663	1
3860196976	763146166620057600	1
3860196976	826706733867335680	1
3860196976	923271197986578432	1
3860196976	951246650	2
386096774	1129079066672472064	1
386096774	1310172300503810049	1
3861941236	1044494585001639936	1
3861941236	1214262598931120133	1
3861941236	1219298065951133696	1
3861941236	1463817244861997063	1
3861941236	2377487094	1
3861941236	245969509	1
3862333281	1297607508337610754	1
387198659	136580225	1
387198659	2342101993	1
387198659	32624061	1
387552699	1044494585001639936	1
387552699	1484102463103852544	1
387552699	245969509	1
388245923	107517248	1
389395835	1097213790733697024	1
389395835	1345373785	1
389395835	24152905	1
389395835	255906688	1
389395835	321949878	1
389395835	389395835	1
389395835	394555285	2
389395835	469483334	1
389679304	1021306837	2
389679304	1419247616089600007	1
390032884	1129079066672472064	1
390032884	1229478864	1
390032884	1246084454352859138	1
390032884	1326530442577768448	1
390032884	1392726045082767360	1
390032884	1397552279738273793	1
390032884	1460947166839685128	1
390032884	3179856502	1
390032884	438849246	1
390032884	921699811421761537	1
392005261	367763366	1
3928901475	2339316667	1
3928901475	489909029	1
393423439	1246084454352859138	1
393423439	1322897724174405649	1
393423439	1345033794529714178	1
393423439	139404669	1
393423439	2412421439	1
393423439	245969509	1
393423439	276032034	1
393423439	951246650	3
394291058	4572998716	1
394291058	52387663	1
394837520	576702177	1
395179767	107517248	1
395179767	1142382141747146752	1
395179767	1219298065951133696	1
395179767	1451979385498652673	1
395179767	2339316667	1
395179767	2377487094	1
395179767	245969509	1
395179767	3126510327	1
395179767	3590817526	1
395179767	419441999	1
395179767	432661736	1
395179767	628527048	1
395179767	68717378	1
395179767	774212893067845632	1
395218906	1036282110062075905	1
395218906	325564671	1
395218906	48046623	1
396142577	386732636	1
396142577	493854798	1
3964977808	1313965595507986434	1
3964977808	1323040160	1
3964977808	1425721067474235394	1
3964977808	245969509	1
396864128	1364939599601168385	1
396883287	1013327078077366272	1
396883287	8873182	1
397587555	951246650	1
3977951957	107517248	1
3977951957	1313965595507986434	1
3977951957	1392726045082767360	1
3977951957	2377487094	1
3977951957	453253010	1
3977951957	508588196	1
3977951957	51759517	1
3977951957	707022920	1
3977951957	761582724176027649	1
3977951957	951246650	1
3978247071	1610780311	1
397961650	1272821807658172418	1
397961650	1348350961312530432	1
397961650	1360232480	1
397961650	137643354	1
397961650	1434022273506324482	1
397961650	2377487094	2
397961650	419441999	1
397961650	4572998716	1
397961650	4900894731	1
397961650	51759517	2
397961650	526448857	1
397961650	951246650	8
398032197	1302616789348691968	2
398319264	1364939599601168385	1
398319264	419441999	1
398319264	438849246	2
398319264	454365633	1
398319264	493854798	1
399010858	195787575	1
399246036	339492973	2
399560982	274093178	1
400043384	1019722062	1
400043384	1296390431190679553	1
400043384	1361734573785251844	1
400043384	1400701532	1
400043384	628527048	1
4009989989	56341776	1
40217208	1299911749123149824	1
402580562	951246650	1
404038986	1463260896541560833	1
404038986	827344747	1
404145376	45120224	1
404961989	104960470	1
404961989	1216857073	1
404961989	2311967105	1
404961989	29202025	1
404961989	3227318753	1
404961989	444225252	1
404961989	5427422	1
405214695	1249789810581147652	1
405214695	774212893067845632	1
406981868	1392726045082767360	2
406981868	3151825048	1
406981868	3155682418	3
410782094	1361734573785251844	1
410782094	1395743256877670401	1
410782094	1428732356022652939	1
410782094	2339316667	1
410782094	2377487094	1
410782094	51759517	1
410782094	999411043356069888	1
410871537	1434022273506324482	1
411653598	1360232480	1
412936122	17946926	1
412936122	386652145	1
413541326	993608491	1
413916151	413916151	2
414108131	1023972842948452352	2
414108131	1044907412	1
414108131	1272821807658172418	1
414108131	1313965595507986434	1
414108131	1321958449165553671	1
414108131	1412803028302929920	1
414108131	2222183850	1
414108131	2874925216	1
414108131	419441999	1
414108131	526448857	1
414108131	547501263	1
414108131	737129292811866112	1
414108131	8873182	1
414175238	1246908203230781440	1
414175238	1428603283531309061	1
414175238	1482316653073506313	1
414175238	2339316667	1
414175238	25676606	2
414175238	5893702	1
4142340874	1343955493212065794	1
4143908721	1161022078084112390	1
4143908721	1207268171675324416	1
4143908721	4882542093	1
4147779167	1349364292894793730	1
4147779167	501750077	1
4152010282	16476536	1
416177225	1425721067474235394	1
4173348616	32624061	1
417897223	1360232480	2
417897223	2665337999	1
417897223	413916151	1
417897223	707022920	1
417897223	951246650	1
418266983	1410161948356972545	1
4185034305	2377487094	1
418639778	1349303685243932672	3
4186745548	2377487094	1
4186745548	761582724176027649	1
419094387	1332401534	1
419094387	1610780311	1
419094387	968201797557981190	1
4193379437	713498795347218432	2
419557618	1106458075182055424	1
419557618	1302616789348691968	1
419557618	337767301	1
419682441	1044494585001639936	1
419682441	276032034	1
419682441	278907226	1
419682441	32624061	1
419682441	753525726285008896	1
419682441	79019842	1
419768382	1372897890234949635	1
4202067873	1360232480	1
4202067873	2377487094	1
420351046	103908511	1
420419717	1106458075182055424	1
420419717	1250764507972079616	1
420419717	1392726045082767360	1
420419717	1434022273506324482	1
420419717	1472194751017463812	1
420419717	1610780311	1
420419717	452327968	2
420598629	1216857073	1
420598629	26143609	1
420598629	429255979	1
420598629	851350201	1
420635476	1450283846	1
420667296	51759517	1
420667296	96355801	1
420931672	1392726045082767360	1
4213226247	1095412353427013633	1
4213226247	1096679853380775936	1
4213226247	1155174180264038401	1
4213226247	1402578117877800964	1
4213226247	3024781929	1
4213226247	951246650	1
421862447	107517248	1
421862447	501750077	1
422771616	1363805346	1
423531049	420351046	1
424429448	1123009382	1
4254101320	3014428659	1
4254101320	493947848	1
4254101320	572817456	1
4256026096	1073234318489763841	1
4256026096	1219298065951133696	1
4256026096	1434022273506324482	1
4256026096	1448743734716289036	1
4256026096	157634351	1
4256026096	2969454357	1
4256026096	3024781929	1
4256026096	3031108244	1
4256026096	401977472	1
4256026096	419441999	1
4256026096	4572998716	1
4256026096	51759517	1
4256026096	703708224168599552	1
4256026096	726853842294456321	1
4256026096	774212893067845632	1
425686235	1311571446787903490	1
425686235	244081502	1
425686235	398618779	1
425686235	58748101	1
425686235	8001112	1
425752285	425752285	1
425803153	1323040160	1
425803153	2338484714	1
425803153	419441999	1
425803153	51759517	1
425803153	79019842	1
425803153	792849693793480704	1
425803153	849274159	1
425803153	951246650	2
426112917	1044494585001639936	1
426112917	1214262598931120133	1
426112917	1321958449165553671	1
426112917	1343955493212065794	1
426112917	1360232480	1
426112917	1398605094187376641	1
426112917	1409539158087983114	1
426112917	1428732356022652939	1
426112917	1434022273506324482	1
426112917	1484102463103852544	1
426112917	150357753	1
426112917	1683455144	1
426112917	2303836510	1
426112917	2339316667	2
426112917	2377487094	2
426112917	245969509	1
426112917	2525778087	1
426112917	2969454357	2
426112917	2969457687	1
426112917	3031108244	1
426112917	391359161	1
426112917	51759517	1
426112917	52387663	1
426112917	559877933	1
426112917	628527048	1
426112917	696736903857577986	1
426112917	725949864	1
426112917	761582724176027649	1
426112917	799007315034800128	1
426112917	872076729535406080	1
426112917	923271197986578432	1
426112917	951246650	2
426246902	1106458075182055424	1
426246902	1234044433496236032	2
426246902	1302616789348691968	1
426246902	1345033794529714178	3
426246902	1428732356022652939	2
426246902	1448583716209635329	1
426246902	1491842163600150529	4
426246902	245969509	1
426246902	600136789	1
4264082896	107517248	1
4264082896	1353069759852474371	1
4264082896	725949864	1
427728350	951246650	1
428431567	951246650	1
428573061	1400701532	1
428573061	276032034	1
428573061	295601263	1
429255979	1017079253333143554	1
429255979	261386929	1
429255979	32624061	1
429312499	496437886	1
429395418	418768394	1
429395418	984810222	1
429423249	1441789211451949056	1
429715292	1047429818004983808	1
429715292	1234825597194579968	1
429715292	15980018	1
429715292	349826905	1
429715292	440691898	1
429715292	700469676846018560	1
429715292	842378066	1
429967445	1392726045082767360	2
429967445	484005172	1
429967445	628527048	1
429967445	951246650	1
430743919	1011271767292350465	1
430743919	1044494585001639936	1
430743919	1095412353427013633	1
430743919	1277643399122898950	1
430743919	1321958449165553671	1
430743919	1360662567652384779	1
430743919	1428603283531309061	1
430743919	1478698408965771274	1
430743919	15980018	1
430743919	2502131693	1
430743919	2703729438	1
430743919	28433379	1
430743919	419441999	1
430743919	493153944	1
430743919	500882938	1
430743919	547501263	1
430743919	761582724176027649	1
430743919	79019842	1
430743919	828306291756060674	1
430743919	949217047078162432	1
431172304	419441999	1
431793661	1000480351905632258	5
431793661	1044494585001639936	1
431793661	107517248	1
431793661	1129079066672472064	1
431793661	1149939188210573312	1
431793661	1214262598931120133	1
431793661	1251512488925020163	1
431793661	1391766884052254720	1
431793661	1395743256877670401	1
431793661	1417986764967383044	1
431793661	1458064813947506688	1
431793661	1610780311	1
431793661	2300311050	5
431793661	2316346309	1
431793661	2832335447	4
431793661	419682441	1
431793661	449736439	2
431793661	887115744	1
431793661	909781259341172737	1
431793661	949217047078162432	1
431793661	951246650	1
4320197602	4320197602	1
432516884	1255488090656903171	1
432516884	1265964896090456064	1
432516884	1310209976	2
432516884	1329378301308186631	1
432516884	1334546508	3
432516884	1460611925906182145	1
432516884	168801032	1
432516884	185108209	1
432516884	3126510327	1
432516884	324806261	1
432516884	415568714	1
