2921038485	2377487094	1
2921038485	2969454357	1
2921038485	420931672	1
2921038485	893436086	1
29236274	1734567211	1
2923727128	1475122123161194500	1
2923727128	419441999	1
2923727128	849274159	1
2925202559	1269037446	1
2925202559	1283811182	1
2925202559	2794337039	1
2925202559	3310877290	1
2925202559	350480549	1
2925202559	368920797	2
2925202559	419441999	1
2925202559	51759517	1
2925202559	628527048	1
2925202559	811954196354318336	1
2925202559	82109426	1
2925202559	82926718	1
2936766136	150725695	1
2936766136	485586578	1
2937385857	1413489971386748928	1
29416653	334777310	2
2942489427	2942489427	1
2942489427	853532049856135168	1
2948848245	999411043356069888	1
2954968366	1272984061	1
2954968366	1479382988895006720	1
29657703	607155294	1
296721949	27456576	1
296721949	893436086	1
2967886973	177164070	1
2967886973	27456576	1
2967886973	3151825048	1
2967886973	849274159	1
2967886973	95443928	1
2968605063	1276356233214283776	1
2968605063	1379490806927663107	1
2968605063	1392726045082767360	1
2968605063	1431931369043681280	1
2968605063	1475611711	1
2968605063	201658727	1
2968605063	217746059	1
2968605063	3092129056	1
2968605063	3841429516	1
2968605063	387663403	1
2968605063	4255579035	1
2968605063	546610139	1
2968605063	78567974	1
2968605063	893436086	1
2969454357	419441999	1
2970014416	1054371082453561346	1
2970014416	26319569	1
2971391255	1286536874	1
2971391255	3400232410	1
2971867924	1000144495499993089	1
2971867924	1095412353427013633	2
2971867924	368922164	1
2977852803	1092025800	1
2987790683	513144334	1
29963394	1245607699	2
2997456399	217746059	1
299780153	1106458075182055424	1
2999332065	791240691816988672	1
3001640428	1007104026	1
3001640428	1478689370664325122	1
3001640428	2923727128	1
3001640428	52387663	1
3004247111	1364560082760040450	1
3004247111	1392726045082767360	1
3004247111	1493275718549184515	1
3004247111	78567974	1
3005566913	2377487094	1
3005566913	366075134	1
3010552077	1060541545	1
3010552077	1073339297355456512	1
3010552077	1433430916190195712	1
3010552077	2515461941	1
3010552077	475234937	1
3010552077	893436086	1
3011936883	448134175	1
3019658033	350480549	1
3024781929	1398738372575870985	1
3024781929	419441999	1
3026367370	893436086	1
3031108244	427294843	1
3039032211	1092025800	1
3045945338	177164070	1
3045945338	2377487094	1
3045945338	387663403	1
3045945338	725949864	1
3045945338	811954196354318336	1
3045945338	975658764752781312	1
3047940471	2377487094	1
3047940471	419441999	1
3047940471	475234937	1
304827281	485586578	1
3050599811	1383698470389706753	1
305236970	333410580	1
305623772	1216857073	1
305623772	1494584219682676738	1
305623772	1871396448	1
305623772	76769340	1
306139229	210501383	1
306148468	2232945925	3
306148468	280543999	1
3063894915	2377487094	1
30649504	534425432	1
3072697037	1092025800	1
3072697037	1170933760839340032	1
3072697037	150725695	1
3072697037	201658727	1
3072697037	372344749	1
3072697037	413916151	1
3072697037	419441999	1
3072697037	58748101	1
3072697037	792849693793480704	1
3079123505	1032615842	1
3079123505	1482316653073506313	1
3079123505	368922164	1
3080186967	475234937	1
3080186967	51759517	1
3080186967	784489264100827137	1
3090019191	1219298065951133696	1
3090019191	17482574	1
3090019191	3090019191	1
3092205375	451337709	1
3094278383	1326455841411788801	1
3094278383	1409560136713134094	1
3094278383	1414613757142216707	1
3094278383	146738509	1
3094278383	1476607196364427277	1
3094278383	1478689370664325122	1
3094278383	1479778964	1
3094278383	1702248782	1
3094278383	2620517320	1
3094278383	2828321158	1
3094278383	3082529892	1
3094278383	331617619	1
3094278383	368922164	1
3094278383	398117986	1
3094278383	479645115	1
3094278383	703708224168599552	1
3094278383	720298583296061440	1
3094278383	931948634190598144	1
3094278383	944446170830659584	1
3094278383	961899658481106944	1
3094278383	986811270	1
3099826691	1000144495499993089	1
3099826691	1032615842	1
3099826691	104170025	1
3099826691	1214262598931120133	1
3099826691	177164070	1
3099826691	217746059	1
3099826691	2377487094	1
3099826691	270839361	1
3099826691	297997156	1
3099826691	419441999	1
3099826691	4255579035	1
3099826691	475091975	1
3099826691	49685654	1
3099826691	53634013	1
3099826691	786559574	1
3099826691	806601370174451712	1
3099826691	916005547089985539	1
3099826691	951246650	1
310249622	1412189239903674373	1
311539656	415624891	1
3120386790	3120386790	3
312577649	927807902114570240	3
3129162854	308734354	1
3130154705	1482316653073506313	1
313234131	78567974	1
3134019071	6062112	1
314537220	1345033794529714178	1
314537220	2989721327	1
314537220	350480549	1
314537220	53634013	1
314537220	849274159	1
314537220	893436086	1
3147901233	1001898094114590722	1
3147901233	1029467541624770561	1
3147901233	366075134	1
3152700977	756933218864132096	1
3155682418	1140264841	1
3155682418	3155682418	2
3159374739	1019550778527305728	1
3159374739	1092025800	1
3159374739	141509471	1
3159374739	2377487094	1
3159374739	2575112879	1
3159374739	943479009807077376	1
3172430939	1000144495499993089	1
3172430939	1001898094114590722	1
3172430939	1063806444380798976	1
3172430939	1092025800	1
3172430939	1246084454352859138	1
3172430939	1392726045082767360	2
3172430939	1484460290565672960	1
3172430939	1890600458	1
3172430939	2173239646	1
3172430939	2377487094	1
3172430939	26319569	1
3172430939	3047103415	1
3172430939	53634013	1
3172430939	78567974	1
3172430939	893436086	1
3172430939	951246650	2
3176594760	1032326690264018944	1
3176594760	1219298065951133696	1
3176594760	1391169980662755328	1
3176594760	1392726045082767360	2
3176594760	399004979	1
3176594760	479645115	1
3176594760	791240691816988672	1
3176594760	883032743340322816	1
3176594760	893436086	1
3176594760	898531222653206529	1
3179856502	1614964946	1
3179856502	463564606	1
3182081069	792849693793480704	1
318325648	1418964653863014401	1
318325648	26319569	1
318325648	27456576	1
318325648	2746586057	1
318325648	368922164	1
318325648	475234937	1
318325648	893436086	1
318389154	1158791818995228672	1
3184770850	2845731895	1
318536192	1475140765579890697	1
318536192	2377487094	1
318713537	14060262	1
318713537	256491020	1
318713537	2644998883	1
318713537	291614450	1
318713537	55238295	1
318713537	592489826	1
318713537	816114704	1
3187644262	448134175	1
31880558	1182561403296780289	2
319074916	1498613898697744384	1
3195371993	2377487094	1
319537863	1491842163600150529	1
319537863	51759517	1
319921345	893436086	1
3200053252	1000480351905632258	1
3200053252	1450098021660831745	1
3200053252	331617619	1
321264725	1479382988895006720	1
321264725	490139250	1
321264725	78567974	1
321264725	893436086	1
3233573674	706097800040357889	1
3233573674	916005547089985539	1
3240817103	1050141832758341632	1
3240817103	1383698470389706753	1
3240817103	1423579622713794562	1
324293502	1330089541458407425	1
324293502	217746059	1
324293502	791240691816988672	1
324293502	856568107674079232	1
324293502	893436086	1
324293502	951246650	1
3246056727	1183975875123073025	1
3247360312	35318719	1
3252394091	104170025	2
3252394091	1219298065951133696	1
3252394091	1361734573785251844	1
3252394091	1388854795	1
3252394091	139379097	1
3252394091	1482316653073506313	1
3252394091	2377487094	1
3252394091	2416067982	1
3252394091	331617619	1
3252394091	368922164	1
3252394091	399004979	1
3252394091	475234937	1
3252394091	78567974	2
3252394091	811954196354318336	1
3252394091	82109426	1
326093861	216361540	1
326093861	30513255	1
326093861	355426538	1
326093861	425039950	1
3261069747	1334546508	1
3261069747	777844967695941632	1
3261069747	900766265245130753	1
3261069747	986811270	1
3261117908	104170025	1
3261117908	893436086	1
326150500	1032615842	1
326150500	1106458075182055424	2
326150500	1296134026282115077	2
326150500	1302616789348691968	1
326150500	1372897890234949635	1
326150500	1392726045082767360	1
326150500	2748336785	1
326150500	368922164	1
3262283944	104170025	1
3262283944	1092025800	1
3262283944	1186628080858742785	1
3262283944	1302616789348691968	1
3262283944	1392726045082767360	1
3262283944	1409539158087983114	1
3262283944	1423290967746961418	1
3262283944	1449992851354488834	1
3262283944	177164070	1
3262283944	1890600458	1
3262283944	1945228070	1
3262283944	217746059	1
3262283944	2377487094	1
3262283944	331617619	1
3262283944	419441999	2
3262283944	792849693793480704	1
3262283944	893436086	1
3262283944	943479009807077376	1
3262283944	951246650	1
3262283944	95443928	1
32624061	1374802037754499080	1
326316197	104170025	1
326316197	720298583296061440	1
328473338	1000480351905632258	2
328473338	1219298065951133696	1
328473338	1401075900477841411	1
328473338	1478689370664325122	1
328473338	2377487094	1
328473338	2625710290	1
328473338	2827562889	1
328473338	408880700	1
328473338	427294843	1
328473338	777844967695941632	1
328473338	791240691816988672	1
328935079	1247343212	1
3290963938	1345033794529714178	1
3290963938	3290963938	1
3298655780	1438224486185291922	1
3298655780	1484551514769305604	1
3298655780	217746059	1
3298655780	2560818481	1
3298655780	849274159	1
3298985147	791240691816988672	1
3300766642	1383698470389706753	1
3307400673	1020303953974759424	1
3307400673	1236631017944997889	1
3307400673	1310172300503810049	1
3307400673	1492261831854985227	1
3307400673	399581605	1
3307400673	490139250	1
3307400673	730445945092100096	1
3307400673	895074662	1
330865662	448134175	1
3318549610	3121591703	1
3318549610	331617619	1
3318549610	419441999	2
3318549610	853532049856135168	1
3318877703	1000144495499993089	1
3318877703	1004821348730929152	1
3318877703	1092025800	1
3318877703	1391169980662755328	1
3318877703	217746059	1
3318877703	2620517320	1
3318877703	71271959	1
3318877703	951246650	1
3327805900	738092501853216768	1
3331059982	1222886635	1
3331059982	1232067242	1
3331059982	2377487094	1
3331059982	461937617	1
3331059982	540903862	1
3331127301	1050141832758341632	1
3331127301	1257592498362486784	1
3331127301	1433430916190195712	1
3331127301	3318549610	1
3331127301	3841429516	1
3331127301	605614784	1
3342960040	1063628538	1
3342960040	1095412353427013633	1
3342960040	1391169980662755328	1
3342960040	1392726045082767360	1
3345683158	419441999	1
3345683158	950098070771036160	1
3350970160	399004979	1
3353679387	856568107674079232	1
335575872	2523593234	1
335964986	15254807	1
335964986	210501383	1
335964986	2771636649	1
335964986	335964986	2
3366460893	1092025800	1
3366460893	1364560082760040450	1
3366460893	1492261831854985227	1
3366460893	1495539583	1
3366460893	1890600458	1
3366460893	2377487094	1
3366460893	368922164	1
3366460893	893436086	1
336764210	336764210	1
336996257	1313884819	1
336996257	1337778871471656962	1
336996257	298029142	2
336996257	32624061	1
336996257	329598180	1
336996257	419760997	1
336996257	828717014	1
336996257	881001960	1
337045369	419441999	1
337135931	221443448	1
337135931	2842400818	1
337135931	484771907	1
337135931	55238295	1
337168538	120904613	1
337168538	1316898097	1
337168538	437533038	1
337168538	82109426	1
337644410	138736601	1
337644410	14060262	1
337767301	337767301	1
3387594292	26319569	1
33882641	201658727	1
33933190	420533831	1
3395122599	1302616789348691968	1
3395122599	2377487094	2
3395122599	27456576	1
3395122599	419441999	1
3395122599	951246650	2
3397089436	201658727	1
3397089436	78567974	1
3397089436	849274159	1
3397807168	1423290967746961418	1
33994488	135547288	1
33994488	154479746	1
33994488	366075134	1
33994488	406367602	1
33994488	831768450	1
33994488	893436086	1
3405754709	1092025800	1
3412937404	1397552279738273793	1
3412937404	1450033954556456963	1
3412937404	1471057951486062595	1
3412937404	1479382988895006720	1
3412937404	577389719	1
3412937404	951246650	2
3418726954	368922164	1
342077368	1214181762240147456	1
342077368	1221013968	1
342077368	1234875217	1
342077368	1392726045082767360	1
342077368	390340887	1
342077368	901003845005971457	1
3422534909	1430881134972481544	1
3422534909	1492261831854985227	1
3422534909	2875590639	1
3422534909	470180296	1
3425547017	1000073568229740546	1
3425547017	1247489806944305152	1
3425547017	1301449401265778688	2
3425547017	1331184728	1
3425547017	1363745763793244163	1
3425547017	137047972	1
3425547017	1557586398	1
3425547017	2269463839	1
3425547017	2356681758	1
3425547017	2565970578	1
3425547017	2695769460	2
3425547017	360512456	1
3425547017	429255979	1
3425547017	437533038	1
3426504598	1095412353427013633	1
3426504598	1302616789348691968	3
3426504598	1392726045082767360	5
3426504598	1438224486185291922	1
3426504598	2525778087	1
3426504598	2560099966	1
3426504598	331617619	1
3426504598	368922164	1
3426504598	438849246	1
3426504598	484771907	1
3426504598	78567974	1
3426504598	803567193875169280	1
3426504598	849274159	1
3426504598	901003845005971457	1
3426504598	951246650	1
3426504598	986811270	1
3435148533	81674060	1
3437014475	849274159	1
343702830	274095255	1
343925514	1203597456031834113	2
343925514	2617478164	1
3457705635	1142382141747146752	1
3457705635	2377487094	1
3457705635	350480549	1
3457705635	461937617	1
34617925	714032407	1
346692486	1890600458	1
346692486	2377487094	2
346692486	2657865155	1
34885604	145669488	1
34885604	3400232410	1
34885604	425065598	1
34885604	434505068	1
350332540	1271103189530611713	1
350332540	368922164	1
350332540	786559574	1
3504753795	1391169980662755328	1
3504753795	490139250	1
353033740	2377487094	1
353160476	1216857073	1
353160476	191524366	1
353160476	252822331	1
353160476	324546972	1
353160476	425065598	1
355012500	1361734573785251844	1
358890729	368922164	1
358968766	1276356233214283776	1
358968766	1388854795	1
358968766	1460506982637621255	1
358968766	217746059	1
358968766	545284832	1
358968766	628527048	1
3590817526	3151825048	1
3590817526	893436086	1
359462299	1392726045082767360	1
359462299	951246650	1
3602153362	1004821348730929152	1
3602153362	368922164	1
3602153362	628527048	1
3602153362	786559574	1
36030252	1029182665	1
36030252	1497872112069001216	1
361403479	141509471	1
361403479	22598939	2
361403479	402611698	1
361403479	806601370174451712	1
36353564	814227	1
36353564	903898838	1
365462238	136580225	1
365462238	18935802	2
365462238	477644408	1
365462238	483807769	4
366605070	2173239646	1
366660837	1006071437168390144	1
366660837	1032615842	2
366660837	104170025	1
366660837	1084193910	1
366660837	1188900280638853120	1
366660837	1254021896116539392	1
366660837	1289995760507985920	1
366660837	1302616789348691968	1
366660837	1366505333523443715	1
366660837	1372897890234949635	1
366660837	1383698470389706753	1
366660837	1400784495029141508	1
366660837	1402578117877800964	1
366660837	1423579622713794562	1
366660837	1427376357932208133	1
366660837	1471057951486062595	1
366660837	1683455144	1
366660837	1890600458	1
366660837	2173239646	1
366660837	217746059	1
366660837	2377487094	2
366660837	2377494538	1
366660837	2873763315	1
366660837	297997156	1
366660837	3397448475	1
366660837	428376870	1
366660837	548631951	1
366660837	725949864	1
366660837	811188714	1
366660837	888015308107153408	1
366660837	893436086	1
366660837	951246650	2
366660837	999183445	1
3676295055	1392726045082767360	1
3676295055	1683455144	1
3676295055	2237957383	1
3676295055	475091975	1
3676549834	29416653	3
3676549834	469677548	4
3676549834	72248630	2
368118881	1032615842	1
368118881	1330089541458407425	1
368118881	1356703373899296769	1
368118881	2377487094	2
368118881	366075134	1
368118881	78567974	1
368118881	951246650	1
368118881	999411043356069888	1
3687608434	217746059	1
368920797	429255979	1
368920797	82109426	1
369578338	1216857073	1
369578338	1397189168531398664	1
370617029	1032615842	1
370617029	1243490123855138819	1
370617029	1272984061	1
370617029	1293504296546381825	1
370617029	1391169980662755328	1
370617029	1442950706915315712	1
370617029	1450098021660831745	1
370617029	1683455144	1
370617029	2300311050	1
370617029	2377487094	1
370617029	264669243	1
370617029	3026367370	1
370617029	3151825048	1
370617029	3488504303	1
370617029	4142762261	1
370617029	447915269	1
370617029	520603341	1
370617029	706755164204625924	1
370617029	726721856749842436	1
370617029	78567974	1
370617029	786559574	1
370617029	849274159	1
3719734875	1302616789348691968	1
3719734875	1334546508	1
3719734875	2625710290	1
3719734875	2794337039	1
3719734875	3841429516	1
3719734875	811954196354318336	1
372937945	1034956784094662656	1
372937945	1324627327	1
372937945	1434022273506324482	1
372937945	1462149943104360460	1
372937945	26319569	2
372937945	297997156	1
372937945	545284832	1
372937945	786559574	1
372937945	893436086	1
373049625	1372897890234949635	1
373049625	1392726045082767360	1
373049625	485586578	1
373049625	628527048	1
373950389	387663403	1
374645439	210501383	1
374645439	318713537	1
375761094	1289995760507985920	1
375761094	213254229	2
375761094	828717014	1
3764059997	3261069747	1
376691595	1330089541458407425	1
376691595	3309098367	1
377357401	1935534786	1
377430097	1050141832758341632	1
377430097	1095412353427013633	1
377430097	1195812517131554817	1
377430097	1372897890234949635	1
377430097	141509471	1
377430097	1448583057569718272	1
377430097	1614964946	1
377430097	1890600458	1
377430097	217746059	1
377430097	2377487094	1
377430097	2377494538	1
377430097	2525778087	1
377430097	264774390	2
377430097	366075134	1
377430097	368922164	1
377430097	377430097	1
377430097	3841429516	1
377430097	387663403	1
377430097	4255579035	1
377430097	447896469	1
377430097	479645115	1
377430097	485586578	1
377430097	55026293	1
377430097	552168790	1
377430097	555374641	1
377430097	589418956	1
377430097	628527048	1
377430097	71271959	1
377430097	786559574	1
377430097	811954196354318336	1
377430097	893436086	1
377430097	943479009807077376	1
378431869	4266301564	1
378431869	52123835	1
378431869	805048843356213248	1
378489654	1182561403296780289	1
378489654	524160310	1
379030092	1265579090	2
379030092	245059814	1
379030092	264669243	1
379030092	447370939	1
379030092	540903862	2
380526746	1200158643813003264	1
380526746	335964986	1
380526746	380526746	1
380526746	56665138	1
380526746	745207130207170560	1
380526746	973373467	1
381717202	1397552279738273793	1
381717202	2377487094	1
382085854	1241110412	1
382539264	387663403	1
383092419	1032615842	1
383685343	901003845005971457	1
383822500	3841429516	1
383888615	1000144495499993089	1
383888615	1378201201192398855	1
3841429516	1182561403296780289	1
3860196976	104170025	1
3860196976	1074408932	1
3860196976	1302616789348691968	1
3860196976	1345033794529714178	1
3860196976	1392726045082767360	1
3860196976	1401075900477841411	1
3860196976	1482316653073506313	1
3860196976	217746059	1
3860196976	2377487094	2
3860196976	3151825048	1
3860196976	399004979	1
3860196976	475234937	1
3860196976	951246650	3
3861941236	1890600458	1
3861941236	2377487094	1
3861941236	245969509	1
3862333281	750419127655858176	1
387198659	1277565972	1
387198659	264669243	1
387198659	67107066	1
387552699	1106458075182055424	2
3880451897	900766265245130753	1
388513837	1106458075182055424	2
389395835	103152299	1
389395835	172279801	1
389395835	280543999	1
389395835	306148468	2
389395835	393556270	1
389395835	394628892	1
389395835	406618448	1
389395835	429255979	4
389395835	55212559	1
389395835	747451360715616257	1
389395835	918889099	1
390032884	1409539158087983114	1
3928901475	1000480351905632258	1
3928901475	104170025	1
3928901475	26319569	1
3928901475	2794337039	1
3928901475	408880700	1
3928901475	893939057511866368	1
393423439	1092025800	1
393423439	1142382141747146752	1
393423439	1333703532692840452	1
393423439	1890600458	1
393423439	2377487094	1
393423439	331617619	1
393423439	794554454087532548	1
393423439	900766265245130753	1
393423439	951246650	1
394837520	26319569	1
395179767	1007625351328133120	1
395179767	1007654464713580544	1
395179767	1084193910	1
395179767	1203646806	1
395179767	1399816473892249723	1
395179767	1455204821242372096	1
395179767	1495872929799749633	1
395179767	2377487094	2
395179767	438849246	1
395179767	577464624	1
395179767	900766265245130753	1
395218906	450274155	1
3964977808	1372897890234949635	1
396692854	1383698470389706753	1
396883287	1492261831854985227	1
396883287	2234580853	1
3977951957	1015864513	1
3977951957	1392726045082767360	1
3977951957	1438224486185291922	1
3977951957	2377487094	1
3977951957	337767301	1
3977951957	368920797	1
3977951957	391359161	1
3977951957	51759517	1
3977951957	893436086	1
3978247071	1364560082760040450	1
3978247071	1438224486185291922	1
3978683129	1042728810154737664	1
3978683129	1392726045082767360	1
3978683129	1935534786	1
397961650	1019550778527305728	1
397961650	1031158965898375168	1
397961650	1092025800	1
397961650	1095412353427013633	1
397961650	1142382141747146752	1
397961650	1320369556335087616	1
397961650	1330089541458407425	1
397961650	1372897890234949635	1
397961650	1383698470389706753	1
397961650	1402350410757718025	1
397961650	1409560136713134094	1
397961650	1418964653863014401	1
397961650	1433284379774787586	1
397961650	1434022273506324482	1
397961650	1455548462968287235	1
397961650	1457973768853282819	1
397961650	1460506982637621255	1
397961650	1492261831854985227	1
397961650	2377487094	4
397961650	2794337039	1
397961650	281788244	1
397961650	2969454357	1
397961650	3397448475	1
397961650	376749526	1
397961650	470384115	1
397961650	628527048	1
397961650	736484355007205376	1
397961650	750419127655858176	1
397961650	951246650	1
398032197	1302616789348691968	1
398032197	2377487094	1
398032197	534489041	1
398319264	217746059	1
399246036	339492973	2
39941540	406947369	1
39941540	455320730	1
3997331663	1247970741963890688	1
400043384	1106458075182055424	1
400043384	1302616789348691968	1
400043384	1344421927021142016	1
400043384	1445674778644205574	1
400043384	475234937	1
40004536	1232564687872626688	1
400965133	419441999	1
40217208	1032615842	1
40217208	1053258748230332416	1
40217208	419441999	1
404064077	454423746	1
404406998	1006296722	1
404961989	1325373512	1
404961989	1468986387055751175	1
404961989	33870989	1
404961989	444225252	1
404961989	793713284121759744	1
405078982	725949864	1
405214695	1092025800	1
405214695	1262570369187221514	1
405214695	1392726045082767360	2
405214695	26319569	1
405214695	475234937	1
405214695	893436086	1
406981868	1302616789348691968	1
406981868	1392726045082767360	1
406981868	1402578117877800964	1
406981868	245969509	1
406981868	270839361	1
406981868	331617619	1
406981868	791240691816988672	1
406981868	925297534607773696	1
411007943	1260652389113171970	1
411007943	725949864	1
41131234	540903862	1
4115711139	26319569	1
411653598	1345033794529714178	1
411653598	37603069	1
411653598	419441999	1
412936122	2388790596	1
412936122	415624891	1
413048751	836909114412367873	1
413916151	210501383	1
413935857	1092025800	1
413935857	419441999	1
413948902	130851801	1
413948902	2267806358	1
414108131	1439317782785581065	1
414108131	2377487094	1
414108131	78567974	1
414108131	811188714	1
414108131	830816872652218368	1
414175238	1219298065951133696	1
414175238	893436086	1
4142340874	1441789211451949056	1
414825567	3307912263	1
4152010282	1239951556914577412	1
416534525	871518542	1
4171327882	1000480351905632258	1
4171327882	1050141832758341632	1
4171327882	1095412353427013633	1
4171327882	1460506982637621255	1
4171327882	951246650	1
417897223	137047972	1
4185034305	1441789211451949056	1
4186745548	2377487094	1
418717091	811954196354318336	1
418717091	893436086	1
419094387	419094387	1
419094387	485586578	1
4193379437	2377487094	1
419421043	245549687	1
419557618	1143882415947046912	1
419682441	350480549	1
419682441	366075134	1
419682441	848643764461740032	1
419682441	900766265245130753	1
419768382	107517248	1
420351046	720638490766086144	1
420419717	104170025	1
420419717	1182561403296780289	1
420419717	1206211060061147136	1
420419717	1289995760507985920	1
420419717	1448296779804512264	1
420419717	1462149943104360460	1
420419717	1482316653073506313	1
420419717	2411608416	1
420419717	26319569	1
420419717	3310167993	1
420419717	419441999	1
420419717	584677870	1
420419717	628527048	1
420419717	893436086	1
420429428	524160310	1
420598629	524160310	1
420598629	82109426	1
420598629	892382794810363904	1
420598629	910827588	1
420667296	1302616789348691968	1
420931672	1092025800	1
420931672	150725695	1
420931672	867581934	1
4213226247	1095412353427013633	1
4213226247	485586578	1
4213226247	951246650	1
421862447	1457973768853282819	1
421862447	849274159	1
421862447	893436086	1
421862447	951246650	1
423088643	1374802037754499080	1
423088643	366075134	1
423088643	588123588	1
423474251	1392726045082767360	1
423531049	132164537	1
423531049	210501383	1
424084271	1053258748230332416	2
424084271	1092025800	1
424084271	1186628080858742785	1
424084271	1200818228777357312	1
424084271	1219298065951133696	1
424084271	1243278293454987265	1
424084271	1302616789348691968	5
424084271	1342223197131993088	1
424084271	1345033794529714178	1
424084271	1392726045082767360	1
424084271	141509471	1
424084271	1435273789986775040	1
424084271	1448939260862664715	1
424084271	1455204821242372096	1
424084271	1482316653073506313	2
424084271	1487480089080213506	1
424084271	217746059	1
424084271	2339316667	1
424084271	2377487094	1
424084271	26319569	1
424084271	314537220	1
424084271	350480549	1
424084271	3740658136	1
424084271	420931672	3
424084271	448134175	1
424084271	475234937	1
424084271	492366149	1
424084271	51759517	1
424084271	784489264100827137	1
424084271	844236038	1
424084271	946051404648603649	1
424084271	986811270	1
425039950	981430933269241861	1
425260478	1219298065951133696	1
425261926	384531812	1
425261926	483807769	1
4254101320	246910613	1
4254101320	2523593234	1
4254101320	366075134	1
4254101320	436534155	1
4254101320	537260224	1
4256026096	1035546902	1
4256026096	1097177280567304192	1
4256026096	1391169980662755328	1
4256026096	419441999	1
4256026096	485586578	1
4256026096	951246650	2
425686235	312613461	1
425686235	32624061	1
425686235	398618779	1
425686235	446477795	1
425686235	499633425	1
425752285	425752285	1
425803153	1222886635	1
425803153	1392726045082767360	1
425803153	1623468770	1
425803153	350480549	1
425803153	447896469	1
425803153	828306291756060674	1
425803153	901003845005971457	1
426112917	2525778087	1
426112917	2969454357	1
426112917	2989721327	1
426112917	369400663	1
426112917	475234937	1
426112917	750419127655858176	1
426112917	893436086	1
426112917	940499085886480384	1
426112917	951246650	1
426246902	1334158115554603008	1
426246902	1364560082760040450	1
426246902	1433430916190195712	1
426246902	1455475757677953024	1
426246902	1491842163600150529	3
426246902	49018471	1
42676496	1409539158087983114	1
427728350	217746059	1
428431567	951246650	1
428573061	1392726045082767360	1
428573061	1482316653073506313	1
428573061	849274159	1
429255979	15529326	1
429312499	1354536044	1
429423249	1364939599601168385	1
429715292	366075134	1
429715292	857323772906483712	1
4299665086	1343955493212065794	1
4299665086	547501263	1
429967445	1345033794529714178	1
430154387	1449992851354488834	1
430154387	201658727	1
430154387	3400232410	1
430743919	1000144495499993089	1
430743919	1000480351905632258	1
430743919	1015232696	1
430743919	1095412353427013633	1
430743919	1182561403296780289	1
430743919	1334546508	1
430743919	1876212612	1
430743919	1890600458	1
430743919	245969509	1
430743919	2625710290	1
430743919	3126510327	1
430743919	328473338	1
430743919	3310877290	1
430743919	331617619	1
430743919	351555225	1
430743919	368922164	1
430743919	408880700	1
430743919	434505068	1
430743919	438849246	2
430743919	485586578	1
430743919	51032068	1
430743919	605614784	1
430743919	822480229193154562	1
430743919	831768450	1
430743919	857323772906483712	1
430743919	893436086	1
430743919	900766265245130753	1
431172304	1255327982425722882	1
431172304	1392726045082767360	1
431172304	1478689370664325122	1
431172304	2525778087	1
431172304	448134175	1
431793661	1000144495499993089	1
431793661	1000480351905632258	4
431793661	107517248	1
431793661	1220380175847903233	1
431793661	1241659242404352000	1
431793661	1283811182	1
431793661	1386642197727129600	1
431793661	1449349150290718726	1
431793661	1487180601941803013	1
431793661	1499642540181630977	1
431793661	217746059	1
431793661	2568712240	1
431793661	264669243	1
431793661	333214378	1
431793661	349043533	1
431793661	368922164	1
431793661	4255579035	1
431793661	52424550	1
431793661	558032072	1
431793661	784489264100827137	1
431793661	786559574	1
431793661	82926718	1
431793661	893436086	1
431793661	909781259341172737	1
4320197602	1387335716	1
432029067	201658727	1
432516884	1111691492	1
432516884	120380619	1
432516884	1234825597194579968	1
432516884	1265964896090456064	1
432516884	1334546508	3
432516884	1460611925906182145	2
432516884	264669243	1
432516884	308734354	1
432516884	366075134	1
432516884	51032068	1
432516884	524160310	1
432516884	56085214	1
432516884	65690709	1
432516884	82109426	1
432516884	831768450	1
432516884	889221137871360000	1
432516884	892382794810363904	1
432637066	1000144495499993089	1
432637066	1010876463187398657	1
432637066	1050141832758341632	1
432637066	1092025800	1
432637066	1247898906328891394	1
432637066	1260652389113171970	1
432637066	1330089541458407425	1
432637066	1392726045082767360	1
432637066	1401495095954837506	1
432637066	1401495422699515909	1
432637066	1410161948356972545	1
432637066	1433430916190195712	1
432637066	1441789211451949056	1
432637066	1455548462968287235	1
432637066	1479802314	1
432637066	1683455144	1
432637066	17482574	1
432637066	1917311582	1
432637066	2377487094	2
432637066	2483513455	1
432637066	2502131693	1
432637066	2525778087	1
432637066	2873763315	1
432637066	2969454357	2
432637066	3026367370	1
432637066	3310167993	1
432637066	393423439	1
432637066	412665412	1
432637066	420931672	2
432637066	427294843	1
432637066	448134175	1
432637066	475234937	1
432637066	490139250	1
432637066	589833784	1
432637066	628527048	1
432637066	791240691816988672	1
432637066	833480083562192897	1
432637066	849274159	1
432637066	893436086	1
432637066	931948634190598144	1
432869768	901003845005971457	1
432948366	1092025800	1
432948366	1182561403296780289	1
432948366	893436086	1
433232341	2283873967	1
4333392982	2377487094	1
4333392982	951246650	1
4340888903	1240690942904066049	1
4340888903	305623772	1
4340888903	409951182	1
434208641	696736903857577986	1
435283445	1031634478903570438	1
435283445	1049392167070953472	1
435283445	1092025800	1
435283445	1093169770936102912	1
435673164	217746059	1
435673164	2377487094	1
435673164	4373034267	1
435673164	893436086	1
436038865	1257592498362486784	1
436038865	1441789211451949056	1
436038865	368396668	1
436956088	1234825597194579968	1
436956088	1266404090935992320	1
436956088	1334546508	1
436956088	1387242434	1
436956088	14060262	1
436956088	140829769	1
436956088	2213170646	1
436956088	408068270	1
