2970452722	730811617	2
2971373548	2377487094	1
2971373548	951246650	1
2971867924	1402578117877800964	1
2971867924	490139250	1
29746539	768348978878578688	1
2977852803	1394429199449038863	1
2977852803	2377487094	1
2977852803	274093178	1
297884272	49954018	1
2983402306	16145985	1
2983402306	2377487094	2
2984387777	1063628538	1
2984387777	1364939599601168385	1
2986985465	3426504598	1
299585166	114412418	1
299585166	1434022273506324482	1
299585166	384927198	1
299585166	40436485	1
299585166	513144334	1
299585166	787432374237822977	1
2997456399	3079123505	1
299780153	1084193910	1
299780153	1360232480	1
299780153	1392726045082767360	1
299780153	177164070	1
299780153	2695436575	1
299780153	409591356	1
299780153	475234937	1
2999332065	803567193875169280	1
3004247111	1388854795	1
3004247111	1392726045082767360	1
3004247111	1424848260355837957	1
3004247111	1459614332141064200	1
3004247111	1482316653073506313	1
3004247111	2787956733	1
3004247111	321264725	1
3004247111	390340887	1
3004247111	419094387	1
3004247111	47756372	1
3004247111	738092501853216768	1
3004247111	78567974	1
3004247111	877230271652823040	1
3005237711	1377619729137946628	1
3005237711	392767220	1
3005566913	1273298206357585923	1
3005566913	40436485	1
3007884394	475234937	1
3011936883	1135800156	1
3011936883	475234937	1
3014227258	1409560136713134094	1
3019658033	1248341835770200064	1
3019658033	1308754102390861824	1
3019658033	2794337039	1
3019658033	40436485	1
3023594218	1340710961397837831	1
3024781929	1445286816093986816	1
3024781929	392767220	1
3024781929	879441189380001792	1
3031108244	141509471	1
303455815	4882542093	1
3045945338	1106654538512154624	1
3045945338	1361458056	1
3045945338	1392726045082767360	1
3045945338	1434022273506324482	1
3045945338	1473124877255196675	1
3045945338	2865778413	1
3045945338	402580562	1
3045945338	420931672	1
3045945338	438849246	1
3045945338	714032407	1
3045945338	760531231796826112	1
3045945338	961233370821914624	1
3045945338	961257649047326721	1
3046618084	210501383	4
3047940471	1348030575253344257	1
3047940471	1360232480	1
3047940471	47756372	1
3047940471	877230271652823040	1
3051218620	441849135	1
305236970	1216857073	2
305236970	231902290	1
305623772	1216857073	1
305623772	1478698408965771274	1
305623772	16476536	1
305623772	213254229	1
305623772	2366541087	1
305623772	44148094	1
306148468	210501383	1
306148468	2232945925	1
3063894915	3063894915	1
3072697037	1107438535	1
3072697037	2416067982	1
3072697037	25508589	2
3072697037	984810222	1
3073687520	461067562	1
307541960	1463778493796429828	1
3080186967	11170692	1
3080186967	1272821807658172418	1
3080186967	1722707281	2
3080186967	40436485	1
3080186967	4784308027	1
3080186967	51759517	1
3080186967	877230271652823040	1
3080186967	989423077	1
3082529892	1480219098973933581	1
3082529892	1493910629341618176	1
3086106781	1296134026282115077	1
3086106781	2339316667	1
3086106781	391359161	1
3086106781	722463098	1
3086106781	984895994755211265	1
3087331659	26143609	1
3090019191	3090019191	1
3090019191	392767220	1
3090019191	40436485	1
3090019191	475234937	1
3092205375	1134823120051822592	1
3092205375	1429019899284840451	1
3092205375	475234937	1
3099826691	104170025	1
3099826691	107517248	1
3099826691	186124512	1
3099826691	331617619	1
3099826691	392767220	1
310237130	1392726045082767360	1
310237130	221681749	1
310237130	2787956733	1
3105679259	1055118178769080320	1
3105679259	1347282456987258880	1
3105679259	3120386790	1
3106260993	39240661	1
3106260993	40436485	1
3106260993	509956457	1
311957901	500711588	1
3120386790	3120386790	2
3121591703	253490693	1
312577649	927807902114570240	2
3129162854	36353564	1
3129162854	40436485	1
3129162854	434505068	1
313234131	51759517	1
3134019071	2388790596	1
3134019071	472966889	1
313517712	104170025	1
313517712	1063806444380798976	1
313517712	1428732356022652939	1
313517712	2377487094	1
313517712	560412535	1
313517712	764201799217717248	1
313517712	873992653704220676	1
314537220	1063806444380798976	1
314537220	292474458	1
314537220	2989721327	1
314537220	951246650	1
3147901233	961257649047326721	1
3155682418	1035239332691562496	1
3155682418	1140264841	2
3155682418	3155682418	2
3159374739	1095412353427013633	1
3159374739	1127307619390111745	1
3159374739	1273298206357585923	2
3159374739	1362017284991164420	1
3159374739	1477034369160204295	1
3159374739	2377487094	1
3159374739	2753154182	1
3159374739	29201900	1
3159374739	292474458	1
3159374739	784489264100827137	1
3159374739	877230271652823040	1
3159374739	961257649047326721	1
3163571728	25676606	1
3172430939	104170025	1
3172430939	107517248	1
3172430939	1248341835770200064	1
3172430939	1273298206357585923	1
3172430939	1364298062919794688	1
3172430939	1392726045082767360	3
3172430939	141509471	1
3172430939	1428732356022652939	1
3172430939	1430063748082020371	1
3172430939	1434022273506324482	2
3172430939	1491311032127692800	1
3172430939	2753154182	1
3172430939	3084886731	1
3172430939	3524647829	1
3172430939	384927198	2
3172430939	392767220	1
3172430939	397513835	1
3172430939	423088643	1
3172430939	453253010	1
3172430939	784489264100827137	1
3172430939	939086400	1
3172430939	951246650	2
3172430939	986811270	2
3176594760	1063806444380798976	1
3176594760	1123009382	1
3176594760	1272821807658172418	1
3176594760	1343955493212065794	1
3176594760	1345033794529714178	1
3176594760	1392726045082767360	1
3176594760	1439693472353640449	1
3176594760	1465443556445892615	1
3176594760	2175887381	1
3176594760	2787956733	1
3176594760	419778202	1
3176594760	51759517	1
3176594760	547501263	1
3176594760	78567974	1
3176594760	831768450	1
3176594760	879441189380001792	1
3176594760	949414074	1
3179856502	1311382783214923787	1
3179856502	1491842163600150529	1
3179856502	1623468770	1
3179856502	188043254	1
3179856502	2338484714	1
3179856502	40436485	1
3179856502	51759517	1
318003377	696736903857577986	1
318325648	104170025	2
318325648	1246908203230781440	1
318325648	1361458056	1
318325648	2338484714	1
318325648	390340887	1
318325648	40436485	1
318325648	438634942	1
318325648	453253010	1
318325648	47756372	1
318325648	51759517	1
318389154	1312352262702891010	1
3184770850	1098967484336664582	2
3184770850	2688705527	1
318713537	1200158643813003264	1
318713537	387663403	1
318713537	869873746559062017	1
31880558	1335550642362912768	1
31880558	1359959343345655810	1
319074916	274528724	1
319537863	1243278293454987265	2
319537863	1313965595507986434	1
319537863	3079123505	1
319537863	392767220	1
319537863	51759517	1
319537863	577628205	1
319537863	888003701293625344	1
319921345	1430063748082020371	1
319921345	283416650	1
3200053252	696736903857577986	1
320321865	160880868	1
320321865	429255979	1
3207569033	104170025	1
3207569033	2367326215	1
3207569033	2794337039	1
321264725	1050141832758341632	1
321264725	1251967746327351298	1
321264725	1428732356022652939	1
321264725	490139250	1
3222530686	419682441	1
3233573674	171854699	1
3233573674	3233573674	1
3233573674	461937617	1
323381692	47756372	1
323381692	900766265245130753	1
3239105697	406981868	1
3239251719	298452328	1
3240817103	1392726045082767360	1
324293502	104170025	1
324293502	1106458075182055424	1
324293502	1144583120911589378	1
324293502	1340710961397837831	1
324293502	1446432167513542673	1
324293502	1454069214323650561	1
324293502	1491873251500376067	1
324293502	14942383	1
324293502	3079123505	1
324293502	540903862	1
324293502	605488656	1
324293502	738414815660670976	1
3244161467	107517248	1
3244161467	2377487094	1
3244161467	973994095440953344	1
3245319177	1216857073	1
3245319177	990614590156308480	1
3246056727	2560099966	1
3247360312	231902290	1
324987074	1244199163648147456	1
324987074	1391750492905222145	1
324987074	1392726045082767360	1
324987074	14942383	1
324987074	2264348977	1
324987074	2339316667	1
324987074	283416650	1
324987074	331617619	1
324987074	438849246	1
324987074	475234937	1
324987074	628527048	1
324987074	636328779	1
324987074	696736903857577986	1
324987074	951246650	1
3252394091	104170025	2
3252394091	1207268171675324416	1
3252394091	1335550642362912768	1
3252394091	1360232480	1
3252394091	1361458056	1
3252394091	1394429199449038863	1
3252394091	1424848260355837957	1
3252394091	1475514162017185802	1
3252394091	1683455144	1
3252394091	2377487094	1
3252394091	24536206	1
3252394091	292474458	1
3252394091	438634942	1
3252394091	453253010	1
3252394091	47756372	1
3252394091	51759517	1
3252394091	52424550	1
3252394091	776430344841101312	1
3252394091	78567974	1
3252394091	900766265245130753	1
326093861	1457647453205827585	1
326093861	41367122	1
326093861	500711588	1
3261069747	1305597956	1
3261069747	1477034369160204295	1
3261069747	177164070	1
3261069747	413048751	1
3261069747	475234937	1
3261117908	104170025	1
3261117908	2377487094	1
3261117908	399219347	1
3261117908	475234937	1
3261117908	849274159	1
326150500	1055054525285982209	1
326150500	1127307619390111745	1
326150500	1296134026282115077	2
326150500	1302616789348691968	1
326150500	162747537	1
326150500	3082529892	1
326150500	605488656	1
3262283944	1179962942	1
3262283944	1265542837724221443	1
3262283944	1360232480	1
3262283944	1362017284991164420	3
3262283944	1364939599601168385	1
3262283944	1368851155074318337	1
3262283944	1392726045082767360	1
3262283944	1402578117877800964	1
3262283944	1430063748082020371	1
3262283944	1442574363300020224	1
3262283944	1449992851354488834	1
3262283944	16476536	1
3262283944	174643719	1
3262283944	1946489059	1
3262283944	245969509	1
3262283944	2675356905	1
3262283944	283416650	1
3262283944	314537220	2
3262283944	438849246	1
3262283944	455266241	1
3262283944	738414815660670976	1
3262283944	79791572	1
3262283944	943479009807077376	1
3262283944	951246650	1
3262283944	970641187039309824	1
32624061	2902401513	1
32624061	2983707267	1
326316197	2753154182	1
326316197	777092386883248128	1
328473338	1004339803314446336	1
328473338	1248341835770200064	1
328473338	1401075900477841411	1
328473338	1448557296	1
328473338	221681749	1
328473338	2560099966	1
328473338	2695436575	1
328473338	278907226	1
328473338	33994488	1
328473338	399219347	1
328473338	404343710	1
328473338	4549605137	1
328473338	4882542093	1
328473338	50355444	1
328473338	540903862	1
328473338	777092386883248128	1
328473338	8873182	1
328473338	888386608214487040	1
328935079	132880191	1
3290963938	990871729840025600	1
3295578989	100610543	1
3295578989	1313495932554678272	1
3295578989	1479197300698361859	1
3295578989	475234937	1
3295578989	951246650	1
3295578989	984435082252386304	1
3298655780	1225821045556490247	1
3298655780	1385897613329903616	1
3298655780	1434022273506324482	1
3298655780	1448557296	1
3298655780	2341083257	1
3298655780	2635672831	1
3298655780	278907226	1
3298655780	394837520	1
3298655780	40436485	1
3298655780	423088643	1
3298655780	453253010	1
3298655780	765947855710326784	1
3298655780	871379981632405505	1
3298655780	961233370821914624	1
3298985147	1176925574	1
3298985147	1430063748082020371	1
3298985147	776430344841101312	1
3298985147	836645258716905472	1
3298985147	919918243699183617	1
3298985147	951246650	1
3300222131	27456576	1
3300222131	394837520	1
3300222131	475234937	1
3307400673	1220783928337977347	1
3307400673	1372897890234949635	1
3307400673	29416670	1
3307400673	419441999	1
3307400673	849274159	1
3307400673	984895994755211265	1
330865662	51759517	1
3318877703	1135800156	1
3318877703	1200818228777357312	2
3318877703	1262570369187221514	1
3318877703	1273298206357585923	2
3318877703	1394429199449038863	1
3318877703	1412086382810517504	1
3318877703	141509471	1
3318877703	1434022273506324482	2
3318877703	14942383	1
3318877703	2228372482	1
3318877703	2237957383	1
3318877703	40436485	1
3318877703	448784921	1
3318877703	513144334	1
3318877703	893939057511866368	1
3318877703	951246650	1
3327805900	419441999	1
3331059982	1460947166839685128	1
3331059982	229969486	1
3331127301	104170025	1
3331127301	27456576	1
3331127301	283416650	1
3331127301	420931672	1
333410580	271596933	1
3342960040	1323040160	1
3342960040	455266241	1
3345683158	1042764271552212992	1
3345683158	1392726045082767360	2
3345683158	16476536	2
3345683158	585968039	1
335247158	2377487094	1
335575872	1098967484336664582	1
335964986	2348699587	1
3366460893	1248341835770200064	1
3366460893	1475514162017185802	1
3366460893	283416650	1
3366460893	419682441	1
336764210	336764210	1
336996257	1216857073	1
336996257	1269002722264653831	1
336996257	1458794557567553537	1
336996257	149623769	1
336996257	2392141716	1
336996257	2623362653	1
336996257	434505068	1
336996257	461067562	1
336996257	462352779	1
336996257	61877999	1
337045369	419441999	1
337135931	1049660266340904960	1
337135931	18762875	1
337135931	2258523345	1
337135931	2399733986	1
337135931	267174899	1
337135931	434505068	1
337644410	40436485	1
337644410	889221137871360000	1
337644410	895013856	1
3382360252	509956457	1
338440385	292474458	1
3387594292	141509471	1
3387594292	390340887	1
33882641	1876212612	1
33882641	889221137871360000	1
3395122599	399219347	1
3395122599	951246650	1
33994488	3307912263	1
33994488	730811617	1
33994488	831768450	1
3405754709	1063806444380798976	1
3405754709	420931672	1
3412937404	1434022273506324482	1
3412937404	253579162	1
3412937404	419441999	1
3412937404	628527048	1
3418726954	1272821807658172418	1
3418726954	1424848260355837957	1
3418726954	1430063748082020371	1
3418726954	3261117908	1
3418726954	779746021127622658	1
3418726954	951246650	1
342077368	1935534786	1
342077368	3031108244	1
3420930490	1326478751216115713	1
3420930490	61877999	1
3422534909	1360232480	1
3422534909	1409539158087983114	1
3422534909	398117986	1
3425547017	1455063300358688770	1
3426504598	1095412353427013633	1
3426504598	1311382783214923787	1
3426504598	1345033794529714178	1
3426504598	1392726045082767360	2
3426504598	141509471	1
3426504598	1482316653073506313	1
3426504598	155695954	1
3426504598	2414070806	1
3426504598	292474458	1
3426504598	331617619	1
3426504598	406981868	1
3426504598	411739086	1
3426504598	438849246	2
3426504598	453253010	1
3426504598	475234937	2
3426504598	779746021127622658	1
3426504598	849274159	1
3437014475	1398738372575870985	1
343925514	1077691849	1
343925514	1296808989305577472	1
343925514	73971750	1
345219705	1224294333127569408	1
345219705	1335550642362912768	1
345219705	1392726045082767360	1
345219705	1484128117639860226	1
345219705	2787956733	1
345219705	392767220	1
34569603	589418956	1
3457705635	1243278293454987265	1
3457705635	2338484714	1
3457705635	390032884	1
3457705635	392767220	1
3457705635	585968039	1
34617925	1004339803314446336	1
346692486	133373778	1
346692486	1364298062919794688	1
346692486	162747537	1
346692486	2326306186	1
346692486	2377487094	1
346692486	47756372	1
346692486	888386608214487040	1
34885604	1028678899	1
34885604	112485367	1
34885604	1185883406464376832	1
34885604	1445343123182346241	1
34885604	213254229	1
34885604	34885604	1
34885604	434505068	1
350332540	1372897890234949635	1
350332540	951246650	1
3504753795	1343955493212065794	1
3504753795	423088643	1
3504753795	779746021127622658	1
3504753795	951246650	1
351194561	386800314	1
351555225	1096217880155299840	1
351555225	1145274251831894016	1
351555225	1148481610448347137	1
351555225	1197556268132716546	1
351555225	1359959343345655810	1
351555225	1402578117877800964	1
351555225	1423701932582084609	1
351555225	1436249387546685456	1
351555225	1449992851354488834	1
351555225	1463778493796429828	1
351555225	200610844	1
351555225	219840060	1
351555225	2379986716	1
351555225	245969509	1
351555225	283023020	1
351555225	2832335447	1
351555225	418801237	1
351555225	419441999	6
351555225	436534155	1
351555225	452327968	1
351555225	461937617	1
351555225	51759517	1
351555225	636328779	1
351555225	866963904	1
351555225	870472159	1
351555225	872076729535406080	1
351555225	973994095440953344	1
353160476	1049660266340904960	1
353160476	1216857073	1
353160476	327693824	1
353160476	395218906	1
353160476	4702133172	1
353160476	509956457	1
353160476	588247720	1
353160476	781392022800306176	1
355545085	1434022273506324482	1
355545085	1478828797508079617	1
355545085	283416650	1
355545085	8873182	1
355545085	900766265245130753	1
355545085	951246650	3
358968766	1036228891541688320	1
358968766	1248341835770200064	1
358968766	1276356233214283776	1
358968766	228879550	1
358968766	292474458	1
358968766	3079123505	1
358968766	384927198	1
358968766	453253010	1
358968766	628527048	2
358968766	784489264100827137	1
358968766	961257649047326721	1
3590404697	517552544	1
3590404697	622354597	1
3590817526	1395882728	1
3590817526	1430063748082020371	1
3590817526	1434022273506324482	1
3590817526	171854699	1
3590817526	2377487094	1
3590817526	292474458	1
3590817526	40436485	1
3590817526	779746021127622658	1
3590817526	877816116	1
3590817526	986811270	1
359462299	51759517	1
359462299	79791572	1
3602153362	951246650	1
36030252	1367413195279904768	1
361403479	104170025	2
361403479	141509471	1
361403479	177164070	1
361403479	437533038	1
361403479	453253010	1
361403479	4871507764	1
361403479	51759517	1
361403479	831768450	1
36353564	106560408	1
36353564	1106181225453142017	1
36353564	1129079066672472064	1
36353564	1463924375091040257	1
36353564	2213170646	1
36353564	2331920367	1
36353564	2819021613	1
36353564	308958469	1
36353564	436534155	1
36353564	52797701	1
36353564	76033937	1
3663753569	3079123505	1
366605070	390340887	1
366660837	1021642769079648257	1
366660837	1036228891541688320	1
366660837	104170025	1
366660837	1114323218	1
366660837	1172530405	1
366660837	1222109341492432896	1
366660837	1263019585898512384	1
366660837	1309448529950248961	1
366660837	1343955493212065794	1
366660837	1361458056	1
366660837	1364939599601168385	1
366660837	1371468588796805120	1
366660837	1379506430	1
366660837	1392488011921821697	1
366660837	1402578117877800964	1
366660837	1414542574967218176	1
366660837	1434022273506324482	1
366660837	1456971396886798342	1
366660837	145802194	1
366660837	1469660528691884037	1
366660837	1475514162017185802	1
366660837	1476785660	1
366660837	1477274601185062917	1
366660837	1484296324933689348	1
366660837	1722707281	1
366660837	188043254	1
366660837	2323955682	1
366660837	2539884768	1
366660837	2615476385	1
366660837	276032034	1
366660837	3026367370	1
366660837	3090019191	1
366660837	3094278383	1
366660837	3261117908	1
366660837	331617619	1
366660837	3426504598	1
366660837	3576140957	1
366660837	3590817526	1
366660837	399004979	1
366660837	475234937	1
366660837	51759517	1
366660837	547501263	1
366660837	633020845	1
366660837	771304211157966848	1
366660837	774249195456831488	1
366660837	776430344841101312	1
366660837	797506411148312576	1
366660837	8873182	1
366660837	986811270	1
366660837	990871729840025600	1
36721011	389131517	1
3676295055	1243278293454987265	1
3676295055	2560099966	1
3676549834	469677548	1
3676549834	509956457	1
368118881	104170025	1
368118881	1106458075182055424	1
368118881	1273298206357585923	2
368118881	2377487094	1
368118881	438849246	1
368118881	849274159	1
368118881	951246650	2
368396668	1392726045082767360	1
368920797	122016493	1
369578338	40436485	1
369578338	70420459	1
370617029	1106458075182055424	1
370617029	114412418	1
370617029	1241675979929661442	1
370617029	1392726045082767360	1
370617029	1402566668233084928	1
370617029	1434022273506324482	1
370617029	1477034369160204295	1
370617029	2377487094	1
370617029	314537220	1
370617029	3837061107	1
370617029	438849246	1
370617029	490139250	1
370617029	77614099	1
370617029	818878672862121985	1
370617029	859492929651568640	1
370617029	990052896	1
3719235687	1248341835770200064	1
3719235687	1438600206883377156	1
3719734875	104170025	1
3719734875	1614964946	1
3719734875	278907226	1
3719734875	333214378	1
3719734875	419441999	1
3719734875	888386608214487040	1
3719734875	951246650	1
372208149	373430724	1
372937945	1343955493212065794	1
372937945	1364298062919794688	1
372937945	1392726045082767360	1
372937945	1404045789647810566	1
372937945	1434022273506324482	1
372937945	1729205360	1
372937945	2377487094	1
372937945	292474458	1
372937945	392767220	1
372937945	479645115	1
373049625	1272821807658172418	1
373049625	130537001	1
373049625	1364939599601168385	1
373049625	1392726045082767360	2
373049625	2377487094	1
373049625	413916151	1
373049625	441379961	1
373049625	475234937	1
373049625	47756372	1
373049625	51759517	1
373049625	636328779	1
373049625	849274159	1
373049625	951246650	1
373950389	104170025	1
373950389	3079123505	1
374604328	1380839609085661185	1
374645439	1047429818004983808	1
374645439	18762875	1
374645439	68695059	1
374645439	869873746559062017	1
375761094	828717014	1
376279571	1482316653073506313	1
3764059997	2322947462	1
3764059997	2568712240	2
3764059997	2635672831	1
3764059997	270623814	1
376691595	1272821807658172418	1
376691595	1392726045082767360	1
376691595	238700010	1
376691595	270839361	1
376691595	454365633	1
376691595	714032407	1
376691595	900766265245130753	1
377357401	1360232480	1
377430097	100610543	1
377430097	1054765847133200385	1
377430097	11170692	1
377430097	1135800156	1
377430097	1200818228777357312	1
377430097	1214907721197199361	1
377430097	1248341835770200064	1
377430097	1311382783214923787	1
377430097	1335550642362912768	1
377430097	1360232480	1
377430097	1361458056	1
377430097	1391169980662755328	1
377430097	1423701932582084609	1
377430097	1434022273506324482	2
377430097	1460947166839685128	1
377430097	1465443556445892615	1
377430097	1475514162017185802	1
377430097	1722707281	2
377430097	2203429105	1
377430097	2286669109	1
377430097	2377487094	2
377430097	26063188	1
377430097	2704416144	1
377430097	2787956733	1
377430097	29201900	1
377430097	292474458	2
377430097	377430097	1
377430097	392767220	1
377430097	397513835	1
377430097	4255579035	1
377430097	453253010	1
377430097	475234937	1
377430097	479645115	1
377430097	526896427	1
377430097	540903862	1
377430097	547501263	1
377430097	869963379204608000	1
377430097	931840780645396481	1
377430097	96853674	1
377430097	977383349235961857	1
377430097	986811270	1
378431869	4702133172	1
378431869	4796230336	1
378431869	5404582	1
379030092	106842211	1
379030092	1130420497	1
379030092	121424128	1
379030092	1313769970992586753	1
379030092	984053651231727616	1
38032906	61877999	1
380405533	606259626	1
380526746	1030767500932341760	1
380526746	1032957709514158080	1
380526746	1296808989305577472	1
380526746	1316005306363764737	1
380526746	18762875	1
380526746	380526746	1
380526746	417214214	2
380526746	4193423303	1
380526746	745207130207170560	1
382539264	78567974	1
383092419	1095412353427013633	1
383092419	1348030575253344257	1
383685343	3079123505	1
383888615	107517248	1
3841429516	51759517	1
3860196976	104170025	2
3860196976	1074408932	1
3860196976	107517248	1
3860196976	1106458075182055424	1
3860196976	1392726045082767360	1
3860196976	1434022273506324482	2
3860196976	1440608139049463814	1
3860196976	1482316653073506313	1
3860196976	14942383	1
3860196976	1683455144	1
3860196976	1722707281	1
3860196976	2377487094	1
3860196976	2394684582	1
3860196976	384927198	2
3860196976	390340887	1
3860196976	392767220	1
3860196976	394837520	1
3860196976	475234937	2
3860196976	479645115	1
3860196976	540903862	2
3860196976	636328779	1
3860196976	791671008	1
3860196976	849274159	1
3860196976	951246650	3
3860196976	986811270	1
386096774	1440608139049463814	1
386096774	1473124877255196675	1
3861941236	1335550642362912768	1
3861941236	1434022273506324482	2
3861941236	245969509	1
3861941236	283416650	1
3861941236	961257649047326721	1
3862333281	1460506982637621255	1
3862333281	445201884	1
3862333281	48062712	1
387198659	466594672	1
387198659	582236593	2
387198659	588044144	1
387198659	831768450	1
387345110	3079123505	1
387345110	392767220	1
3880451897	392767220	1
3880451897	990871729840025600	1
388245923	1434022273506324482	1
388245923	951246650	1
389395835	1034548849598189569	1
389395835	2232945925	1
389395835	2819021613	1
389395835	291294443	1
389395835	29416653	1
389395835	306148468	1
389395835	358242321	1
389395835	394628892	2
389395835	50252817	1
389395835	507501249	1
389395835	52123835	1
389395835	73670044	1
389395835	780024711510130689	1
389679304	3039032211	1
389679304	321694528	1
390032884	1347491738	1
390032884	51759517	1
390032884	877230271652823040	1
3928901475	1063806444380798976	1
3928901475	1364939599601168385	1
3928901475	1614964946	1
3928901475	1722707281	1
3928901475	179871513	1
3928901475	3031108244	2
3928901475	392767220	1
3928901475	438849246	1
3928901475	47756372	1
3928901475	776430344841101312	1
3928901475	888386608214487040	1
393307261	44148094	1
39338497	1000480351905632258	1
39338497	368920797	1
39338497	889221137871360000	1
393423439	1063806444380798976	1
393423439	1246084454352859138	1
393423439	1430063748082020371	1
393423439	1444231061978984448	1
393423439	1482316653073506313	1
393423439	2377487094	2
393423439	433664513	1
393423439	434505068	1
393423439	467392112	1
393423439	951246650	1
393423439	970720216551485440	1
393423439	990871729840025600	1
394291058	104170025	1
394291058	1392726045082767360	1
394291058	628527048	1
394837520	292474458	1
395179767	104170025	1
395179767	1477034369160204295	1
395179767	2264348977	1
395179767	2377487094	1
395179767	350480549	1
395179767	397513835	1
395179767	968201797557981190	1
395218906	1036282110062075905	1
395218906	1387242434	1
395614290	413916151	1
396142577	460239013	1
396142577	61877999	1
3964977808	245969509	1
396883287	1095412353427013633	1
396883287	420931672	1
3977951957	2377487094	1
3977951957	25676606	1
3977951957	292474458	1
3977951957	350480549	1
3977951957	384927198	2
3977951957	419682441	1
3977951957	475234937	1
3977951957	540903862	1
3977951957	889221137871360000	1
3978247071	2377487094	1
397961650	1042484280297967616	1
397961650	1199397167493996544	1
397961650	1238576977658986496	1
397961650	1248341835770200064	1
397961650	1314906299038085120	1
397961650	1360232480	1
397961650	1434022273506324482	1
397961650	1460506982637621255	1
397961650	1468132207390867458	1
397961650	2377487094	2
397961650	245969509	1
397961650	283416650	1
397961650	29201900	1
397961650	3031108244	1
397961650	3084886731	1
397961650	394837520	1
397961650	419682441	1
397961650	628527048	1
397961650	714167586	1
397961650	725949864	1
397961650	818878672862121985	1
397961650	900766265245130753	1
397961650	951246650	1
398032197	392767220	1
398032197	475234937	1
398319264	746718646496550912	1
399010858	399010858	1
399246036	339492973	1
399246036	413092209	1
399560982	16476536	1
399560982	392767220	1
399560982	543774554	1
3997331663	107517248	1
400043384	1091869414411194368	1
40004536	849274159	1
40004536	970720216551485440	1
400217357	3050599811	1
40217208	990871729840025600	1
402580562	388946039	1
404961989	11953962	1
404961989	119711344	1
404961989	1552786279	1
404961989	169968554	1
404961989	184712674	1
404961989	231902290	1
404961989	264774390	1
404961989	393307261	1
404961989	413147086	1
404961989	44148094	6
404961989	52150804	1
404961989	5427422	1
404961989	61567461	1
404961989	81652409	1
404961989	8339422	1
405145648	2162738143	1
405214695	1394429199449038863	1
405214695	1614964946	1
405214695	292474458	1
405214695	784489264100827137	1
405659205	47756372	1
406938292	1430063748082020371	1
406981868	1377619729137946628	1
406981868	1434022273506324482	1
406981868	1493910629341618176	1
406981868	245969509	1
406981868	29201900	1
406981868	3155682418	1
406981868	434505068	1
406981868	467392112	1
4075286020	1623468770	1
408354431	1198625334	1
4115711139	1434843992827510784	1
411653598	1360232480	1
411653598	40436485	1
411653598	70388928	1
411653598	8873182	1
412936122	2388790596	3
414108131	130537001	1
414108131	2907601252	1
414108131	3151825048	1
414108131	3179856502	1
414108131	4704793922	1
414108131	78567974	3
414108131	900766265245130753	1
414175238	1043108743112806400	1
414175238	150725695	1
414175238	228829483	1
414175238	2297565537	1
414175238	414175238	9
414175238	419441999	2
414175238	4572998716	1
414175238	526448857	1
414175238	797506411148312576	1
414175238	963938472	1
414175238	984895994755211265	1
4143908721	40436485	1
416534525	160880868	1
416534525	22044386	1
416534525	4702133172	1
416574932	1203087605849608192	1
416574932	1449349150290718726	1
417897223	100610543	1
417897223	1312352262702891010	1
417897223	40436485	1
417897223	608534375	1
417897223	80819091	1
4185034305	1343955493212065794	1
418639778	1349303685243932672	2
418639778	40433343	1
419064533	446477795	1
419094387	1455204821242372096	1
419094387	337767301	1
419094387	710758188	1
4193379437	1361458056	1
4193379437	760531231796826112	1
419682441	27456576	1
419768382	1372897890234949635	1
420419717	1390228488314146816	1
420419717	1434022273506324482	1
420419717	186055068	1
420419717	195884745	1
420419717	3425971703	1
420419717	419682441	1
420419717	696736903857577986	1
420419717	797880023462060032	1
420419717	852787939192913920	1
420598629	1216857073	1
420598629	40436485	1
420598629	473220410	1
420598629	5404582	1
420598629	627579169	1
420635476	1057219579200618496	1
420635476	1450283846	1
420667296	849274159	1
420931672	1084193910	1
420931672	1197417991689912320	1
420931672	141509471	1
4213226247	409542852	1
4213226247	951246650	1
421726224	253490693	1
421726224	434505068	1
421726224	77491117	1
421862447	1063806444380798976	1
421862447	1297990876275159040	1
421862447	384927198	1
421862447	475234937	1
421862447	849274159	1
421862447	900766265245130753	1
421862447	951246650	1
423088643	1374253160	1
423088643	292474458	1
423474251	1323040160	1
423474251	1343955493212065794	1
423474251	1392726045082767360	1
423474251	399004979	1
423474251	969926737361604608	1
425039950	881001960	1
425261926	112996738	1
425261926	200810263	1
425261926	509956457	1
4254101320	1181858258182688768	1
4254101320	1422169571281285124	1
4254101320	213254229	1
4254101320	425686235	1
4256026096	1246908203230781440	1
4256026096	1391169980662755328	1
4256026096	2377487094	1
4256026096	419682441	1
4256026096	590666308	1
4256026096	696736903857577986	1
4256026096	787432374237822977	1
4256026096	951246650	1
425686235	1241291158694907904	1
425686235	1369945117793062913	1
425686235	1468986387055751175	1
425686235	191490413	1
425686235	2415780762	1
425686235	2819021613	1
425686235	389131517	1
425686235	41370439	2
425686235	425686235	3
425686235	446477795	1
425686235	447231894	1
425686235	47969711	1
425686235	8001112	1
425686235	889221137871360000	1
425686235	987756923129876481	1
425752285	425752285	1
425803153	399219347	1
425803153	438849246	1
425803153	500882938	1
425803153	877230271652823040	1
426112917	1092527663359713286	1
426112917	1340710961397837831	1
426112917	177164070	1
426112917	198922852	1
426112917	2338484714	1
426112917	2339316667	1
426112917	2377143224	1
