1476183464445714432	51759517	1
1476183464445714432	900766265245130753	1
1476183464445714432	982912542	1
1476245549858930688	200623826	1
1476245549858930688	2794337039	1
1476245549858930688	419441999	1
1476285793626992640	951246650	1
1476295929020010496	1434022273506324482	1
1476530274192265216	454365633	1
1476530274192265216	504441979	1
1476597564732551168	107517248	1
1476597564732551168	1392726045082767360	1
1476597564732551168	1420475901846999053	1
1476597564732551168	951246650	1
1477034369160204288	1106458075182055424	1
1477274601185062912	1200387273453457408	1
1477274601185062912	1219298065951133696	1
1477274601185062912	1391766884052254720	1
1477274601185062912	2412421439	1
1477274601185062912	412936122	1
1477274601185062912	636328779	1
1477274601185062912	81637419	1
1477624623168724992	822480229193154562	1
1477685931117268992	1297990876275159040	1
1477885770732032000	133167075	1
1478440110928576512	2303836510	1
1478448376114995200	1032615842	4
1478448376114995200	107517248	1
1478448376114995200	1219298065951133696	1
1478448376114995200	1243233998509309952	1
1478448376114995200	1250716136250970112	1
1478448376114995200	1287320195619487744	1
1478448376114995200	1302616789348691968	3
1478448376114995200	130537001	1
1478448376114995200	1309160994996916226	1
1478448376114995200	1391766884052254720	1
1478448376114995200	1392726045082767360	10
1478448376114995200	1397288812460584965	4
1478448376114995200	1418287435939786755	1
1478448376114995200	1460947166839685128	1
1478448376114995200	1478677204296998917	1
1478448376114995200	1482316653073506313	1
1478448376114995200	1484296324933689348	1
1478448376114995200	1487480089080213506	1
1478448376114995200	150725695	1
1478448376114995200	2865778413	1
1478448376114995200	2886409072	1
1478448376114995200	331617619	1
1478448376114995200	408358025	1
1478448376114995200	420931672	1
1478448376114995200	433664513	1
1478448376114995200	438849246	1
1478448376114995200	444121705	1
1478448376114995200	445201884	1
1478448376114995200	4622622557	1
1478448376114995200	628527048	1
1478448376114995200	725949864	1
1478448376114995200	78567974	4
1478448376114995200	901407185728614402	1
1478448376114995200	951246650	1
1478448376114995200	982912542	1
1478507508364890112	1000480351905632258	1
1478507508364890112	1106458075182055424	1
1478507508364890112	1428856345470676998	2
1478507508364890112	700665886823219201	3
1478677204296998912	1478677204296998917	1
1478798081957244928	2865778413	1
1478798178661117952	1020144950909054977	1
1478798178661117952	1200818228777357312	1
1478798178661117952	1219298065951133696	1
1478798178661117952	1297607508337610754	3
1478798178661117952	1418287435939786755	1
1478798178661117952	1480263252475101186	1
1479032567324192768	1200818228777357312	1
1479032567324192768	1495789892059684864	1
1479032567324192768	628527048	1
1479128226853175296	489909029	1
1479197300698361856	1419247616089600007	1
1479197300698361856	1481689306905387010	1
1479419749419438080	707022920	1
1479457433743503360	1435540893961007107	1
1479457433743503360	150725695	1
1479457433743503360	574645287	1
1479457433743503360	628527048	1
1479535095400783872	1364939599601168385	1
1479535095400783872	1392230741875040256	1
1479535095400783872	1456767916779659269	1
1479535095400783872	1459809801500860418	1
1479535095400783872	1467954714788700169	1
1479535095400783872	150725695	1
1479535095400783872	2297691966	1
1479535095400783872	331617619	1
1479535095400783872	399004979	1
1479535095400783872	419441999	1
1479535095400783872	433664513	1
1479535095400783872	778279145218473984	1
1479535095400783872	951246650	2
1479778964	245969509	1
1479778964	441059650	1
1479802314	331617619	1
1479802314	4572998716	1
1480172326968823808	1404360477900263431	1
1480172326968823808	419441999	1
1480172326968823808	445201884	1
1480172326968823808	460061801	1
1480172326968823808	51759517	1
1480172326968823808	951246650	1
1480263252475101184	107517248	1
1480263252475101184	1159769104003321857	1
1480263252475101184	1248754643498303489	1
1480263252475101184	1260185755	1
1480263252475101184	1329371186032209920	1
1480263252475101184	1364560082760040450	1
1480263252475101184	1364939599601168385	1
1480263252475101184	1410185247547924483	1
1480263252475101184	1482316653073506313	1
1480263252475101184	1895353393	1
1480263252475101184	2173239646	1
1480263252475101184	27456576	1
1480263252475101184	2865778413	1
1480263252475101184	3272192568	1
1480263252475101184	448252349	1
1480263252475101184	574645287	1
1480263252475101184	849274159	1
1480263252475101184	999411043356069888	1
1480559052702760960	1243575912337113088	2
1480559052702760960	1247558843955064836	1
1480559052702760960	1297607508337610754	1
1480559052702760960	1391766884052254720	2
1480559052702760960	1401495422699515909	1
1480559052702760960	1442776755790569472	1
1480559052702760960	1487788046565187585	1
1480559052702760960	236870177	1
1480559052702760960	2886409072	1
1480559052702760960	329492939	1
1480559052702760960	419682441	1
1480559052702760960	423088643	1
1480559052702760960	436534155	1
1480559052702760960	445201884	2
1480559052702760960	65690709	1
1480559052702760960	79019842	1
1480559052702760960	815400228	1
1480559052702760960	951246650	1
1480615649449852928	1234458775	1
1480615649449852928	1449992851354488834	1
1480615649449852928	1456767916779659269	1
1480615649449852928	982912542	1
148069573	114412418	1
148069573	1197880523533750272	1
148069573	1380302501812047872	1
148069573	1423961840044883969	1
148069573	1481689306905387010	1
148069573	1487788046565187585	1
148069573	2439825915	1
148069573	2886409072	1
148069573	40004536	1
148069573	454365633	1
148069573	493153944	1
148069573	806601370174451712	1
148069573	919526072	1
148069573	951246650	1
148069573	982912542	1
1480916331084062720	26319569	2
1480916331084062720	2794337039	1
1480916331084062720	628527048	1
1481033183072239616	79019842	1
1481599973477298176	1032326690264018944	1
1481599973477298176	1176925574	1
1481599973477298176	1245767274595844096	1
1481599973477298176	1343955493212065794	2
1481599973477298176	1364939599601168385	1
1481599973477298176	1366505333523443715	1
1481599973477298176	1460506982637621255	1
1481599973477298176	1470149615320281089	1
1481599973477298176	1593078650	1
1481599973477298176	445201884	1
1481599973477298176	628527048	1
1481599973477298176	972147007279321088	1
1481599973477298176	982912542	1
1481599973477298176	990052896	1
1481615365897658368	1683455144	1
1481642269132288000	707022920	1
1481689306905387008	399004979	1
1482120347008876544	1173701547492028416	1
1482316653073506304	1235520348336123904	1
1482316653073506304	133167075	1
1482316653073506304	1392726045082767360	1
1482316653073506304	1424848260355837957	1
1482316653073506304	1434022273506324482	1
1482316653073506304	1470560144291512320	1
1482316653073506304	1473256657270493196	1
1482316653073506304	1482316653073506313	3
1482316653073506304	1491311032127692800	1
1482316653073506304	3005566913	1
1482316653073506304	542028193	1
1482316653073506304	628527048	1
1482316653073506304	951246650	1
1482316653073506304	982912542	1
1482729944123949056	1391766884052254720	1
1482786708861210624	133167075	1
1482786708861210624	1392726045082767360	2
1482786708861210624	1398738372575870985	2
1482786708861210624	1443994474301038595	1
1482786708861210624	1722707281	1
1482786708861210624	2182972605	1
1482786708861210624	2865778413	1
1482786708861210624	412936122	1
1482786708861210624	445201884	1
1482786708861210624	52387663	1
1482786708861210624	628527048	1
1482786708861210624	79019842	1
1482786708861210624	951246650	2
1482862126641336320	484771907	1
1482862126641336320	504441979	1
1483047409768972288	1011271767292350465	1
1483047409768972288	1032615842	1
1483047409768972288	1109248633499779072	1
1483047409768972288	1420475901846999053	1
1483047409768972288	2377487094	1
1483047409768972288	707022920	1
1483047409768972288	945612625	1
1483450214304333824	460061801	1
1483450214304333824	628527048	1
1484497360126418944	115629542	1
1484497360126418944	1392726045082767360	1
1484551514769305600	1183873050275667970	1
1484551514769305600	1364939599601168385	1
1484551514769305600	1401075900477841411	1
1484578038239174656	849274159	1
1484908495799570432	1434022273506324482	1
1485039381798866944	1085912953466048512	1
1485039381798866944	2989721327	2
1485904211170795520	1032326690264018944	1
1485904211170795520	1106458075182055424	2
1485904211170795520	1343955493212065794	1
1485904211170795520	1392726045082767360	6
1485904211170795520	2886409072	1
1485904211170795520	368922164	1
1485904211170795520	445201884	1
1485904211170795520	612793180	1
1485920800100294656	707022920	1
1485937615899709440	738092501853216768	2
1486125517011042304	628527048	1
1486934372733362176	1364939599601168385	1
1486934372733362176	1455204821242372096	1
1486934372733362176	1482316653073506313	1
1486994864801734656	1434022273506324482	1
1486994864801734656	725949864	1
1487063156174295040	331617619	1
1487063156174295040	982912542	1
1487068593762279424	1434022273506324482	1
1487102556111310848	26319569	1
1487102556111310848	419441999	1
1487102556111310848	951246650	1
1487469434654625792	79019842	1
1487788046565187584	1487788046565187585	3
1488094032614113280	1032615842	1
1488094032614113280	1433430916190195712	1
1488094032614113280	1470149615320281089	1
1488094032614113280	3860196976	1
1488094032614113280	438849246	1
1488094032614113280	445201884	2
1488094032614113280	51759517	1
1488094032614113280	707022920	1
1488094032614113280	951246650	1
1488243809179901952	1426841947029782528	1
1488488075378499584	1449452347588071428	1
1488488075378499584	2379986716	1
1488488075378499584	444121705	1
1488488075378499584	951246650	1
1488628064494006272	79019842	1
1488737575535882240	900766265245130753	1
1488737575535882240	999411043356069888	1
1488926726256316416	3036645736	1
1488926726256316416	312570392	1
1488926726256316416	828717014	1
1489178054513545216	322054650	1
1489178054513545216	52424550	1
1489178054513545216	78567974	2
1489178054513545216	900766265245130753	2
1489731335300202496	1401075900477841411	1
1489731335300202496	1482316653073506313	1
1489731335300202496	445201884	1
1489731335300202496	628527048	1
1490018608533184512	1161729726286827521	1
1490018608533184512	1203597456031834113	1
1490018608533184512	1498291616230129667	1
1490225399451815936	460061801	1
1490442995321159680	1417503189943922693	1
1490442995321159680	29953807	1
1490467644272791552	1461508624384155648	1
1490722471347204096	1365350315122446338	1
14909195	2865778413	1
1491046341853786112	1364939599601168385	1
1491311032127692800	1482316653073506313	2
1491311032127692800	966267076594884608	1
1491343138350411776	380526746	1
1491343138350411776	912724453	1
1491343138350411776	918889099	1
1491369212	48682262	1
149183666	849274159	1
1491842163600150528	1250669646765834245	2
1491842163600150528	1475122123161194500	1
1491842163600150528	1498613898697744384	1
1491842163600150528	150725695	1
1491842163600150528	2865778413	1
1491842163600150528	460061801	1
1491913065843118080	1447471004826181637	1
1491913065843118080	419441999	1
1491920106330464256	150725695	1
1491920106330464256	2377487094	1
1491920106330464256	445201884	2
1491920106330464256	707022920	1
1491920106330464256	951246650	1
1492069891968573440	1392726045082767360	1
1492194784370429952	2173239646	1
1492194784370429952	331617619	1
1492194784370429952	445201884	1
1492194784370429952	540903862	1
1492229341828333568	1183873050275667970	1
1492229341828333568	133167075	1
1492229341828333568	1482316653073506313	1
1492229341828333568	1930509157	1
1492229341828333568	2379986716	1
1492260539845783552	454791337	1
1492261831854985216	1173701547492028416	1
1492261831854985216	1183873050275667970	1
1492261831854985216	1484296324933689348	1
1492261831854985216	331617619	1
1492261831854985216	982912542	1
1492352566771994624	1392726045082767360	1
1492352566771994624	2377487094	1
1492352566771994624	3860196976	1
1492352566771994624	574645287	1
1492352566771994624	65104956	2
1492385433073901568	518365040	1
1492902838225276928	1482316653073506313	1
1493195904039407616	1148186939427831808	1
1493195904039407616	2525778087	1
1493195904039407616	961257649047326721	1
1493195904039407616	999411043356069888	1
1493275718549184512	1401075900477841411	8
1493275718549184512	51759517	1
1494292767790579712	1032615842	1
1494292767790579712	1447664304388456455	1
1494292767790579712	1451119733709934596	1
1494292767790579712	1482316653073506313	1
1494292767790579712	61567461	1
1494292767790579712	945612625	1
1494292767790579712	951246650	1
1495223430806970368	1061259396	1
1495223430806970368	1216857073	1
1495512090890711040	1391169980662755328	1
1495512090890711040	1418254989957402626	1
1495512090890711040	2303836510	1
1495512090890711040	900766265245130753	1
1495745922814418944	1032615842	1
1495745922814418944	26319569	1
1499420740218675200	1240690942904066049	1
1499420740218675200	449929150	1
1499420740218675200	982912542	1
151176987	4877601425	1
1516149242	1516149242	1
1518699715	2317575050	1
152198946	1000861194037743616	1
152198946	1129079066672472064	1
152198946	15529326	1
152198946	1647344210	1
152198946	2213170646	1
152198946	418611833	1
152198946	432516884	1
152198946	780024711510130689	1
152198946	814227	1
1525122290	1392726045082767360	1
1525122290	417947467	1
1525122290	5718002	1
1525122290	628527048	1
15317484	414175238	1
15317484	445201884	1
1557557558	1200818228777357312	2
1557557558	1248754643498303489	1
1557557558	1302616789348691968	1
1557557558	133167075	1
1557557558	1401075900477841411	1
1557557558	1495789892059684864	1
1557557558	368922164	1
1557557558	438849246	1
1557557558	951246650	2
1562770316	1302616789348691968	1
1562770316	133167075	1
1562770316	1449452347588071428	1
1562770316	1449992851354488834	1
1562770316	951246650	1
1562770316	982912542	1
158017561	436534155	1
158106087	2303836510	1
158106087	982912542	1
1592972636	1935534786	2
159523407	1245767274595844096	1
1606847226	107746083	1
1606847226	1391766884052254720	1
160880868	160880868	1
1612753232	1053258748230332416	1
1612753232	26319569	1
1612753232	588123588	1
1614964946	368920797	1
161649422	1032615842	1
161649422	1064261450	1
161649422	1198094372	1
161649422	1296390431190679553	1
161649422	1297607508337610754	1
161649422	1401075900477841411	1
161649422	1407579990854602754	2
161649422	1433430916190195712	1
161649422	1438546161955229703	1
161649422	169387991	1
161649422	1860393073	1
161649422	438849246	1
161649422	445201884	3
161649422	500882938	1
161649422	503223395	1
161649422	528480384	1
161649422	849293424775897088	1
1617818378	1022231645024387083	1
1617818378	104170025	1
1617818378	1142382141747146752	1
1617818378	1162361772415836161	1
1617818378	1200818228777357312	1
1617818378	1239414396	1
1617818378	1449992851354488834	1
1617818378	1491913065843118083	1
1617818378	1734343080	1
1617818378	2227488127	1
1617818378	2388934531	1
1617818378	2561421959	1
1617818378	29178622	1
1617818378	291928126	1
1617818378	313517712	1
1617818378	385613572	1
1617818378	45120224	1
1617818378	598224416	1
1617818378	608647135	6
1617818378	849274159	1
1619917472	150725695	1
1619917472	828717014	3
1620487452	1620487452	1
162747537	1302616789348691968	1
162747537	628527048	1
16293453	1392726045082767360	1
16293453	1449992851354488834	1
1670940091	707022920	1
1673695388	148904066	1
1673695388	179110892	1
1684468244	1309160994996916226	1
1684468244	1482316653073506313	1
1684468244	406981868	1
1684468244	567204150	1
1684468244	951246650	1
1684468244	982912542	1
168782371	139379097	1
168782371	628527048	1
1699728120	368920797	1
1699728120	445201884	1
1699728120	454365633	1
170019149	1218560115340607488	1
170019149	1267892826077122561	1
170019149	918889099	1
1701836234	1234875217	1
1715588287	51759517	1
17185704	461937617	1
172278137	951246650	1
1728224730	1031158965898375168	1
1728224730	1064261450	1
1728224730	1108630532	1
1728224730	1392726045082767360	1
1728224730	1398605094187376641	1
1728224730	1449992851354488834	1
1728224730	1460071901317853188	1
1728224730	1478689370664325122	1
1728224730	1479802314	1
1728224730	2377487094	1
1728224730	2886409072	1
1728224730	402580562	1
1728224730	417947467	1
1728224730	419094387	1
1728224730	419441999	1
1728224730	438849246	2
1728224730	460061801	1
1728224730	51759517	1
1728224730	628527048	1
1728224730	950098070771036160	1
1729205360	1106458075182055424	1
1730043306	1482316653073506313	1
1732672866	1292463168166526976	1
1732672866	1387335716	1
174210451	951246650	1
174643719	1051906012104540161	1
174643719	1339977139391741953	1
174643719	1392726045082767360	1
174643719	1425461786078220289	1
174643719	1484296324933689348	1
174643719	1895353393	1
174643719	29201900	1
174643719	3318877703	1
174643719	406981868	1
174643719	438849246	2
174643719	628527048	1
174643719	726721856749842436	1
174643719	79019842	1
174643719	797506411148312576	1
174666287	2865778413	1
175315567	11170692	1
17677498	1392726045082767360	1
17677498	200623826	1
17677498	414175238	1
17677498	438849246	1
177164070	1036307375744016386	1
177164070	1053258748230332416	1
177164070	1222886635	1
177164070	1275061479801122818	1
177164070	1313965595507986434	1
177164070	1345033794529714178	1
177164070	1348395776867762182	1
177164070	1392726045082767360	1
177164070	1417503189943922693	1
177164070	1426841947029782528	1
177164070	1433045588149481476	1
177164070	1434022273506324482	2
177164070	1436994257290682368	1
177164070	165489209	1
177164070	236870177	1
177164070	2377444599	1
177164070	27456576	1
177164070	2886409072	1
177164070	313517712	1
177164070	329492939	1
177164070	368920797	1
177164070	384525899	1
177164070	419441999	4
177164070	438849246	1
177164070	466594672	1
177164070	490139250	1
177164070	63469183	1
177164070	707022920	1
177164070	815400228	1
177164070	945612625	1
177164070	951246650	1
177164070	982912542	1
17783068	4227017272	1
179110892	873233558680326144	1
179110892	951246650	1
179871513	1493643385332277249	1
179871513	179871513	1
185794895	1216846151569301504	1
185794895	1442090815887532032	1
185794895	1479032567324192771	1
185794895	231902290	1
185794895	3050599811	1
185794895	951246650	1
185794895	982912542	1
185794895	986811270	1
1861382136	171981193	1
186221116	1297440859265339392	1
186221116	135267045	1
186221116	438849246	3
186221116	607981040	1
186221116	951246650	1
188043254	1064261450	1
188043254	1165612918458769408	1
188043254	133167075	1
188043254	1344793377703931904	1
188043254	1392726045082767360	2
188043254	141509471	1
188043254	1930509157	1
188043254	198922852	1
188043254	2182972605	1
188043254	2348966424	1
188043254	2414070806	1
188043254	2886409072	1
188043254	349826905	1
188043254	438849246	2
188043254	445201884	1
188043254	454365633	1
188043254	470180296	1
188043254	574645287	1
188043254	628527048	1
188043254	707022920	1
188043254	744861919450963968	1
188043254	784489264100827137	1
188043254	79019842	1
188043254	879777697328705536	1
188043254	951246650	1
1889472642	1309160994996916226	1
1889472642	1360232480	1
1889472642	1366505333523443715	1
1889472642	1451119733709934596	1
1889472642	1475122123161194500	1
1889472642	200623826	1
1889472642	2865778413	1
1889472642	460061801	1
1890600458	1364939599601168385	1
1890600458	504441979	1
1890600458	574645287	1
1890600458	612793180	1
18935802	365462238	7
18935802	388284615	2
1895353393	1200818228777357312	1
1895353393	1302616789348691968	1
1895353393	1364939599601168385	1
1895353393	1392726045082767360	4
1895353393	2560099966	1
1895353393	27456576	1
1895353393	445201884	1
1895353393	707022920	1
1901585569	1478623479197011968	1
1901585569	2377487094	1
1909146774	954347947	1
191814638	29236274	1
1943352259	1234458775	1
1947439069	628527048	1
195063290	1051906012104540161	1
195063290	1200818228777357312	1
195063290	2200075155	1
195787575	417260423	1
195884745	1171160787127361539	1
1965506556	264774390	1
198084981	3299546625	1
20042537	2383931107	1
20042537	3371020601	1
20042537	414175238	1
200610844	460061801	1
201421240	1000861194037743616	1
201421240	1082984088	1
201421240	1093522737241513984	1
201421240	1096455276	1
201421240	1201756713117982721	4
201421240	2401948599	1
201421240	2623362653	2
201421240	419760997	3
201421240	700742749973323777	1
201421240	881001960	3
201421240	912724453	1
201789369	1464788840	1
203003796	1106458075182055424	1
203003796	1482316653073506313	1
203003796	461937617	1
203003796	55192297	1
203003796	707022920	1
20552360	115629542	1
20552360	2173239646	1
20552360	784489264100827137	1
20552360	982912542	1
206832958	1392726045082767360	2
206832958	139379097	1
206832958	445201884	1
207211184	1053258748230332416	1
20849130	1392726045082767360	1
20849130	438849246	8
20849130	440691898	1
20849130	445201884	1
209249028	1160826529624023041	1
209249028	116750021	1
209249028	1260185755	1
209249028	1340263051069706240	1
209249028	1357265179470348288	1
209249028	1364939599601168385	1
209249028	1392726045082767360	1
209249028	1426841947029782528	1
209249028	1450052130111434756	1
209249028	2182972605	1
209249028	628527048	1
209249028	951246650	1
210153081	133167075	1
210153081	137120635	1
210153081	1430246310142267409	1
210153081	1449992851354488834	1
210153081	2377487094	1
210153081	424429448	1
210153081	628527048	1
210153081	849274159	1
210501383	372344749	1
210822189	1018094313207672832	1
210822189	1093897197668712449	1
210822189	6820052	1
211254120	951246650	1
211429477	1106458075182055424	1
211429477	1262507047582564352	1
211429477	1434022273506324482	1
211429477	150725695	1
211429477	2173239646	1
211429477	2886409072	1
211429477	784489264100827137	1
212724190	1392726045082767360	1
212866397	212866397	1
2155461192	1106458075182055424	2
2155461192	1248692956414050305	1
2155461192	1392726045082767360	2
2155461192	2665049074	1
2155461192	438849246	2
2155461192	445201884	1
2155461192	51759517	1
2155461192	628527048	1
2155461192	707022920	1
2155461192	951246650	1
2155705428	14060262	1
2155835867	1302616789348691968	1
2162738143	1000861194037743616	1
2177570494	726449191875166208	1
218060877	951246650	1
2181109997	26319569	1
2182972605	1356763460995084288	1
2183094610	2183094610	1
218637182	1343955493212065794	1
218637182	1364939599601168385	1
218637182	148904066	1
218637182	2173239646	1
218637182	65104956	1
218637182	951246650	1
2196650893	1249848746	1
2196650893	1485039381798866947	1
2196650893	366258436	1
2198481850	454873450	1
2200075155	2200075155	1
2200075155	2435645282	1
2200290805	1434022273506324482	1
2200290805	2560099966	1
2200290805	774212893067845632	1
22004738	918889099	1
2203429105	1434022273506324482	1
2203429105	1449452347588071428	1
2203429105	2173239646	1
2203429105	508588196	1
22038676	1488926726256316423	3
22038676	215087363	1
22038676	494364900	1
2206938602	1079081996	1
2206938602	52123835	2
2206938602	881001960	1
2207852354	917007140979724288	1
2207984680	1011308525807693829	1
2207984680	133167075	1
2207984680	1348021263936196610	1
2207984680	1360232480	1
2207984680	1479802314	1
2207984680	1930509157	1
2207984680	2377487094	1
2207984680	628527048	1
2207984680	725949864	1
2207984680	849274159	1
2212765333	1173223843	3
2212765333	1249848746	2
2212765333	1273201109499359237	1
2212765333	1290559066641772544	1
2212765333	1314728936	1
2212765333	1321232532495544326	1
2212765333	1391766884052254720	2
2212765333	1417986764967383044	2
2212765333	2497055412	1
2212765333	786276460080209920	1
2214630010	1431931369043681280	1
2214630010	1482316653073506313	1
2214630010	951246650	1
221535008	1106458075182055424	1
221535008	1392726045082767360	1
221535008	331617619	1
221535008	419441999	1
221535008	734134273	1
2221598454	1309160994996916226	1
2221598454	1392726045082767360	5
2221598454	2560099966	1
222176911	1106458075182055424	1
222176911	1296390431190679553	1
222176911	1297607508337610754	1
222176911	1302616789348691968	2
222176911	1364939599601168385	1
222176911	1388854795	1
222176911	1392726045082767360	2
222176911	1434022273506324482	1
222176911	1455204821242372096	2
222176911	1722707281	1
222176911	200623826	1
222176911	2173239646	1
222176911	438849246	1
222176911	460061801	1
222176911	51759517	1
222176911	628527048	1
222176911	707022920	1
2227488127	1051906012104540161	1
2227488127	1248754643498303489	1
2227488127	1262705844	1
2227488127	1302616789348691968	1
2227488127	1360232480	1
2227488127	1364939599601168385	1
2227488127	1392230741875040256	1
2227488127	1392726045082767360	1
2227488127	1413395442629595145	1
2227488127	1431199650267156481	1
2227488127	150725695	1
2227488127	1876821031	1
2227488127	200623826	1
2227488127	2377487094	1
2227488127	342217305	1
2227488127	413935857	1
2227488127	424429448	1
2227488127	489909029	1
2227488127	516350127	1
2227488127	628527048	2
2227488127	718386886172110848	1
2227488127	77614099	1
2227488127	79791572	1
2227488127	999411043356069888	2
2235916268	1150355332016816131	1
2235916268	1449992851354488834	1
2235916268	2359175635	1
2235916268	951246650	2
2236516034	1173701547492028416	1
2236516034	1364939599601168385	1
2236516034	1392726045082767360	1
223748747	965575952314093568	1
2237957383	179871513	1
223858839	494364900	1
223868628	1216857073	2
223868628	1320709592091942912	1
223868628	134136918	1
223868628	146448681	1
223868628	150725695	2
223868628	297884272	1
223868628	372344749	1
223868628	4227017272	1
223868628	497995758	1
223868628	533160828	1
223868628	61567461	1
223868628	780024711510130689	1
2240528067	2173239646	1
2240528067	3272192568	1
224111514	1392726045082767360	1
224111514	2297691966	1
2241594340	1023972842948452352	1
2241594340	1302616789348691968	1
2241594340	133167075	1
2241594340	1392726045082767360	1
2241594340	2377487094	1
2241594340	405516333	1
2241594340	419441999	1
2241594340	79019842	1
2241594340	982912542	1
2247093145	11170692	1
2247093145	1364939599601168385	1
2247093145	1392726045082767360	1
2247093145	1460506982637621255	3
2247093145	1722707281	1
2247093145	2173239646	1
2247093145	2377487094	1
2247093145	331617619	1
2247093145	445201884	1
2247093145	574645287	1
2247093145	628527048	1
2247093145	982912542	1
225168723	55862897	1
2251943851	436534155	1
2256727137	1093897197668712449	1
2256727137	2546560394	1
2256727137	267174899	1
2256727137	61877999	1
2256727137	912724453	1
2258523345	1216857073	1
2258523345	1237511208703602688	1
2258523345	1320234474	1
2258523345	1397189168531398664	1
2258523345	14227296	1
2258523345	1494584219682676738	1
2258523345	1555098570	1
2258523345	2204706469	1
2258523345	2252090852	1
2258523345	414825567	1
2258523345	44148094	2
2258523345	48484178	1
2258523345	4900612293	1
2258523345	497995758	1
2258523345	49954018	1
2258523345	579271577	1
2258523345	973702676935528448	1
2260660337	1448212490714853383	1
22617135	1357093253741477888	1
2263151076	23615081	1
2264348977	230787831	1
2265243021	1015870262	1
2265243021	1305597956	1
2265243021	150725695	1
2265243021	2252090852	1
2265243021	388346603	1
2265243021	419760997	1
2265243021	894567745655902209	1
2265717607	16476536	1
2267288613	1022231645024387083	1
2267288613	11170692	2
2267288613	1183873050275667970	1
2267288613	1287320195619487744	1
2267288613	1417503189943922693	1
2267288613	1460071901317853188	1
2267288613	150725695	1
2267288613	155514374	1
2267288613	2173239646	1
2267288613	2181109997	1
2267288613	2414070806	1
2267288613	2439937320	1
2267288613	2886409072	1
2267288613	4196122397	1
2267288613	445201884	2
2267288613	452087285	1
2267288613	79019842	2
2267288613	845313296	1
2267288613	901003845005971457	1
2267288613	951246650	1
2267288613	982912542	1
2280648054	1266404090935992320	1
2280648054	25676606	2
2280648054	36079217	1
2280648054	545448505	1
2284755698	1053258748230332416	1
2284755698	1238800491632607232	1
2284755698	1265542837724221443	1
2284755698	1287320195619487744	1
2284755698	1311755732782657536	1
2284755698	1346523482553774080	1
2284755698	1364939599601168385	1
2284755698	1392726045082767360	2
2284755698	1430063748082020371	1
2284755698	1445089663144837121	1
2284755698	1482316653073506313	2
2284755698	17565436	1
2284755698	2173239646	1
2284755698	2303836510	1
2284755698	2379986716	2
2284755698	26319569	1
2284755698	3011936883	1
2284755698	3298655780	1
2284755698	331617619	1
2284755698	419094387	1
2284755698	419441999	1
2284755698	438601393	1
2284755698	445201884	3
2284755698	475234937	1
2284755698	628527048	1
2284755698	700665886823219201	1
2284755698	945612625	1
2284755698	951246650	1
2284755698	982912542	1
2288557992	1142382141747146752	1
2288557992	1234458775	1
2288557992	133167075	1
2288557992	368920797	1
2288557992	438849246	1
2288557992	628527048	1
2288643866	1051906012104540161	1
2288643866	1392726045082767360	1
2288643866	3155682418	2
228879550	1364939599601168385	1
2289820680	2377487094	1
2289820680	500882938	1
229160327	1051906012104540161	1
229160327	1095412353427013633	1
229160327	1172953888359665664	1
229160327	1198094372	1
229160327	128609313	5
229160327	1377754720836710404	1
229160327	1391169980662755328	1
229160327	1392726045082767360	1
229160327	1401075900477841411	1
229160327	1402578117877800964	1
229160327	1405563478375550977	1
229160327	150725695	1
229160327	25508589	1
229160327	2560099966	1
229160327	270839361	5
229160327	331617619	1
229160327	471944276	1
229160327	707022920	1
229160327	900766265245130753	3
229160327	945612625	1
229160327	951246650	1
2297691966	133167075	1
2297691966	1332401534	1
2297691966	1401075900477841411	1
230254846	1364939599601168385	1
230254846	61877999	1
2315349157	127532707	2
2315349157	3092735134	1
2316346309	133167075	1
2316346309	419682441	1
2316346309	470180296	1
2316907202	1197880523533750272	1
2316907202	432637066	1
2318991212	26319569	1
2321981176	1034469554	1
2321981176	1044352496624431105	1
2321981176	1216857073	1
2321981176	1222871997971095552	1
2321981176	1320234474	1
2321981176	138736601	1
2321981176	1391018356342497280	1
2321981176	191490413	1
2321981176	2166589620	1
2321981176	2204706469	1
2321981176	2338719661	1
2321981176	4193423303	1
2321981176	4227017272	1
2321981176	454048091	1
2321981176	533160828	1
2321981176	543774554	1
2321981176	914522900	1
2322424306	2977944652	2
2322670973	26319569	1
2322947462	1000480351905632258	1
2322947462	1485039381798866947	1
2322947462	2322947462	1
2322947462	43891997	1
2323955682	2560099966	1
2323955682	331617619	1
2324171570	1174514317238112256	1
2324171570	1208030280818319360	1
2324171570	1392726045082767360	3
2324171570	1455204821242372096	1
2324171570	1482316653073506313	1
2324171570	1614964946	1
2324171570	2173239646	1
2324171570	419441999	1
2324171570	438849246	2
2324171570	445201884	1
2324171570	628527048	1
2324171570	849293424775897088	1
2324171570	900429062	2
2324171570	951246650	1
2324171570	982912542	1
232590428	132880191	1
232908749	1168168001096552448	1
232908749	232908749	1
232908749	589357705	1
2331802006	1082399819086348288	1
2331802006	1215044956991250439	1
2331802006	1231577023	1
2331802006	1247489806944305152	1
2331802006	1301449401265778688	1
2331802006	1446037195656245251	1
2331802006	1938680342	1
2331802006	2719045629	1
2331802006	3371001149	2
2331802006	4181943083	1
2331802006	450738991	1
2331802006	461013719	1
2331802006	76461353	1
2331802006	878991600231251970	1
