1020380156194631680	696736903857577986	1
1020380156194631680	725949864	1
1020380156194631680	726853842294456321	1
1020380156194631680	835240102540492801	1
1020380156194631680	849274159	2
1020380156194631680	876541483	1
1020380156194631680	877230271652823040	1
1020380156194631680	8873182	1
1020380156194631680	898531222653206529	1
1020380156194631680	951246650	2
1020380156194631680	964978087057379328	1
1020380156194631680	978385568806694917	1
1020502986	1095412353427013633	1
1020502986	1194933747075993600	1
1020502986	513144334	1
102052099	1335550642362912768	1
102052099	1435594034840588291	1
102052099	419441999	2
102052099	696736903857577986	1
1020643659618889728	4702133172	1
1020643659618889728	994863809641766912	1
1020744549889642496	468353029	1
102083128	1239887938072313857	1
102083128	16081414	1
102083128	939504176	1
1020872474530074624	337767301	1
1020872474530074624	951246650	1
1020884688	484771907	1
1020884688	716604474094194688	1
1020884688	987756923129876481	1
1020931404	419441999	2
1021072135735922688	1054765847133200385	1
1021072135735922688	1610780311	1
1021072135735922688	16476536	1
1021072135735922688	3305514245	1
1021072135735922688	368396668	1
1021072135735922688	390340887	1
1021072135735922688	419682441	1
1021072135735922688	438849246	1
1021072135735922688	725949864	1
1021072135735922688	951246650	1
1021072135735922688	961257649047326721	1
1021082245141057536	41370439	1
1021306837	1302616789348691968	1
1021306837	869963379204608000	1
1021332450893541376	1029835602097831937	2
1021332450893541376	1219616913774518278	1
1021332450893541376	1439560349867462656	1
1021332450893541376	3431179509	1
1021332450893541376	417260423	1
1021332450893541376	461067562	1
1021332450893541376	47585054	1
1021332450893541376	491255447	3
1021332450893541376	577979124	1
1021454548798529536	77614099	1
1021660854	1910176993	1
1021660854	276698656	1
1021660854	73971750	1
1021876093157036032	1029835602097831937	1
1022053550	1052857951969525760	1
1022053550	434839840	1
1022053550	714032407	1
1022100788456431616	849274159	1
1022119382	107517248	1
1022119382	413916151	1
1022119382	50689313	1
1022119382	628527048	2
1022139624796418048	104170025	1
1022139624796418048	185108209	1
1022139624796418048	461937617	1
1022139624796418048	849274159	1
1022202676493398016	368920797	1
1022202676493398016	725949864	1
1022288858	70388928	1
1022288858	76033937	1
1022538426	1216857073	1
1022538426	963938472	1
1022687600	1061519784079171584	1
1022687600	1093522737241513984	1
1022687600	191490413	1
1022687600	2204706469	1
1022687600	2322424306	1
1022687600	4794414694	1
1022687600	58748101	1
1022687600	894567745655902209	1
1022798673745510400	419441999	1
1022844194547752960	138736601	1
1022844194547752960	241608899	1
1022844194547752960	419760997	1
1022844194547752960	429255979	2
1022844194547752960	462352779	1
1022869559064313856	1185669632851664897	1
1022869559064313856	148904066	1
1022869559064313856	426127657	1
1022869559064313856	593708278	1
1022869559064313856	628527048	1
1022869559064313856	77614099	1
1022869559064313856	951246650	1
1022925477504270336	1144583120911589378	1
1022925477504270336	1359959343345655810	1
1022925477504270336	317942119	1
1022925477504270336	419682441	1
1023008700	1427632842075475968	1
1023008700	725949864	1
1023124394158288896	1095412353427013633	1
1023124394158288896	1244199163648147456	1
1023124394158288896	722463098	2
1023124394158288896	951246650	1
1023151363956633600	48484178	1
1023151363956633600	49427517	1
1023151363956633600	714032407	1
1023151363956633600	992433827317501952	1
1023390612891099136	2303836510	1
1023390612891099136	29416670	1
1023390612891099136	849274159	1
1023465239478710272	484771907	1
1023465239478710272	61877999	1
102350655	1246375903099314176	1
102350655	1290643354561187841	1
102350655	329492939	2
102350655	472966889	2
1023661501209559040	270839361	2
1023774110	1871396448	1
1023826592	1113338427339083776	1
1023898490664091648	1055118178769080320	1
1023898490664091648	1072167411984551936	2
1023898490664091648	133342361	1
1023898490664091648	1494584219682676738	1
1023898490664091648	1605678396	1
1023898490664091648	16476536	1
1023898490664091648	213254229	2
1023898490664091648	25676606	4
1023898490664091648	331617619	2
1023898490664091648	476784909	1
1023898490664091648	484915329	1
1023898490664091648	492958448	1
1023898490664091648	543774554	1
1023898490664091648	562796208	1
1023898490664091648	56341776	2
1023898490664091648	61877999	6
1023898490664091648	864839447552118784	1
1023898490664091648	877336484	1
10239182	990052896	1
1023970473485455360	951246650	1
1024050070881271808	1198427719	1
1024050070881271808	128870883	1
1024050070881271808	1325373512	1
1024050070881271808	1910176993	1
1024050070881271808	2204706469	1
1024050070881271808	2427440872	1
1024050070881271808	386800314	1
1024050070881271808	447923082	1
1024050070881271808	462352779	1
1024050070881271808	484771907	1
1024050070881271808	61877999	1
1024050070881271808	73971750	2
1024050070881271808	963938472	1
1024050070881271808	992433827317501952	1
1024650677858000896	1084193910	1
1024650677858000896	1393085916	1
1024702799215509504	1345033794529714178	1
1024702799215509504	1395743256877670401	1
1024702799215509504	1428732356022652939	1
1024702799215509504	49685654	1
1024702799215509504	784489264100827137	1
1024702799215509504	822480229193154562	1
1024702799215509504	849274159	1
1024751897616506880	1359959343345655810	1
1024976264	1006296722	1
1024976264	427116433	1
1024976264	440815818	1
1024976264	702661167	3
1024976264	985177119624966147	1
1025012509	1333781645409718272	1
1025012509	422177795	1
1025012509	637018529	1
1025028467451199488	1313965595507986434	1
1025032478451490816	1106181225453142017	1
1025032478451490816	276698656	2
1025032478451490816	2842400818	1
1025032478451490816	341709957	1
1025032478451490816	422177795	1
1025032478451490816	493854798	1
1025032478451490816	987756923129876481	1
1025032478451490816	999658601059966976	1
1025041897	419441999	1
1025043644825444352	1219868695	1
1025043644825444352	628527048	1
1025115175798620160	41370439	1
1025137091435548672	1286926666665799680	1
1025137091435548672	32624061	1
1025137091435548672	61877999	1
1025143716	1025143716	6
1025143716	1063355172	1
1025143716	1093169770936102912	1
1025143716	1200818228777357312	1
1025143716	1219298065951133696	1
1025143716	1233778725243826179	1
1025143716	1244199163648147456	1
1025143716	1296390431190679553	1
1025143716	1313965595507986434	1
1025143716	1323040160	1
1025143716	1345517943803809797	1
1025143716	138736601	1
1025143716	1392726045082767360	2
1025143716	139379097	1
1025143716	1400701532	1
1025143716	1430063748082020371	1
1025143716	1434022273506324482	1
1025143716	1447202634050461705	1
1025143716	14573456	1
1025143716	1482316653073506313	1
1025143716	16145985	1
1025143716	16476536	1
1025143716	2250622285	1
1025143716	2377487094	1
1025143716	2439937320	1
1025143716	26319569	2
1025143716	276032034	1
1025143716	3031108244	1
1025143716	3305514245	1
1025143716	338585911	1
1025143716	350480549	1
1025143716	3590817526	1
1025143716	402580562	1
1025143716	414038487	1
1025143716	437533038	1
1025143716	513144334	1
1025143716	540903862	2
1025143716	628527048	2
1025143716	636328779	1
1025143716	720298583296061440	1
1025143716	725949864	1
1025143716	730811617	1
1025143716	831768450	2
1025143716	849274159	1
1025143716	864480772715143168	1
1025143716	951246650	1
1025143716	975859992040525826	1
1025143716	990052896	1
1025181768566157312	808045718451748865	1
1025345033384411136	1011271767292350465	1
1025345033384411136	1197556268132716546	1
1025345033384411136	1200818228777357312	1
1025345033384411136	1244199163648147456	1
1025345033384411136	1248341835770200064	1
1025345033384411136	1335087320714842112	1
1025345033384411136	1360232480	5
1025345033384411136	1425721067474235394	1
1025345033384411136	1434139937084002307	1
1025345033384411136	2412421439	1
1025345033384411136	245969509	6
1025345033384411136	3155682418	1
1025345033384411136	419441999	1
1025345033384411136	490139250	2
1025345033384411136	51759517	1
1025345033384411136	628527048	1
1025345033384411136	696736903857577986	1
1025345033384411136	725949864	1
1025345033384411136	79019842	1
1025345033384411136	818878672862121985	1
1025345033384411136	951246650	11
1025345033384411136	990052896	1
1025397335298334720	461937617	1
1025444155709894656	1612754336	1
1025457125311610880	1004821348730929152	1
1025457125311610880	1006071437168390144	1
1025457125311610880	1258385175433617412	1
1025457125311610880	628527048	1
1025657582185271296	1047429818004983808	1
1025657582185271296	1216857073	1
1025657582185271296	1240690942904066049	2
1025657582185271296	1321146666603393026	1
1025657582185271296	2416067982	1
1025657582185271296	48484178	1
1025657582185271296	61877999	1
1025657582185271296	73971750	1
1025657582185271296	963938472	1
1025657582185271296	987756923129876481	2
1025767333988581376	1001344387102728194	1
1025767333988581376	1211760506505060352	1
1025767333988581376	13294452	1
1025767333988581376	216361540	1
1025767333988581376	2204706469	1
1025767333988581376	2416067982	1
1025767333988581376	246910613	1
1025767333988581376	36374014	1
1025767333988581376	497995758	1
1025767333988581376	49954018	3
1025767333988581376	736596690	1
1025767333988581376	869873746559062017	1
1025812344838995968	493854798	1
1026040676	225168723	1
1026418206	104170025	1
1026418206	104761548	1
1026418206	1161022078084112390	1
1026418206	1193645670231629824	1
1026418206	1232789538684243968	1
1026418206	1247343212	1
1026418206	1297607508337610754	1
1026418206	1343955493212065794	1
1026418206	1434022273506324482	1
1026418206	2439937320	1
1026418206	308905321	1
1026418206	3179856502	1
1026418206	3363821860	1
1026418206	419682441	1
1026418206	436534155	1
1026418206	438849246	1
1026418206	447896469	1
1026418206	461937617	1
1026418206	849274159	1
1026418206	961257649047326721	2
1026418206	96944940	1
1026457428	1030767500932341760	1
1026457428	1663523516	1
1026457428	1915080482	1
1026550179137298432	461937617	1
1026550179137298432	79019842	1
1026550179137298432	951246650	1
1026569455	1171597712611000321	1
1026569455	1219298065951133696	1
1026569455	418737633	1
1026569455	50689313	1
1026569455	804391914	1
102674438	380557370	1
102674438	475325454	1
102674438	75576699	1
102674438	824559547767488513	1
1026948296	1413730903	1
1026948296	149623769	1
1026948296	975474090	1
1026977215089700864	951246650	1
1027130908229468160	1004339803314446336	1
1027130908229468160	1330447615046062081	1
1027130908229468160	1334546508	1
1027130908229468160	1428732356022652939	1
1027130908229468160	605614784	1
1027148488621088768	951246650	1
1027161292354854912	1037049997	1
1027161292354854912	1445119082043478017	1
1027161292354854912	291928126	1
1027161292354854912	420627699	1
1027161292354854912	51678300	1
1027161292354854912	70388928	1
1027304137220939776	1029835602097831937	1
1027304137220939776	2409628789	1
1027304137220939776	577979124	1
1027404487	1011271767292350465	1
1027404487	1158716606723317760	1
1027404487	1248341835770200064	1
1027404487	1256208364972978176	1
1027404487	1360232480	1
1027404487	138736601	1
1027404487	1392726045082767360	1
1027404487	1409560136713134094	1
1027404487	1418555594961719299	1
1027404487	150357753	1
1027404487	1930509157	1
1027404487	2237957383	1
1027404487	2322670973	1
1027404487	436534155	1
1027404487	461937617	1
1027404487	473003190	1
1027404487	479645115	1
1027404487	725949864	1
1027404487	76033937	1
1027489123534352384	1361270865753763843	1
1027537150055788544	1408543448	1
1027537150055788544	390337126	1
1027589053716344832	4843529163	1
1027756003134263296	1302616789348691968	1
1027756003134263296	1395743256877670401	1
1027756003134263296	419441999	1
1027756003134263296	51759517	1
1027756003134263296	951246650	4
1027810386958053376	3305514245	1
102804357	2437609787	1
102804357	25512578	1
10282412	116417727	1
10282412	2827709824	1
10282412	2831933978	1
10282412	30513255	1
10282412	567542708	1
10282412	714032407	1
10282412	72248630	1
10282412	747853145389273088	1
1028524926	2172713777	1
1028524926	2477428914	1
1028524926	368920797	1
1028524926	4897124920	1
1028524926	52424550	2
1028713306444455936	725949864	1
1029026187778170880	191490413	1
1029026187778170880	484771907	1
1029066910783160320	714032407	1
1029092106722267136	1011271767292350465	1
1029092106722267136	3431179509	1
1029092106722267136	419441999	1
1029092106722267136	461937617	1
1029092106722267136	50689313	1
1029092106722267136	818878672862121985	1
1029174680	784489264100827137	1
1029224774	1400701532	1
1029334342059941888	1342107360903442433	1
1029353286997028864	419441999	1
1029353286997028864	951246650	2
1029413098959130624	1406245463137914880	1
1029413098959130624	1458794557567553537	1
1029413098959130624	2322424306	1
1029413098959130624	264774390	1
1029413098959130624	289400495	1
1029413098959130624	2973214798	1
1029428054324649984	889221137871360000	1
1029434331394129920	1004339803314446336	1
1029434331394129920	781392022800306176	1
1029467541624770560	1345033794529714178	2
1029467541624770560	1359959343345655810	1
1029467541624770560	2322947462	1
1029467541624770560	433717645	1
1029643025239232512	628527048	1
1029690445788590080	1095412353427013633	1
1029690445788590080	1248341835770200064	1
1029690445788590080	126635475	1
1029690445788590080	1348030575253344257	1
1029690445788590080	1397552279738273793	1
1029690445788590080	1435594034840588291	1
1029690445788590080	276032034	1
1029690445788590080	490139250	1
1029690445788590080	628527048	2
1029690445788590080	725949864	1
1029690445788590080	818878672862121985	1
1029690445788590080	849274159	1
1029690445788590080	951246650	1
1029835602097831936	1313965595507986434	1
