1367784116	3719235687	1
1367784116	826920912335302660	1
1367784116	827344747	1
1367784116	977383349235961857	1
1369292299830779904	1050637774548652033	1
1369640371697942528	1364889477915811842	1
1369640371697942528	3096871079	1
1369640371697942528	331617619	1
1369640371697942528	501750077	2
1369945117793062912	333214378	1
1370319526160646144	1160335674224128000	1
1370319526160646144	1451119733709934596	1
1370495007875067904	1337044196901990400	1
1371468588796805120	1360232480	1
1372630004270530560	1296134026282115077	1
1372630004270530560	1427621280988160009	1
1372630004270530560	150725695	1
1373187695812415488	2525778087	1
1373619394102898688	1427621280988160009	1
1373619394102898688	951246650	1
1375132658	2322947462	1
1375132658	3096871079	1
1375132658	827344747	1
1375190375141367808	1462149943104360460	1
1375190375141367808	707022920	1
1375221591903244288	2207984680	1
1375767444472614912	1428732356022652939	1
137643354	1347002841559412737	1
137643354	3719235687	1
1378408387956895744	1482316653073506313	1
1378460533171568640	1435540893961007107	1
1379705085060612096	368922164	1
1379962796	1427621280988160009	1
1379962796	2525778087	1
1381160905552105472	1391363004638318592	1
138172178	3013216870	1
138172178	3096871079	1
1382061418577559552	84300444	1
1382197603	839249550611263489	1
1385265387546238976	951246650	1
1386737007238557696	1334546508	1
1386737007238557696	350480549	1
1386808813	1296134026282115077	1
1386808813	2525778087	1
1387139329881956352	454365633	1
1388269877291634688	311539656	1
1388269877291634688	707022920	1
1388269877291634688	951246650	2
1389461733425696768	1311014234738876418	1
1389461733425696768	168801032	1
1389461733425696768	3207950973	1
1389461733425696768	55270064	1
1389470912	707022920	1
1390620869718855680	1123567903297671170	1
1390620869718855680	951246650	1
1391047573553754112	1296134026282115077	1
1391047573553754112	2525778087	1
1391047573553754112	3026367370	1
1391077456325525504	3841429516	1
1392618694237429760	543774554	1
1392947252256202752	1052927598	1
1393255723015057408	1451119733709934596	1
1393255723015057408	331617619	1
1393255723015057408	493153944	1
1393255723015057408	707022920	1
1394326105658732544	1197880523533750272	1
1394326105658732544	294489889	1
1394326105658732544	3151825048	1
1394399266421018624	5404582	1
1395743256877670400	1224721966038441992	1
1395743256877670400	715888011146371072	1
1396191637802520576	445201884	1
139715784	1428732356022652939	1
1397443920964038656	1375113163323146240	1
1400039468455845888	1427559614833385473	1
1400039468455845888	1437693484199186435	1
1400039468455845888	350480549	1
1400039468455845888	475862409	1
1400039468455845888	947439004504477696	2
1401072119568650240	1337044196901990400	1
1401072119568650240	860917372835827716	1
1401075900477841408	1401075900477841411	1
1401075900477841408	2525778087	1
1401495095954837504	1296134026282115077	1
1401911906	1378408387956895746	1
1402350410757718016	1479778964	1
1402350410757718016	3719235687	1
1402545284702519296	1257213168541147138	1
1402578117877800960	1220783928337977347	2
1402578117877800960	1427621280988160009	1
1402578117877800960	1477589826899787778	1
1402578117877800960	2322947462	1
1402578117877800960	368922164	1
1402578117877800960	481059437	1
1402578117877800960	493153944	1
140354554	1302616789348691968	1
1405120559755759616	3719235687	1
1405137015675437056	1248864056934531072	1
1405137015675437056	1330818619375280128	1
1405137015675437056	1364889477915811842	1
1405137015675437056	150725695	1
1405137015675437056	1683455144	1
1405137015675437056	55192297	1
1406245463137914880	231902290	1
1407830436945014784	1427621280988160009	1
1407879114015526912	1022139624796418053	1
1408178097652965376	1338991452681072642	1
1408178097652965376	311539656	1
1408567643662127104	2339316667	1
1408783844342439936	3841429516	1
1408915480740515840	540761209	1
1409126362934304768	2525778087	1
1409849444	3167399103	1
1409849444	951246650	1
1409857524916969472	331617619	1
1410886618538557440	1478430343166414860	1
1410886618538557440	408505823	1
1411649505624219648	1411649505624219650	2
1412077352918601728	1475514162017185802	1
1412396750015537152	3096871079	1
1412396750015537152	454365633	1
1412656878	3096871079	1
1412791389272805376	493153944	1
1414542574967218176	543774554	1
1414581209108205568	1360232480	1
1414955644596129792	2525778087	1
1414955644596129792	860917372835827716	1
1415545030740168704	1427621280988160009	1
1415545030740168704	951246650	1
1416071387295408128	77614099	1
1416131867682689024	2339316667	1
1416446646464954368	2174124768	1
1416695402418552832	413916151	1
1416820552367489024	860917372835827716	1
1417374328849641472	1337044196901990400	1
1417374328849641472	466834472	1
1417374328849641472	707022920	1
1417421620420005888	797506411148312576	1
1417466587351760896	1402578117877800964	1
1417503798755536896	1290017589289193472	1
14189919	445201884	1
1419194932984795136	16145985	1
1419194932984795136	951246650	1
1419778460290060288	607213690	1
1419990129586941952	466834472	1
1420276237210161152	3719235687	1
1421544834297368576	294489889	1
1421716917358891008	1364939599601168385	1
1421716917358891008	1427621280988160009	1
1421936444675923968	413916151	1
1421936444675923968	792387299849998337	1
1422298506052739072	454365633	1
1423614587153305600	951246650	1
1423753002012323840	475862409	1
1423753002012323840	951246650	1
1424422564303183872	1244380660812394504	1
1424422564303183872	1337044196901990400	1
1425194624033902592	278907226	1
1425199700286885888	1328307101165363201	1
1425199700286885888	1402578117877800964	1
1425199700286885888	454365633	1
1425199700286885888	951246650	1
1425721067474235392	1219298065951133696	1
1425721067474235392	1475514162017185802	1
1425721067474235392	1482316653073506313	1
1425721067474235392	3841429516	1
1427635120761147392	1360232480	1
14278162	1334546508	1
14278162	231902290	1
14278162	333214378	1
14278162	892382794810363904	1
1428239568088797184	405214695	1
1428239568088797184	951246650	1
1428365247002251264	1722707281	1
1428603283531309056	1378408387956895746	1
1429231388394467328	1399816473892249723	1
1429231388394467328	1472194751017463812	1
1429231388394467328	951246650	1
1429710110872440832	1410161948356972545	1
1429710335515181056	1015345393327136769	1
1429710335515181056	1399340094	1
1429710335515181056	950088538128896000	1
1430063748082020352	1123599515758616576	1
1430063748082020352	1415545030740168709	1
1430063748082020352	3179856502	1
1430865389114871808	1360232480	1
1430865389114871808	707022920	1
1430865389114871808	951246650	1
1431307264720310272	1219298065951133696	1
1431307264720310272	1427621280988160009	1
1431564954788839424	1328307101165363201	1
1431564954788839424	3841429516	1
1431564954788839424	831646859378774016	1
1431610153212817408	1427621280988160009	1
1432258760987316224	3841429516	1
1432801281081548800	331617619	1
1432801281081548800	707022920	1
1433292218010382336	1360232480	1
1433292218010382336	1427621280988160009	1
1433292218010382336	245969509	1
1433292218010382336	3397448475	1
1433304175249657856	1360232480	1
1433304175249657856	2525778087	1
1433449383039836160	493153944	1
1433774196476334080	77614099	1
1434078813063876608	2174124768	1
1434418741312425984	1113338427339083776	1
1434424256532815872	1132240117005996032	1
1434424256532815872	2166414502	1
1434424256532815872	269018901	1
1434424256532815872	63422952	1
1435252991746101248	1197880523533750272	1
1435252991746101248	1475514162017185802	1
1435252991746101248	873233558680326144	1
1435320051918413824	1296808989305577472	1
1435540893961007104	1428732356022652939	1
1435636771505811456	3096871079	1
1436082984126386176	1935534786	1
1436082984126386176	827344747	1
1436374555745034240	1302616789348691968	1
1436994257290682368	278907226	1
1437693484199186432	1219298065951133696	1
1438496986483683328	873586225	1
1438762590763724800	1320004928912371712	1
1438762590763724800	1438762590763724800	2
1438818052028739584	420931672	1
1439317782785581056	1000413697007915009	1
1439317782785581056	1296134026282115077	1
1439519096975073280	1259556813462278146	1
1439847612077821952	112832545	1
1439847612077821952	1197880523533750272	1
1439847612077821952	1337044196901990400	1
1439847612077821952	1338991452681072642	1
1439847612077821952	1360232480	1
1439847612077821952	1392726045082767360	2
1439847612077821952	2436608759	1
1439847612077821952	269018901	1
1439847612077821952	3096871079	1
1439847612077821952	493153944	1
1439847612077821952	51391908	1
1439847612077821952	951246650	1
1439877217077633024	1000413697007915009	1
1439877217077633024	3841429516	1
1440910171363020800	413916151	1
1441036749396926464	2264348977	1
1441036749396926464	951246650	1
1441774080210857984	1360232480	1
1442174951096664064	2525778087	1
1442174951096664064	951246650	2
1442246886266601472	951246650	1
1442432979922341888	1431931369043681280	1
144313291	1296134026282115077	1
144313291	331617619	1
144313291	951246650	1
1444046996143284224	1005086115349614593	1
1444046996143284224	1475782224880545798	1
1444046996143284224	294489889	1
1444046996143284224	372273460	1
1444046996143284224	3863653071	1
1444046996143284224	4504761819	1
1444046996143284224	808746381116633089	1
1447169533	707022920	1
1447202634050461696	3841429516	1
1447626752424038400	737734557777178624	1
1447664304388456448	472966889	1
1448002220360933376	1337044196901990400	1
1448002220360933376	947439004504477696	1
1448291723487100928	1326286523801640960	1
1448955933305016320	951246650	1
1448982766251610112	2322947462	1
1448982766251610112	543774554	1
1448982766251610112	951246650	1
1449079389627592704	3719235687	1
1449079389627592704	951246650	1
1450062950010691584	16145985	1
1450632745458225152	1401075900477841411	1
1450632745458225152	2339316667	1
1451838174582476800	413916151	1
1453276615891369984	854810856789561345	1
1454078128364605440	1427621280988160009	1
1454101402339397632	1367568355956252678	1
1455648478256934912	1344255562318491652	1
1455843673795698688	331617619	1
1455843673795698688	413916151	1
1455843673795698688	477644408	1
1455902402415140864	2338484714	1
1456681235401543680	1360232480	1
1456739846	1351376728040599552	1
1456739846	1451119733709934596	1
1456739846	1620487452	1
1458064813947506688	1220783928337977347	1
1458163997975457792	828717014	1
1458719891322814464	1272821807658172418	1
1458719891322814464	1413730903	1
1458719891322814464	1482693732646494208	1
1458719891322814464	413916151	1
1458719891322814464	607213690	1
1458719891322814464	77614099	1
1459069649656688640	2322947462	1
1459614332141064192	989423077	1
1459980423988142080	3841429516	1
1460389568734187520	543774554	1
1460611925906182144	1334546508	1
1460634559113043968	331617619	1
1460866857037090816	1347002841559412737	1
1460866857037090816	1472194751017463812	1
1460866857037090816	454365633	1
1461062740617961472	2575112879	1
1461697485139849216	1000413697007915009	1
1462075144436961280	1218946952924213251	1
1463947437597417472	1475514162017185802	1
1463947437597417472	3841429516	1
1463981805137182720	3841429516	1
1464161822685429760	1402578117877800964	1
1464282409843793920	1427621280988160009	1
1464282409843793920	738092501853216768	1
1465633736171696128	1145388651368583168	1
1465633736171696128	1203631428849799168	1
1465633736171696128	1220783928337977347	2
1465633736171696128	1317116457394778112	1
1465633736171696128	1456739846	1
1465633736171696128	256147855	1
1466477062651326464	1337044196901990400	1
1467121603683225600	1123599515758616576	1
1467121603683225600	1451119733709934596	1
1467488833604366336	1427688395233497093	1
1470292730886692864	1683455144	2
1470292730886692864	3096871079	1
1470292730886692864	707022920	1
1472099484901548032	1450714166575181824	1
1472209563680182272	466641456	1
1472209563680182272	951246650	1
1472334465649229824	857865903295344640	1
1472508570109460480	1160335674224128000	1
1472508570109460480	466834472	1
1472569703428247552	1035546902	1
1472569703428247552	1328307101165363201	1
1472569703428247552	951246650	1
1472917191603408896	1197880523533750272	1
1472994252758167552	3841429516	1
1473124877255196672	331617619	1
1473432028884484096	1427621280988160009	1
1473535372600741888	1337044196901990400	1
1473890332349812736	1197880523533750272	1
1474283886175731712	3096871079	1
1474810730578944000	1302616789348691968	1
1475514162017185792	1451119733709934596	1
1475514162017185792	3841429516	1
1475746062178603008	413916151	1
1476183464445714432	3841429516	1
1476285793626992640	1428732356022652939	1
1476285793626992640	1858411734	1
1476295929020010496	1427621280988160009	1
1476530274192265216	3841429516	1
1476830072032186368	1434022273506324482	1
1476830072032186368	543774554	1
1478677204296998912	1478677204296998917	1
1478798178661117952	1402578117877800964	1
1479118233667919872	24195377	1
1479457433743503360	1319609184858611712	1
1479457433743503360	707022920	1
1479457433743503360	947439004504477696	1
1479535095400783872	1259556813462278146	1
1479535095400783872	1337044196901990400	1
1479535095400783872	947439004504477696	1
1479535095400783872	951246650	1
1479778964	1220783928337977347	1
1479778964	1337044196901990400	1
1480172326968823808	1434022273506324482	1
1480559052702760960	1005086115349614593	1
1480559052702760960	1053949922003828737	1
1480559052702760960	1296808989305577472	1
1480559052702760960	1628613343	1
1480559052702760960	2413765476	1
1480559052702760960	3096871079	1
1480559052702760960	361400771	1
1480559052702760960	951246650	1
148069573	493153944	1
148069573	726853842294456321	1
1481642269132288000	466834472	1
1481913457226272768	1427621280988160009	1
1482428097311948800	767457121801822208	1
1482511677627281408	3841429516	1
1482693732646494208	1035546902	1
1482693732646494208	1152165264	1
1483047409768972288	1477589826899787778	1
1483047409768972288	707022920	1
1483795263470944256	951246650	1
1484551514769305600	1427621280988160009	1
1484551514769305600	3841429516	1
1484551514769305600	607213690	1
1484551514769305600	792731002900709376	1
1485039381798866944	156646513	1
1485039381798866944	466834472	1
1485090944	1161196922	1
1485090944	3121591703	1
1485937615899709440	738092501853216768	2
1486003909504249856	1486003909504249860	2
1486934372733362176	112832545	1
1486934372733362176	1337044196901990400	1
1486934372733362176	1455204821242372096	1
1486934372733362176	2525778087	1
1486934372733362176	951246650	2
1487211021609619456	1482693732646494208	1
1487211021609619456	3096871079	1
1487390792662593536	1427621280988160009	1
1487390792662593536	1451119733709934596	1
1487390792662593536	2339316667	1
1487390792662593536	493153944	1
1488488075378499584	1328307101165363201	1
1488488075378499584	3841429516	1
1488488075378499584	466834472	1
1488488075378499584	947439004504477696	1
1488926726256316416	772878216889499648	1
1489156120597999616	3841429516	1
1490018608533184512	493153944	1
1490634608722984960	1460042328060616704	1
14909195	466834472	1
1491046341853786112	278425671	1
1491046341853786112	951246650	1
1491162943056187392	400192797	1
1491311032127692800	1095412353427013633	1
1491311032127692800	1428732356022652939	1
1491311032127692800	792731002900709376	1
1491343138350411776	1050637774548652033	1
1491913065843118080	1328307101165363201	1
1491913065843118080	2969454357	1
1491913065843118080	797506411148312576	1
1492261831854985216	1012797513148129280	1
1492352566771994624	1683455144	1
15178183	515542672	1
15178183	576702177	1
1519882520	1329371186032209920	1
152198946	1298885064	1
152198946	437533038	1
15317484	466834472	1
1557557558	501750077	1
1562770316	1235244517307166725	1
1562770316	1302616789348691968	1
1562770316	1360232480	1
1562770316	2166414502	1
1562770316	99258785	1
1574749020	1150355332016816131	1
158017561	122014351	1
160880868	2651904048	1
1620754188	466834472	1
16683595	112832545	1
16683595	1434022273506324482	1
1684468244	2525778087	1
1684468244	331617619	1
168782371	1161196922	1
168782371	139379097	1
168782371	1932040556	1
168782371	445201884	2
1701836234	707022920	1
1728224730	1108630532	1
1728224730	112832545	1
1728224730	1138820269232013315	1
1728224730	1296134026282115077	1
1728224730	1427621280988160009	1
1728224730	2525778087	1
1728224730	3719235687	1
1728224730	466834472	1
1728224730	707022920	1
1728224730	797506411148312576	1
1728224730	951246650	1
1736939514	425302114	1
174210451	3841429516	1
17677498	1364939599601168385	1
17677498	1388854795	1
17677498	1451119733709934596	1
17677498	493153944	1
179496198	1017353439901376512	1
18577800	41373515	1
185794895	3841429516	1
186221116	1360232480	1
186221116	2322947462	1
186221116	278907226	1
186221116	707022920	1
186221116	951246650	1
1871484308	2525778087	1
1871484308	294489889	1
1871484308	331617619	1
1871484308	466834472	1
1880399689	148483413	1
1880399689	311539656	1
1880399689	53162920	1
18935802	365462238	1
18935802	388284615	1
1895353393	1347002841559412737	1
1895353393	413916151	1
1895353393	466834472	1
1895353393	493153944	1
1895353393	707022920	1
1895353393	947439004504477696	1
1947439069	3841429516	1
195063290	493153944	1
195499915	951246650	1
1958175968	763784342	1
195884745	3096871079	1
1971689594	1258457247899881472	1
199194367	348761392	1
200135005	3096871079	1
20042537	2213170646	1
20042537	50337961	1
20042537	539962117	1
201421240	1015661811700510724	1
201421240	52123835	1
201421240	700742749973323777	1
20552360	3841429516	1
20849130	1343955493212065794	1
20849130	1360232480	1
20849130	2989721327	1
20849130	729433099759693824	1
210153081	1197880523533750272	1
210153081	1427621280988160009	1
210822189	81156744	1
211429477	1227754856	1
211429477	1337044196901990400	1
211429477	1360232480	1
211429477	1434022273506324482	1
213752633	1337044196901990400	1
2158689967	2203647138	1
2162738143	435677042	1
2162738143	444225252	1
2176575594	951246650	1
218637182	331617619	1
2203429105	1477034369160204295	1
2207852354	1401075900477841411	1
2207852354	1427621280988160009	1
2207984680	1197880523533750272	1
2207984680	1219298065951133696	2
2207984680	1328307101165363201	1
2207984680	372273460	1
2207984680	3841429516	1
2236516034	3179856502	1
224111514	951246650	1
2241594340	951246650	1
2251943851	1334546508	1
2251943851	1876212612	1
2258523345	2902178505	1
2258523345	497995758	1
2264348977	1198605864564928512	1
2264348977	454365633	1
2288557992	278907226	1
2288557992	3255952955	1
2288643866	951246650	1
2297794564	1434022273506324482	1
230254846	1017353439901376512	1
230254846	1334546508	1
2316907202	368922164	1
2318991212	1302616789348691968	1
2318991212	454365633	1
2318991212	475862409	1
231902290	231902290	1
2322670973	1427621280988160009	1
2328729294	2902178505	1
2338484714	2339316667	1
2338484714	2439937320	1
2338484714	3393812847	1
2338484714	3841429516	1
234543153	1296134026282115077	1
2351521726	1360232480	1
2351521726	1364939599601168385	1
2351521726	1423961840044883969	1
2351521726	3841429516	1
2351521726	857865903295344640	1
2352972501	3841429516	1
2356973067	2525778087	1
2356973067	3096871079	1
2356973067	493153944	1
2358106147	1166720599521157121	1
235890343	270556526	1
2374304095	1147599543439171586	1
2382481657	413916151	1
2382659762	1219298065951133696	1
2382659762	1250669646765834245	1
2385068164	860917372835827716	1
2388934531	3050599811	1
2391090577	1004339803314446336	1
2391090577	1296808989305577472	1
2391090577	1298885064	1
2391090577	335575872	1
2394684582	1095412353427013633	1
2394684582	1337044196901990400	1
2394684582	463635153	1
2394684582	493153944	1
2394684582	726853842294456321	1
2397689598	1360232480	1
2397689598	1402578117877800964	1
2397689598	40004536	1
2397689598	454365633	2
2397689598	947439004504477696	1
2397689598	951246650	1
2400054079	3096871079	1
2414699069	2203647138	1
2415388679	361400771	1
2415662937	3096871079	1
2416044272	1259148597515497472	1
2417474756	1364560082760040450	1
2417474756	3841429516	1
2431870516	14724500	1
243394042	115649273	1
2439937320	1483851169239810050	1
2450265194	1347002841559412737	1
2452494826	1198605864564928512	1
2452494826	454365633	1
245549687	2342436654	1
245549687	2625710290	1
2468959808	1428732356022652939	1
247505099	901003845005971457	1
2480323358	1482316653073506313	1
2480323358	2339316667	1
2497631817	1628613343	1
2497631817	2525778087	1
2497631817	41373515	1
2508021147	1154663621617737730	1
2508021147	1198605864564928512	1
2508021147	123920914	1
2508021147	1360232480	1
2508021147	216361540	1
2508021147	3096871079	1
2508021147	3121591703	1
2508021147	3179856502	2
2508021147	41373515	1
2508021147	413916151	1
2508021147	543774554	1
2517915133	2203647138	1
2523347460	747245468	1
2523733551	330244019	1
2525778087	1167745005785624582	1
2525778087	2322947462	1
2525778087	278907226	1
2525778087	3121591703	1
2525778087	3262283944	1
2525778087	331617619	2
253210156	1296808989305577472	1
253210156	1440962359	1
2548428572	1397552279738273793	1
2558719822	1000413697007915009	1
2558719822	2339316667	1
2558719822	311539656	1
2558719822	3121591703	1
2558719822	413916151	2
2558719822	454365633	1
2558719822	607213690	1
2558719822	830816872652218368	1
256506903	1302616789348691968	1
256506903	3121591703	1
2595566549	543774554	1
2604849736	1427621280988160009	1
2605826035	1392726045082767360	1
2605826035	1683455144	1
2605826035	245969509	1
2608133516	1236021111399288833	1
2612291988	1337044196901990400	1
2612291988	1364939599601168385	2
2612291988	1427621280988160009	1
2612291988	3096871079	1
2657539389	1047429818004983808	1
2675356905	1392726045082767360	1
2675356905	1402578117877800964	1
2675356905	1483047409768972292	1
2675356905	2746586057	1
2675356905	2969454357	1
2675356905	3026367370	1
2675356905	501750077	1
2675356905	607213690	1
2675356905	707022920	1
2675356905	726853842294456321	1
2675356905	947439004504477696	1
2711375137	1328307101165363201	1
2711375137	1337044196901990400	1
2711375137	3719235687	1
2711375137	3841429516	1
2711375137	707022920	1
2711375137	860917372835827716	1
2719582945	1453097522956804104	1
273651218	1304492656161161225	1
273651218	1324385804475617281	1
273651218	269018901	1
2740453302	112832545	1
2750255094	287566348	1
2750255094	466834472	1
2754433686	1200818228777357312	1
2758820040	1428732356022652939	1
2772829228	2832335447	1
2773663610	707022920	1
2773663610	951246650	1
277386492	951246650	1
2784216706	3121591703	1
2784216706	707022920	1
278743750	1219298065951133696	1
278743750	155695954	1
278743750	3179856502	1
2810936374	1000144495499993089	1
2810936374	951246650	1
2815977682	2525778087	1
281788244	1425058544504741921	1
2831677321	1477034369160204295	1
2855267981	3192412120	1
2855267981	413916151	1
2855267981	918414088513966080	1
287566348	1200818228777357312	1
287566348	1406899222729875456	1
287566348	2525778087	1
287566348	3096871079	2
287566348	331617619	1
287566348	40004536	1
287566348	466834472	1
287566348	767457121801822208	1
2895077031	1065254220	1
2895077031	2498399355	1
2895077031	406981868	1
2895077031	4254101320	1
2895077031	739555591954268160	1
29045944	323373342	1
2910727479	2149417793	1
2910727479	3151825048	1
2910727479	493153944	1
2910727479	873233558680326144	1
2910727479	951246650	1
291570745	1184788175232876544	1
291570745	1328307101165363201	1
2921038485	1371468588796805120	1
2921038485	331617619	1
2921038485	717970219596165120	1
2924811100	1095412353427013633	1
2925202559	1035546902	1
2925202559	1334546508	1
2925202559	278907226	1
2936766136	231902290	1
2968605063	2322947462	1
2968605063	331617619	1
2969454357	1000144495499993089	1
2969454357	1198355954678616064	1
2969454357	278907226	1
2985415239	1337044196901990400	1
299780153	1123567903297671170	1
2999332065	2989721327	1
3004247111	1378408387956895746	1
3004247111	1392726045082767360	1
3004247111	155695954	1
3005566913	333214378	1
3010552077	1427621280988160009	1
3010552077	501750077	1
3014227258	500882938	1
3014227258	951246650	1
3026367370	3045945338	1
3026367370	607213690	1
3030174323	1351153900536164354	1
3045945338	1155459166380744709	1
3045945338	1402578117877800964	1
3045945338	2207984680	1
3045945338	2339316667	1
305623772	329647103	2
3072697037	231902290	1
3080186967	1000144495499993089	1
3080186967	112832545	1
3080186967	1150355332016816131	1
3080186967	1427621280988160009	1
3080186967	24195377	1
3080186967	3096871079	1
3080186967	331617619	1
3080186967	543774554	1
3080186967	792731002900709376	1
3092205375	501750077	1
309277206	2292605304	1
309277206	803649109295038464	1
3099826691	1351153900536164354	1
3099826691	331617619	1
3099826691	707022920	1
3099826691	854810856789561345	1
3099826691	951246650	1
3105679259	1217533345162240002	1
3105679259	1259148597515497472	1
3105679259	1288086111806521349	1
3106260993	608534375	1
3106260993	841722103497924608	1
311957901	3096871079	1
3120386790	3120386790	1
3120386790	827344747	1
3121591703	898012860	1
3129162854	3129162854	1
3129162854	951246650	1
313234131	860917372835827716	1
313259035	1302616789348691968	1
3147901233	2989721327	1
3152700977	3102617019	1
3176594760	1272821807658172418	1
3176594760	1475514162017185802	1
3176594760	1683455144	1
3176594760	278907226	1
3176594760	331617619	1
3176594760	493153944	1
3176594760	543774554	1
3176594760	951246650	1
318389154	715888011146371072	1
318536192	1219298065951133696	2
31880558	1348392453250953217	1
319537863	2439937320	1
319537863	2989721327	1
3231342112	3207950973	1
3231342112	8001112	1
323381692	1360232480	1
324293502	1434022273506324482	1
3261069747	1029428054324649984	1
3261069747	278907226	1
3261117908	1302616789348691968	1
326150500	1296134026282115077	1
326882089	477644408	1
329166379	487899058	1
3297107254	1318825586303881216	1
3298655780	477644408	1
3298655780	826920912335302660	1
3298655780	828954594021609473	1
3300854159	368588066	1
3307400673	1236604330419027974	1
3307400673	41373515	1
3331127301	951246650	1
335247158	3841429516	1
3352779975	1337044196901990400	1
335575872	1259148597515497472	1
335575872	894567745655902209	1
336996257	477644408	1
337168538	468231399	1
3395122599	454365633	1
3397089436	1302616789348691968	1
3397089436	493153944	1
33994488	3121591703	1
33994488	34236812	1
342077368	16145985	1
342077368	342077368	1
3422534909	402580562	1
343702830	1272591785773187074	1
343702830	477644408	1
343925514	515542672	1
34569603	3096871079	1
353160476	1107202092	1
353160476	2754525981	1
353160476	4702133172	1
3590404697	444225252	1
3590817526	1095412353427013633	1
3602153362	951246650	1
361403479	2322947462	1
3676549834	469677548	1
3719235687	1421544834297368578	1
3719235687	466834472	1
3719734875	1219298065951133696	1
3719734875	1302616789348691968	1
3719734875	231902290	1
3719734875	477644408	1
373049625	1392726045082767360	1
373950389	331617619	1
373950389	3719235687	1
374645439	148483413	1
3764059997	2322947462	1
376691595	1302616789348691968	1
376691595	1935534786	1
376691595	3262283944	1
376691595	413916151	1
376691595	72248630	1
377453865	449929150	1
381088822	2413765476	1
381088822	446477795	1
381088822	8001112	1
382539264	1218946952924213251	1
382539264	3096871079	1
383888615	3096871079	1
385071847	260681740	1
3861941236	1360232480	1
3862333281	1328307101165363201	1
387198659	1334546508	1
387345110	2525778087	1
38883381	3096871079	1
389395835	1434018007	1
389395835	394555285	1
389395835	477644408	1
390032884	1154663621617737730	1
390032884	2207984680	1
390102561	331617619	1
3928901475	2338484714	1
394704723	1302616789348691968	1
395179767	1296134026282115077	1
395179767	1428732356022652939	1
395179767	2264348977	1
395179767	3841429516	1
3977951957	1360232480	1
3977951957	3841429516	1
398032197	1302616789348691968	1
399560982	231902290	1
399560982	463564606	1
40217208	831646859378774016	1
404038986	435677042	1
404961989	1117404869097402369	1
405145648	1052894605	1
406981868	245969509	1
406981868	3151825048	2
412499776	1000413697007915009	1
413278857	1296808989305577472	1
416452877	3096871079	1
416534525	539098109	1
4171327882	1451119733709934596	1
4171327882	2525778087	1
417897223	413916151	1
419094387	1315020286123802624	1
4202067873	1480263252475101186	1
4202067873	951246650	1
420419717	1160079325938495488	1
420419717	1266423602422976512	1
420419717	1427621280988160009	1
420598629	449929150	1
420635476	1450283846	2
420931672	1343955493212065794	1
42242586	3096871079	1
422771616	1479778964	1
423088643	269018901	1
425302114	1022117018	1
4256026096	1487390792662593538	1
425803153	3121591703	2
425803153	445201884	1
426112917	1174708490696310784	1
426112917	1360232480	1
426112917	3031108244	1
426112917	39511932	1
426112917	41373515	1
4264082896	1410161948356972545	1
429715292	1876212612	1
429715292	386578736	1
429967445	1337044196901990400	1
432516884	1334546508	1
432516884	1876212612	1
432516884	3207950973	1
432516884	477644408	1
4333392982	726853842294456321	1
4333392982	951246650	1
433418060	2842400818	1
433604815	1155459166380744709	1
433604815	1161196922	2
433604815	3096871079	2
433604815	3151825048	1
433604815	707022920	1
434705268	1483047409768972292	1
435283445	466834472	1
435283445	792731002900709376	1
4372515753	1427621280988160009	1
437518410	437518410	3
437533038	437533038	1
437734783	278907226	1
438650686	1683455144	1
438650686	738092501853216768	1
438650686	858384174738223114	1
44095067	1451119733709934596	1
44213309	3179856502	1
442970267	1184189931545157638	1
443802975	329647103	1
4441303487	125374717	1
4441303487	501750077	1
4441303487	989423077	1
4459166907	471955948	1
4459166907	585589604	1
447170173	1404045789647810566	1
449736439	1006569332586008576	1
449736439	1050637774548652033	1
449736439	1119685232708521986	1
449736439	1347282456987258880	1
449736439	2832335447	1
449736439	3298655780	1
449736439	826920912335302660	1
452010658	1464788840	1
452951935	1132240117005996032	1
452951935	3179856502	1
453385088	1070463631303819264	1
45391358	448784921	1
45392303	1053949922003828737	1
45392303	1351153900536164354	1
45392303	1451119733709934596	1
45392303	273400701	1
454365633	454365633	1
454365633	493153944	1
4549605137	1197880523533750272	1
4549605137	1351153900536164354	1
4549605137	278907226	1
4557625767	1392726045082767360	1
455888650	112832545	1
458347992	311539656	1
459137740	1434022273506324482	1
460061801	1027214104661028864	1
460061801	1053949922003828737	1
460061801	130462532	1
460061801	1334158115554603008	1
460061801	477644408	1
460061801	593769519	1
460061801	747451360715616257	1
460061801	8001112	1
461937617	1016249336903159808	1
461937617	112832545	1
461937617	860917372835827716	1
4635116367	951246650	1
463564606	454365633	1
465471132	2525778087	1
465471132	413916151	1
465471132	607213690	1
466641456	1683455144	1
468772443	445201884	1
4692710384	1327294328436305922	1
470180296	2969454357	1
4702133172	1243891825372528643	1
4702133172	150725695	1
47154019	463564606	1
472418074	501750077	1
472817547	1220783928337977347	1
4734014421	747451360715616257	1
475150043	1202671686207901696	1
4764696798	1006071437168390144	1
4764696798	466834472	1
4807013549	275455208	1
4807013549	493153944	1
48182327	1161196922	1
482774450	1197880523533750272	1
483665419	1360232480	1
484592863	1360232480	1
484592863	1427621280988160009	1
484592863	1482984506105774081	1
484592863	2906615746	1
484592863	775207523720790016	1
484592863	873233558680326144	1
4851430133	1434022273506324482	1
4853628435	1198355954678616064	1
