1557557558	2611778665	3
1557557558	317942119	1
1557557558	501750077	1
1557557558	707022920	1
1557557558	951246650	3
1557863928	1129079066672472064	1
1557863928	1434022273506324482	1
1561166036	413935857	1
1562770316	104170025	1
1562770316	1246908203230781440	1
1562770316	1262570369187221514	1
1562770316	1277691784991301636	1
1562770316	1302616789348691968	1
1562770316	1434022273506324482	1
1562770316	1458064813947506688	1
1562770316	245969509	1
1562770316	2989721327	1
1562770316	391359161	1
1562770316	399004979	1
1562770316	501750077	2
1562770316	607981040	1
1562770316	722641382	1
1562770316	900766265245130753	1
1574749020	52387663	1
158017561	368920797	1
158106087	1401934607277334529	1
158106087	1456390840482467840	1
1592972636	951246650	1
159459884	1219298065951133696	1
159459884	2510635428	1
159459884	391359161	1
1606847226	2377487094	1
160880868	160880868	1
160880868	3047489380	1
161044379	391359161	1
1612753232	48296648	1
161349845	444225252	1
161349845	79552478	1
161349845	964437529792516096	1
1614964946	1249694866101198849	1
1614964946	797506411148312576	1
161649422	1059984817	1
161649422	107746083	1
161649422	1209874279766122496	1
161649422	1245692177872814080	1
161649422	1317396407326806017	1
161649422	1356291950194937857	1
161649422	1362017284991164420	1
161649422	1391169980662755328	1
161649422	14060262	1
161649422	1433430916190195712	1
161649422	1434022273506324482	1
161649422	1455204821242372096	1
161649422	1458064813947506688	1
161649422	1460947166839685128	1
161649422	1683455144	3
161649422	2377487094	1
161649422	245969509	1
161649422	331617619	1
161649422	398117986	1
161649422	501750077	1
161649422	508588196	1
161649422	51759517	1
161649422	52387663	1
161649422	559877933	1
161649422	726721856749842436	1
1617818378	1020431113	1
1617818378	1217048310902677504	1
1617818378	137047972	1
1617818378	144973391	4
1617818378	1617818378	1
1617818378	1726225616	1
1617818378	2794337039	1
1617818378	3360085175	1
1617818378	500711588	1
1617818378	552158632	1
1617818378	747245468	1
1617818378	903207318501957632	1
1617818378	986811270	1
1619917472	61877999	1
1620000878	1247343212	1
1620754188	1205428460719620096	1
1620754188	61877999	1
1620754188	750419127655858176	1
1623373956	1395743256877670401	1
1623373956	2377487094	1
1623373956	964860889026449410	1
162747537	1302616789348691968	1
1647344210	1251175960503861248	1
1647344210	975474090	2
16476536	57921144	1
165489209	455999497	1
1673695388	1246908203230781440	3
1673695388	1423961840044883969	2
1673695388	1443286886	1
1673695388	1450859183377637379	1
1673695388	3179856502	1
1673695388	368920797	1
1673695388	435328721	1
1673695388	501750077	1
1673695388	508588196	1
1673695388	951246650	1
1679339612	500882938	1
1684468244	1016249336903159808	1
1684468244	1272821807658172418	1
1684468244	1364939599601168385	1
1684468244	1392726045082767360	1
1684468244	1410161948356972545	1
1684468244	2394684582	1
1684468244	391359161	1
1684468244	399004979	1
1684468244	501750077	1
1684468244	707022920	1
1684468244	951246650	1
168782371	1025143716	1
168782371	1219298065951133696	2
168782371	1244199163648147456	1
168782371	139379097	3
168782371	1424800402508328960	1
168782371	155695954	1
168782371	1642846993	1
168782371	1722707281	1
168782371	231902290	1
168782371	2339316667	1
168782371	2377487094	1
168782371	337767301	2
168782371	454365633	1
168782371	725949864	1
168782371	919526072	1
1699728120	1205428460719620096	1
1699728120	1219298065951133696	1
1699728120	1397552279738273793	1
1699728120	1454123103357968389	1
1699728120	1491311032127692800	1
1699728120	155695954	1
1699728120	2341987590	1
1699728120	421215065	1
1699728120	448335186	1
1699728120	475862409	1
1699728120	52387663	1
170019149	1129079066672472064	1
170019149	4193423303	1
170739225	497995758	1
1715588287	391359161	1
1722707281	231902290	1
172278137	438849246	1
1728224730	1009004604019957761	1
1728224730	104170025	1
1728224730	1364939599601168385	2
1728224730	1391169980662755328	1
1728224730	1421904621593927680	1
1728224730	1434022273506324482	1
1728224730	1454123103357968389	1
1728224730	1458064813947506688	1
1728224730	1479802314	1
1728224730	1683455144	1
1728224730	2181109997	1
1728224730	2338484714	1
1728224730	3163728767	1
1728224730	391359161	1
1728224730	71271959	1
1729205360	725059657295912962	1
1729205360	859582356	1
1732672866	1106181225453142017	1
17344249	36304268	1
1734567211	331617619	1
1736939514	426489444	1
1736939514	877336484	1
174210451	1364939599601168385	1
174643719	1000144495499993089	1
174643719	1014859808632197120	1
174643719	1205428460719620096	1
174643719	1388856109448978437	1
174643719	1392726045082767360	1
174643719	1401075900477841411	1
174643719	1402578117877800964	1
174643719	1431516303374827522	1
174643719	1438224486185291922	1
174643719	197381599	1
174643719	2348837399	1
174643719	2377487094	1
174643719	337767301	1
174643719	3524647829	1
174643719	390340887	1
174643719	391359161	1
174643719	418508915	1
174643719	438849246	2
174643719	471549804	1
174643719	490139250	1
174643719	501750077	1
174643719	526896427	1
174643719	546610139	1
174643719	5893702	1
174643719	707022920	1
174643719	726721856749842436	1
174643719	797506411148312576	1
174643719	803567193875169280	2
174643719	806305806	1
174643719	874349930827141121	1
174643719	903207318501957632	1
174643719	924540669221376000	1
174643719	951246650	1
175315567	1197417991689912320	1
175315567	139379097	1
175315567	2377494538	1
175315567	368920797	1
17677498	1100776937004457984	1
17677498	1268280433596342273	1
17677498	1277993725	1
17677498	2377487094	2
17677498	2874925216	1
17677498	429327262	3
17677498	707022920	1
17677498	792731002900709376	1
178343808	1467547783116865542	1
179110892	1190391127209320450	1
179110892	1434022273506324482	1
179110892	228879550	1
179110892	2377487094	1
179110892	71271959	1
179871513	179871513	1
1847696612	1847696612	1
186221116	1395743256877670401	1
186221116	1434843113483227137	1
186221116	245969509	1
186221116	368920797	1
186221116	964860889026449410	1
1875799782	2377487094	1
1876212612	1230779568065261568	1
1876212612	1334546508	1
1876212612	368920797	1
1876212612	432516884	1
1876212612	831451241586839552	1
1876212612	831768450	1
188043254	1027404487	1
188043254	104170025	3
188043254	1070463631303819264	1
188043254	1096235264	1
188043254	1251512488925020163	1
188043254	1260895357548068865	1
188043254	1274855814	1
188043254	1277691784991301636	1
188043254	1280566146	1
188043254	1311023666981896192	1
188043254	1360978420084137986	1
188043254	1376463670281187330	1
188043254	1437693484199186435	1
188043254	1454123103357968389	1
188043254	2394684582	1
188043254	2969454357	2
188043254	3179856502	2
188043254	454365633	1
188043254	503223395	1
188043254	784489264100827137	1
188043254	915286617702662145	1
188043254	966226616870428672	1
188270789	526896427	1
1889472642	1000144495499993089	1
1889472642	1009004604019957761	1
1889472642	1202342272714649601	1
1889472642	1330133375676534784	1
1889472642	1364939599601168385	1
1889472642	1460947166839685128	1
1889472642	245969509	1
1889472642	951246650	1
1890600458	1016249336903159808	1
1890600458	104170025	2
1890600458	1152195212250419200	1
1890600458	1192686774423867393	2
1890600458	1217048310902677504	1
1890600458	1244199163648147456	1
1890600458	1251512488925020163	1
1890600458	1364939599601168385	1
1890600458	1423961840044883969	1
1890600458	1425721067474235394	1
1890600458	1428732356022652939	1
1890600458	1432349193595768835	1
1890600458	1458064813947506688	1
1890600458	1460947166839685128	1
1890600458	1683455144	2
1890600458	1722707281	1
1890600458	177164070	1
1890600458	231902290	1
1890600458	2377487094	2
1890600458	2394684582	1
1890600458	245969509	1
1890600458	2575112879	1
1890600458	2713181387	1
1890600458	2969457687	1
1890600458	391359161	1
1890600458	490139250	1
1890600458	501750077	1
1890600458	707022920	1
1890600458	71271959	1
1890600458	893939057511866368	1
1890600458	951246650	3
18935802	18935802	1
18935802	365462238	4
18935802	388284615	1
1895353393	1392726045082767360	2
1895353393	1428732356022652939	1
1895353393	2377487094	1
1895353393	384927198	1
1895353393	399004979	1
1895353393	501750077	1
1895353393	5893702	1
1895353393	605614784	1
1895353393	725949864	1
1901585569	1364939599601168385	1
1901585569	2377487094	1
1905031909	1364939599601168385	1
1905031909	1422856033211387904	1
1905031909	501750077	1
191198125	1434022273506324482	1
191579596	368920797	1
191579596	776465110856589312	1
191579596	79963123	1
191579596	951246650	1
191579596	989192558	1
191814638	2849795133	1
1922840113	1459031425987055617	1
1922840113	14702101	1
1926686792	245969509	2
193009291	1434022273506324482	1
193009291	391359161	1
1943352259	3488504303	1
1945228070	1392726045082767360	1
1947439069	104170025	1
195063290	1251512488925020163	1
195063290	501750077	1
195499915	2377487094	1
1965506556	264774390	1
20042537	1161967823968714752	1
20042537	1349484592491859973	1
20042537	467401158	1
200803896	61877999	1
201421240	1201756713117982721	4
201421240	1375113163323146240	1
201421240	419760997	1
201421240	500053935	1
201626098	1491445378415308801	1
203003796	707022920	1
20552360	1364939599601168385	1
20552360	3244161467	1
20552360	707022920	1
206832958	391359161	1
206832958	776539987	1
207211184	391359161	1
20849130	1100776937004457984	1
20849130	1192686774423867393	2
20849130	1454123103357968389	1
20849130	2955233225	1
20939149	391359161	1
20939149	501750077	1
209618253	1085912953466048512	1
209618253	1219298065951133696	1
209618253	1460506982637621255	1
209618253	1468188003751411712	1
209618253	857865903295344640	1
209618253	878138557	1
210153081	1205428460719620096	1
210153081	1277691784991301636	1
210153081	2377487094	1
210153081	2969454357	1
210153081	3244161467	1
210153081	501750077	1
210153081	71271959	1
210153081	780435029025497089	1
210563374	1197417991689912320	1
210563374	1265964896090456064	1
211254120	391359161	1
211429477	1251512488925020163	1
212724190	102070421	1
212724190	405214695	1
212724190	520826737	1
212724190	71271959	1
212866397	212866397	2
213752633	1070228836053381120	1
213752633	366075134	1
213752633	419682441	1
213752633	491722490	1
2155461192	104170025	1
2155461192	1100776937004457984	2
2155461192	1164776817485471745	1
2155461192	1219298065951133696	1
2155461192	1438224486185291922	1
2155461192	1458064813947506688	1
2155461192	2794337039	1
2155461192	322070453	1
2155461192	391359161	1
2155461192	454365633	1
2155461192	725949864	2
2155461192	951246650	1
2157047308	337767301	1
2159895334	245969509	1
2159895334	707022920	1
2162738143	1269002722264653831	1
2162738143	2182502256	1
2173240600	1061323453	1
2177570494	3055506646	1
2177570494	70420459	1
2180073286	368920797	1
2181109997	128609313	3
2181109997	52387663	1
2182972605	508588196	1
2183094610	526896427	1
2183094610	5893702	1
218637182	1096241755	1
218637182	1192686774423867393	1
218637182	1214262598931120133	1
218637182	1217048310902677504	1
218637182	1370085944112582659	1
218637182	1458064813947506688	1
218637182	1488488075378499586	1
218637182	2203429105	1
218637182	2377487094	1
218637182	2394684582	1
218637182	3244161467	1
218637182	337767301	1
218637182	368920797	1
218637182	391359161	1
218637182	707022920	1
218637182	951246650	1
219005924	215728045	1
2196650893	1190391127209320450	1
2196650893	1244199163648147456	1
2196650893	1265964896090456064	1
2196650893	128609313	1
2196650893	1458064813947506688	1
2196650893	1460947166839685128	1
2196650893	1722707281	1
2196650893	407685967	1
2196650893	423088643	1
2196650893	501750077	1
2196650893	508588196	1
2196650893	52387663	1
2196650893	588123588	1
2196650893	752010888	1
2196650893	797506411148312576	1
2196650893	831768450	1
2200075155	2200075155	2
2200075155	725059657295912962	1
22004738	1004339803314446336	1
22004738	150725695	1
22004738	425261926	1
22004738	58748101	1
2203429105	1124369551305658368	1
2203429105	1152195212250419200	1
2203429105	1192686774423867393	1
2203429105	1491311032127692800	1
2203429105	2874925216	1
2203429105	485601724	1
2203429105	866268008800538624	1
2203429105	989340356	1
22036033	1000827476736663552	1
2203769724	391359161	1
22038676	1488926726256316423	1
2207852354	121424128	1
2207852354	1296390431190679553	1
2207852354	1442055970041913345	1
2207852354	2525778087	1
2207852354	2874925216	1
2207852354	449971279	1
2207852354	500711588	1
2207852354	501750077	1
2207852354	873233558680326144	1
2207984680	104170025	1
2207984680	1190391127209320450	1
2207984680	1351993606849114112	1
2207984680	1360232480	1
2207984680	1377619729137946628	1
2207984680	1460947166839685128	1
2207984680	160272341	1
2207984680	2377487094	1
2207984680	2969457687	1
2207984680	390340887	1
2207984680	399004979	1
2207984680	445201884	1
2214630010	438849246	1
221535008	1434022273506324482	1
221535008	2969454357	1
221737517	2832335447	1
2220255585	1297990876275159040	1
2221598454	1364939599601168385	1
2221598454	82926718	1
222176911	104170025	2
222176911	1063806444380798976	1
222176911	1106458075182055424	2
222176911	1140952112182038528	1
222176911	1219298065951133696	1
222176911	1296390431190679553	1
222176911	1297607508337610754	2
222176911	1302616789348691968	1
222176911	1305950730	1
222176911	1309160994996916226	1
222176911	1360232480	1
222176911	1364939599601168385	1
222176911	1392726045082767360	4
222176911	1434022273506324482	2
222176911	1455204821242372096	4
222176911	1456223505213759489	1
222176911	1460947166839685128	1
222176911	1722707281	1
222176911	2377487094	1
222176911	2525778087	1
222176911	2969454357	1
222176911	3179856502	1
222176911	3244161467	1
222176911	391359161	1
222176911	448335186	1
222176911	45120224	1
222176911	4882542093	1
222176911	500882938	1
222176911	501750077	1
222176911	577006441	1
222176911	59716246	1
222176911	707022920	1
222176911	823975885963399168	1
222176911	893939057511866368	1
222176911	951246650	1
2222183850	2222183850	1
2222183850	466499074	2
2222183850	51757652	1
2227488127	104170025	1
2227488127	1066071656244920320	1
2227488127	1224399006744436736	1
2227488127	1248754643498303489	1
2227488127	1297990876275159040	1
2227488127	1302616789348691968	1
2227488127	1360232480	1
2227488127	1364939599601168385	1
2227488127	1413395442629595145	1
2227488127	1460947166839685128	2
2227488127	2377487094	1
2227488127	2525778087	1
2227488127	2881990098	1
2227488127	337767301	1
2227488127	395218906	1
2227488127	406981868	1
2227488127	4882542093	1
2227488127	501750077	1
2227488127	707022920	1
2227488127	799007315034800128	1
2227488127	903186172146528261	1
2227488127	993461228	1
2234580853	104170025	1
2234580853	1244199163648147456	1
2234580853	1455204821242372096	1
2235916268	1036247054165663746	1
2235916268	1244199163648147456	1
2235916268	1246908203230781440	1
2235916268	2339316667	1
2235916268	501750077	1
2237957383	179871513	1
223858839	149623769	1
223858839	150725695	1
223868628	1325161988134227968	1
223868628	1724850745	1
223868628	398987599	1
223868628	405102866	1
223868628	5427422	1
224111514	1302045432659554304	1
224111514	1364939599601168385	1
224111514	1434843113483227137	1
224111514	546610139	1
224111514	944446170830659584	1
224111514	951246650	1
2241594340	1458064813947506688	1
2241594340	337767301	1
2241594340	707022920	1
2244061237	1216857073	1
2247093145	104170025	1
2247093145	1243278293454987265	1
2247093145	1347491738	1
2247093145	1364939599601168385	1
2247093145	1434022273506324482	1
2247093145	1441789211451949056	2
2247093145	1722707281	1
2247093145	2377487094	1
2247093145	2379986716	4
2247093145	3318549610	1
2247093145	337767301	1
2247093145	391359161	1
2247093145	707022920	1
2247093145	951246650	2
2251943851	1638278257	1
2251943851	2377487094	1
2251943851	39240661	1
2251943851	5893702	1
2256727137	491392046	1
2256727137	869873746559062017	1
2258523345	132880191	1
2258523345	1496986716741242882	1
2258523345	2258523345	1
2258523345	49427517	1
2258523345	497995758	2
2258523345	975474090	1
2260660337	925297534607773696	3
22617135	2461750782	1
22617135	38883381	1
2263151076	987756923129876481	1
2264348977	15083086	1
2265243021	1087715590691794945	1
2265243021	2182502256	1
2265243021	231902290	1
2265243021	498672645	2
2265243021	545284832	1
2265243021	975474090	1
226532072	226532072	1
2267288613	1025143716	1
2267288613	1063355172	1
2267288613	1094831563	1
2267288613	1123009382	1
2267288613	1183974055	1
2267288613	1190391127209320450	1
2267288613	1205428460719620096	1
2267288613	1217048310902677504	1
2267288613	1219298065951133696	1
2267288613	1234765066702028800	1
2267288613	1244199163648147456	2
2267288613	1246908203230781440	1
2267288613	1274855814	1
2267288613	128609313	1
2267288613	1296390431190679553	1
2267288613	1297607508337610754	1
2267288613	1364939599601168385	1
2267288613	1376463670281187330	1
2267288613	139379097	1
2267288613	1397552279738273793	1
2267288613	1434022273506324482	1
2267288613	1454123103357968389	1
2267288613	1455571620018393094	1
2267288613	1482316653073506313	1
2267288613	1483047409768972292	1
2267288613	150725695	1
2267288613	2264348977	1
2267288613	231902290	1
2267288613	2339316667	2
2267288613	2377487094	1
2267288613	2525778087	1
2267288613	2575112879	1
2267288613	300421863	1
2267288613	3179856502	1
2267288613	331617619	1
2267288613	337767301	1
2267288613	3457705635	1
2267288613	368920797	4
2267288613	37603069	1
2267288613	395218906	1
2267288613	448335186	2
2267288613	454365633	1
2267288613	500882938	1
2267288613	508588196	1
2267288613	59716246	1
2267288613	636328779	1
2267288613	720298583296061440	1
2267288613	750419127655858176	1
2267288613	780435029025497089	1
2267288613	820306447	1
2267288613	901003845005971457	1
2267288613	951246650	2
2267288613	972147007279321088	1
2267288613	973994095440953344	1
2267288613	989192558	1
2267288613	999411043356069888	1
2280648054	1497599747884003334	1
2280648054	25676606	3
2280648054	36304268	1
2280648054	58748101	1
2282008813	18762875	1
2284755698	1003410897220571136	1
2284755698	104170025	1
2284755698	1204566027918618624	1
2284755698	1217048310902677504	1
2284755698	1370085944112582659	1
2284755698	1390653288136290307	1
2284755698	139379097	2
2284755698	1410906641227259912	1
2284755698	1458064813947506688	1
2284755698	1460947166839685128	1
2284755698	1490681424445382662	1
2284755698	155695954	1
2284755698	1683455144	1
2284755698	177164070	1
2284755698	2377487094	1
2284755698	2379986716	1
2284755698	2405837416	1
2284755698	245969509	1
2284755698	2620517320	1
2284755698	29201900	1
2284755698	337767301	1
2284755698	391359161	1
2284755698	45120224	2
2284755698	501750077	1
2284755698	707022920	1
2284755698	797506411148312576	1
2284755698	835240102540492801	1
2286669109	1007741587995156485	1
2288557992	104170025	2
2288557992	1246908203230781440	1
2288557992	1482316653073506313	1
2288557992	1683455144	1
2288557992	210563374	1
2288557992	2377487094	2
2288557992	720298583296061440	1
2288557992	951246650	1
2288643866	3155682418	2
2288643866	508588196	1
228879550	2377487094	1
2289820680	508588196	1
22988685	1061519784079171584	1
22988685	1074777414268522496	1
22988685	1216857073	2
22988685	269935838	1
22988685	418768394	1
22988685	479708812	1
230254846	429391019	1
230254846	500882938	1
2316346309	1011271767292350465	1
2316346309	1095412353427013633	1
2316346309	1190391127209320450	1
2316346309	1364939599601168385	1
2316346309	2197620432	1
2316346309	423088643	2
2316346309	432516884	1
2316346309	448335186	1
2316346309	725949864	1
2316346309	737734557777178624	1
2316346309	951246650	1
2316907202	1392726045082767360	1
2316907202	1434022273506324482	1
2316907202	3179856502	1
2316907202	391359161	1
2316907202	707022920	1
2316907202	951246650	1
2321981176	1004339803314446336	1
2321981176	1006439924701245441	1
2321981176	1047429818004983808	1
2321981176	11953962	3
2321981176	1216857073	4
2321981176	1222871997971095552	1
2321981176	1325373512	1
2321981176	1426156424057458688	1
2321981176	1494584219682676738	2
2321981176	154082631	1
2321981176	213254229	1
2321981176	258861907	1
2321981176	318713537	1
2321981176	35865504	4
2321981176	3668295616	1
2321981176	379965170	2
2321981176	38032906	1
2321981176	3841779982	1
2321981176	389920206	1
2321981176	411076021	1
2321981176	4193423303	1
2321981176	425039950	1
2321981176	4524412653	1
2321981176	468585900	1
2321981176	468751888	1
2321981176	4785762898	1
2321981176	50989205	1
2321981176	5427422	1
2321981176	61877999	1
2321981176	73971750	1
2321981176	805185874791174144	1
2321981176	988479725692735489	1
2322424306	1130580193591091208	1
2322670973	725949864	1
2322947462	1000480351905632258	1
2322947462	1038207280095932416	1
2322947462	1241659242404352000	1
2322947462	1296390431190679553	1
2322947462	1360662567652384779	1
2322947462	1485039381798866947	1
2322947462	24398244	3
2322947462	423088643	1
2322947462	52387663	1
2322947462	949217047078162432	1
2323955682	1129079066672472064	1
2323955682	1219298065951133696	1
2323955682	1610780311	1
2323955682	231902290	1
2324171570	1106458075182055424	1
2324171570	1205428460719620096	1
2324171570	1370085944112582659	1
2324171570	1377250071121698819	1
2324171570	1391169980662755328	1
2324171570	1392726045082767360	1
2324171570	2377487094	1
2324171570	3862333281	1
2324171570	589997252	1
2324171570	951246650	2
2326140878	1456739846	1
2328604034	545284832	1
2328729294	229421085	1
2328729294	497995758	1
2328729294	912724453	1
232908749	1200158643813003264	2
232908749	121424128	1
232908749	1475241162726424579	1
232908749	1488961584957476867	1
232908749	1490675805319532544	1
232908749	156316785	1
232908749	195787575	1
232908749	197381599	5
232908749	232908749	5
232908749	415835216	1
232908749	418768394	1
232908749	467232496	1
232908749	489551817	1
232908749	540903862	1
232908749	781599685735776256	1
232908749	786102342382940161	1
232908749	975474090	1
232908749	999732274802380800	1
2331802006	1063539782888931328	1
2331802006	1066008103	1
2331802006	1115913289119227909	1
2331802006	1255417584	1
2331802006	1469461359322615809	1
2331802006	2156850621	1
2331802006	2407632679	2
2331802006	2626187763	1
2331802006	341709957	1
2331802006	397507930	1
2331802006	479419893	1
2331802006	731440457226567681	1
2331802006	832324496870735872	1
2331847077	41370439	1
2332651824	1375186567	1
2333745212	1290097460	1
2333745212	409951182	1
2333745212	780435029025497089	1
233546601	14145846	1
233546601	8001112	1
2338169095	1216857073	1
2338484714	1045592960996462592	1
2338484714	1094831563	1
2338484714	1096235264	1
2338484714	2379986716	1
2338484714	391359161	1
2338484714	900766265245130753	1
2338484714	901003845005971457	2
2339316667	104170025	1
2339316667	2969457687	1
2341083257	1190391127209320450	1
2341083257	1467547783116865542	1
2341083257	350480549	1
2341083257	391359161	1
2341083257	725949864	1
2341083257	82926718	1
2341568119	3244161467	1
2341568119	725949864	1
2342755451	2377487094	1
2343281118	2377487094	1
2343281118	3355557795	1
234543153	391359161	1
2350541780	1047429818004983808	1
2352972501	1056492607466020864	1
2352972501	1116790574	1
2352972501	2794337039	1
2352972501	322070453	1
2352972501	577006441	2
2353382138	384927198	1
2353382138	391359161	1
2353382138	71271959	1
2353564274	71271959	1
235709376	1129079066672472064	1
235709376	1449150965551181827	1
235709376	1456739846	1
235709376	2377487094	1
2359175635	52387663	2
2359175635	733984270499319808	1
2360271321	36304268	1
2360271321	391359161	1
2360271321	780435029025497089	1
2363922944	501750077	1
2363922944	707022920	1
2363922944	975474090	1
2364603574	780435029025497089	1
2366790998	3316108751	2
2366790998	49559333	1
2366790998	73971750	1
2370797451	1192942700808605697	1
2370797451	1203087605849608192	1
2370797451	1459901869497724929	2
2370797451	1475923221916667909	1
2370797451	2832335447	1
237334959	116745529	1
2374304095	1025041897	1
2374797942	1004438275208212480	1
2374797942	1330133375676534784	1
2374797942	179871513	2
2374797942	2377487094	1
2377143224	104170025	1
2377143224	1063806444380798976	1
2377143224	1219298065951133696	1
2377143224	1251512488925020163	1
2377143224	1364939599601168385	1
2377143224	1425721067474235394	1
2377143224	1460947166839685128	1
2377143224	245969509	1
2377143224	368920797	1
2377143224	725949864	1
2379986716	1392726045082767360	1
2379986716	2377487094	1
2382659762	1244199163648147456	1
2382659762	1391169980662755328	1
2382659762	501750077	1
2382659762	772125245796970496	1
2385068164	1161022078084112390	1
2385068164	1246752189219049472	1
2385068164	1425721067474235394	1
2385068164	1432349193595768835	1
2385068164	1454123103357968389	1
2385068164	245969509	1
2385068164	422829258	1
2385068164	449971279	1
2385068164	490139250	1
2385068164	725949864	1
2388911602	501750077	1
2388911602	707022920	1
2391090577	1027650131187904512	1
2391090577	1061519784079171584	1
2391090577	1142783401268830209	1
2391090577	1167891987867066368	1
2391090577	1246801249430917121	1
2391090577	1356835392	1
2391090577	328945807	1
2391090577	425261926	1
2391090577	541458281	1
2391090577	557607196	1
2391090577	704359737761144832	1
2391090577	704689724	1
2391090577	792043177465315328	1
2391090577	895568973789630464	1
2391090577	965674911091044353	1
2393294246	707022920	1
2393294246	951246650	1
2394684582	1006873192374382592	1
2394684582	1108630532	1
2394684582	1140952112182038528	1
2394684582	1144950428087586817	1
2394684582	11540552	1
2394684582	1217048310902677504	1
2394684582	1311023666981896192	1
2394684582	1323957701341306880	1
2394684582	1392726045082767360	1
2394684582	1443286886	1
2394684582	1491913065843118083	3
2394684582	198922852	1
2394684582	2181109997	1
2394684582	2377487094	1
2394684582	3005237711	1
2394684582	337767301	1
2394684582	391359161	1
2394684582	438849246	2
2394684582	501750077	1
2394684582	52387663	1
2394684582	555374641	1
2394684582	628527048	1
2394684582	66315515	1
2394684582	761582724176027649	1
2394684582	903207318501957632	1
2396920220	52387663	1
2397689598	337767301	1
2397689598	725949864	1
2397689598	951246650	1
2397689598	97948686	1
240153945	3126510327	1
240153945	368920797	1
240153945	432516884	1
240153945	454365633	1
240153945	931969710	1
240153945	975474090	1
2401743697	1328371686585065474	1
2401743697	1442889222772322309	1
2401743697	707022920	1
240817798	391359161	1
2412421439	1395743256877670401	1
2412421439	1432349193595768835	1
2412421439	2365824092	1
2414699069	1129079066672472064	1
2414699069	1190391127209320450	1
2414699069	1239233920471875585	1
2414699069	1334546508	1
2414699069	322070453	1
2414699069	368920797	2
2414699069	407685967	1
2414699069	432516884	1
2414699069	581752139	1
2414699069	737734557777178624	1
2414699069	752010888	1
2414699069	766601799155449857	1
2415388679	423623974	1
2415662937	1068203785934245888	1
2415662937	600365935	1
2415662937	878138557	1
2416044272	781599685735776256	1
2417474756	1129079066672472064	1
2417474756	391359161	1
2418496390	1020431113	1
2418496390	1286926666665799680	1
2418496390	438849246	1
2418496390	930155290124869632	1
2425714605	1236032423030386688	1
243180009	1251547307994210308	1
243180009	1426156424057458688	1
243180009	2960329517	1
2431870516	116417727	1
2431870516	23615081	1
2431870516	8001112	1
243394042	19284516	1
243394042	258414372	1
243394042	324546972	1
243394042	389131517	1
243394042	454423746	1
243394042	466499074	2
243394042	500711588	1
2436608759	1265964896090456064	1
2436608759	1296390431190679553	1
2436608759	1300916262369984515	1
2436608759	2377487094	1
2436608759	2999932538	2
2436608759	3318549610	1
2436608759	337767301	1
2436608759	391359161	1
2436608759	414825567	1
2436608759	432516884	1
2436608759	433717645	1
2436608759	438849246	1
2436608759	444457175	1
2436608759	448335186	1
2436608759	500882938	1
2436608759	508588196	1
2436608759	51759517	1
2436608759	628527048	1
2436608759	951246650	2
24398244	1296390431190679553	1
24398244	15980018	1
24398244	24398244	2
2439825915	391359161	1
2439937320	421215065	1
2439937320	782111222745427969	1
2446637409	1129079066672472064	1
2446637409	1722707281	1
2446637409	2264348977	1
2446637409	3423864363	1
2446637409	547501263	1
2450506154	104170025	1
2450506154	1474440766462300160	1
2451869940	1089838129706663936	1
2451869940	1216857073	1
2451869940	44148094	2
2451869940	454423746	1
2452494826	1226974386839793674	1
2452494826	1454123103357968389	1
2452494826	337767301	1
2452494826	52387663	1
2452494826	951246650	1
2454559204	1232590020055371776	1
245549687	1035238824	1
245549687	1037250097967517696	1
245969509	951246650	1
2480323358	104170025	1
2480323358	1364939599601168385	1
2480323358	2339316667	1
2480323358	391359161	1
2495410641	560617438	1
249593744	104516191	1
249593744	1302616789348691968	1
249593744	1366086962164154371	1
249593744	1434843113483227137	1
249593744	1855197146	1
249593744	951246650	1
2496237324	923965131788255234	1
2497631817	1009004604019957761	1
2497631817	177164070	1
2497631817	231902290	1
2497631817	2874925216	1
2497631817	951246650	1
2508021147	1190391127209320450	1
2508021147	1199397167493996544	1
2508021147	1493910629341618176	1
2508021147	2377487094	1
2508021147	368920797	1
2508021147	399004979	1
2508021147	446609691	1
2508021147	497995758	1
2508021147	557589892	1
2508021147	792731002900709376	1
2511094693	1410161948356972545	1
2511094693	1434022273506324482	2
2511094693	2377487094	1
2511094693	245969509	1
2511094693	951246650	1
251309387	975474090	1
2515461941	104170025	1
2515461941	2377487094	1
2523347460	1240995611157180417	1
2523347460	1310788434	1
2523347460	2523347460	1
2523347460	338287063	1
2523347460	41373515	1
2525778087	1392726045082767360	1
2525778087	1399816473892249723	1
2525778087	350480549	1
2525778087	391359161	1
2525778087	45120224	1
2525778087	508588196	1
2525778087	900766265245130753	1
2525778087	951246650	1
2530213677	1216857073	1
253210156	1027650131187904512	2
253210156	1570610432	1
253579162	4394909499	1
2539884768	276032034	1
2539884768	337045369	1
2539884768	377430097	1
2539884768	391359161	1
2539884768	707022920	1
2545184177	337767301	1
2548428572	2377487094	1
2549528592	1025007713942740992	1
2549528592	1152195212250419200	1
254969508	1015293670763921413	1
254969508	104170025	2
254969508	1063806444380798976	1
254969508	111290142	1
254969508	1395743256877670401	1
254969508	448335186	1
254969508	900766265245130753	1
254969508	973994095440953344	2
2558719822	1129079066672472064	1
2558719822	139379097	1
2558719822	1455204821242372096	1
