328473338	78567974	1
328473338	951246650	1
328935079	104170025	1
328935079	1321958449165553671	1
3290963938	1106458075182055424	1
3290963938	1323040160	1
3291937996	950283437918781441	1
3295578989	1272821807658172418	1
3298655780	1200818228777357312	1
3298655780	1289995760507985920	1
3298655780	1890600458	1
3298655780	412936122	1
3298985147	1272821807658172418	1
3298985147	1280566146	1
3300222131	1092025800	1
3300222131	1108630532	1
3300222131	1302616789348691968	1
3300222131	2377487094	1
3300222131	454365633	1
3307400673	1392726045082767360	1
3307400673	526448857	1
3318549610	3030174323	1
3318784863	2377487094	1
3318877703	1106458075182055424	2
3318877703	3179856502	1
3318877703	893939057511866368	1
3318877703	951246650	2
3327805900	3094278383	1
3331059982	337767301	1
3331059982	419441999	1
3331059982	419557618	1
3331127301	951246650	1
3342960040	1302616789348691968	1
3342960040	351555225	1
3345683158	2377487094	1
3353679387	79019842	1
3355557795	540903862	1
335964986	1090919955648970752	1
3363971980	1027214104661028864	1
3366460893	2377487094	1
3366460893	31093211	1
3366460893	951246650	2
336996257	1027214104661028864	1
336996257	1188985957	1
336996257	136999078	1
336996257	195787575	1
336996257	24150879	1
336996257	30513255	1
336996257	429255979	1
336996257	462352779	2
336996257	987756923129876481	1
336996257	990614590156308480	1
337045369	29416653	1
337135931	1216857073	4
337135931	1272666296	1
337135931	497995758	2
337135931	73971750	1
337168538	719782999844368384	1
337644410	1216009520	1
337644410	1485357253955887110	1
337644410	1944441396	1
3380070149	1456767916779659269	1
3380070149	951246650	1
3382360252	1399340094	1
3387594292	104170025	1
3387594292	292857023	1
33882641	1446916688805515267	1
33882641	1478698408965771274	1
33882641	2794337039	1
33882641	2925056038	1
33933190	26319569	1
3395122599	1007741587995156485	1
3395122599	1360232480	1
3395122599	954347947	1
3395122599	95443928	1
3397089436	1043108743112806400	1
33994488	1259954168	1
33994488	17689599	1
33994488	224599289	1
33994488	253490693	1
33994488	494418886	1
33994488	831768450	1
3405754709	1241675979929661442	1
3405754709	1345033794529714178	1
3405754709	1462149943104360460	1
3405754709	2235916268	1
3412937404	1074408932	1
3412937404	1246557251080466432	1
3412937404	1342506778358116353	1
3412937404	1409574901900513281	1
3412937404	1456767916779659269	1
3412937404	1471057951486062595	1
3412937404	1479778964	1
3412937404	1623373956	1
3412937404	2377487094	1
3412937404	245969509	1
3412937404	29045944	1
3412937404	2942489427	1
3412937404	951246650	2
342077368	104170025	1
342077368	1219298065951133696	1
342077368	29953807	1
3422534909	1185859673225871362	1
3422534909	1922840113	1
3422534909	438650686	1
3425547017	1090919955648970752	1
3425547017	1445348894804692992	1
3425547017	1497564121444855808	1
3425547017	2154499070	1
3425547017	265504987	1
3425547017	2695769460	1
3425547017	280543999	1
3425547017	3143154328	1
3425547017	3980610207	1
3425547017	4184961220	1
3425547017	437533038	2
3425547017	450738991	1
3425547017	455654842	1
3425547017	482611925	4
3425547017	563541913	1
3425547017	61292316	1
3425547017	712405711	1
3425547017	871518542	1
3425547017	897199043599896576	1
3425971703	849274159	1
3426504598	1063628538	1
3426504598	1302616789348691968	2
3426504598	1392726045082767360	3
3426504598	1451424235	1
3426504598	1478689370664325122	1
3426504598	1482316653073506313	2
3426504598	1683455144	1
3426504598	18762875	1
3426504598	31093211	1
3426504598	526448857	1
3426504598	78567974	1
3426504598	954347947	1
3435148533	1210843807433932801	1
343925514	24150879	1
343925514	410562774	1
3457705635	2989721327	1
3457705635	475234937	1
3457705635	588123588	1
3457705635	78567974	1
34885604	1451424235	1
34885604	232908749	1
34885604	434505068	1
34885604	443167956	1
34885604	55238295	1
34885604	58748101	1
34885604	897199043599896576	1
350332540	1087029078	1
3504753795	1460947166839685128	1
3504753795	78567974	1
3504753795	849274159	1
3504753795	951246650	3
351555225	116762901	1
351555225	1198033418040283137	1
351555225	1392726045082767360	1
351555225	2377487094	1
351555225	2983402306	1
353160476	117701249	1
353160476	1255875921564831746	1
353160476	197763661	1
353160476	2754525981	1
353160476	3937406775	2
353160476	892382794810363904	1
355012500	104170025	1
355545085	1000144495499993089	1
355545085	1444229988539109378	1
355545085	526448857	1
358968766	2235916268	1
358968766	3397448475	1
3590817526	1392726045082767360	1
3590817526	1400854572667703301	1
3590817526	1451424235	1
3590817526	217746059	1
3590817526	29953807	1
3590817526	526448857	1
3590817526	79019842	1
3590817526	849274159	1
359462299	1392726045082767360	1
359462299	78567974	1
3602153362	787432374237822977	1
3602153362	951246650	1
36030252	335964986	1
361403479	104170025	1
361403479	155695954	1
361403479	361403479	1
361403479	40004536	1
361403479	440691898	1
361403479	540903862	1
36353564	488698242	1
36353564	8097732	1
365462238	14060262	1
365462238	150725695	3
366605070	2235916268	1
366660837	1027148488621088768	1
366660837	1347491738	1
366660837	1360232480	1
366660837	1451424235	1
366660837	1456762289655271424	1
366660837	1473542770329591810	1
366660837	2377487094	1
366660837	302188259	1
366660837	3038933044	1
366660837	951246650	1
366660837	95443928	1
3676295055	1219298065951133696	1
3676295055	1239510410883194882	1
3676295055	1302616789348691968	1
3676295055	1360232480	1
3676295055	1683455144	1
3676295055	951246650	1
3676549834	169010405	1
3676549834	18762875	1
3676549834	469677548	3
3676549834	72248630	4
368118881	1265598253594181632	1
368118881	1360232480	1
368118881	139379097	1
368118881	1438224486185291922	1
368118881	1478689370664325122	1
368118881	2235916268	1
368118881	2377487094	2
368118881	423088643	1
368118881	438849246	5
368118881	79019842	1
368118881	951246650	2
3687608434	1402578117877800964	1
369459091	489551817	1
369578338	1216857073	1
369578338	410175043	1
370278925	453813069	1
370617029	1372897890234949635	1
370617029	1456767916779659269	1
370617029	1492261831854985227	1
370617029	2182502256	1
370617029	2394684582	1
370617029	266249609	1
370617029	406981868	1
3719235687	1198033418040283137	1
3719235687	1346195613940150272	1
3719235687	1347002841559412737	2
3719734875	1084193910	1
3719734875	1302616789348691968	1
3719734875	1434022273506324482	1
3719734875	2794337039	1
3719734875	437533038	1
3719734875	8873182	1
372937945	1400854572667703301	1
372937945	1451424235	1
372937945	1459901869497724929	1
372937945	2377487094	2
372937945	438849246	1
373049625	1043108743112806400	1
373049625	1302616789348691968	1
373049625	413916151	1
373049625	51759517	1
374645439	1200158643813003264	1
374645439	1404130227689828356	1
374645439	2326660325	1
374645439	297884272	1
374645439	869873746559062017	1
374645439	940499085886480384	1
375761094	849274159	1
3764059997	1173223843	1
3764059997	26319569	1
3764059997	276032034	1
376691595	1392726045082767360	1
377357401	2377487094	1
377430097	1289995760507985920	1
377430097	144210805	1
377430097	2377487094	1
377430097	526448857	1
377430097	703708224168599552	1
377453865	104170025	1
378431869	1216857073	1
378489654	2377487094	1
378489654	2896671601	2
379030092	1183047687635197953	1
379030092	1201887210963898368	1
379030092	1246557251080466432	1
379030092	1253984129160536064	1
379030092	1265964896090456064	1
379030092	1334546508	1
379030092	1368158932150128640	1
379030092	186397158	1
379030092	1876212612	1
379030092	195962624	1
379030092	245549687	1
379030092	264669243	2
38032906	49356718	1
380526746	1030767500932341760	4
380526746	1093897197668712449	2
380526746	1200158643813003264	2
380526746	1203597456031834113	1
380526746	1216857073	10
380526746	1325373512	1
380526746	380526746	2
380526746	736934931809587201	1
381717202	1302616789348691968	1
381717202	784489264100827137	1
381717202	951246650	1
382085854	140829769	1
3826480168	893436086	1
385071847	429255979	1
3860196976	1027214104661028864	1
3860196976	1050141832758341632	1
3860196976	1063628538	1
3860196976	1074408932	1
3860196976	1106458075182055424	2
3860196976	1309160994996916226	1
3860196976	1347002841559412737	1
3860196976	1392726045082767360	1
3860196976	1424848260355837957	1
3860196976	1462149943104360460	1
3860196976	14942383	1
3860196976	1683455144	1
3860196976	177164070	1
3860196976	2377487094	3
3860196976	2794337039	1
3860196976	292857023	1
3860196976	3151825048	1
3860196976	3179856502	1
3860196976	406981868	1
3860196976	526448857	1
3860196976	78567974	1
3860196976	789008452496527360	1
3860196976	849274159	1
3860196976	943479009807077376	1
3860196976	951246650	7
386096774	1269037446	1
386096774	2182502256	1
386096774	331617619	1
3861941236	1112793000059527168	1
3861941236	1272821807658172418	1
3861941236	1360232480	1
3861941236	139379097	1
3861941236	2794337039	1
3862333281	270839361	1
3862333281	893939057511866368	1
3862333281	940499085886480384	1
38632492	29178622	1
387198659	31093211	1
387198659	437533038	2
3880451897	526448857	1
3880451897	900766265245130753	1
389395835	31093211	1
389395835	389395835	1
389395835	528358780	1
389395835	840370952	1
389679304	1302616789348691968	1
389679304	475234937	1
390032884	390032884	1
392005261	828717014	1
3928901475	1000480351905632258	1
3928901475	104170025	1
3928901475	179871513	1
393307261	1216857073	2
39338497	1334546508	1
39338497	1340196235840516097	1
393423439	1254860570702098432	1
393423439	1289995760507985920	1
393423439	1298528549591224320	1
393423439	1323040160	1
393423439	1426205536182210561	1
393423439	1445674778644205574	1
393423439	2235916268	1
393423439	2368012955	1
393423439	2377487094	1
393423439	2794337039	1
393423439	951246650	3
394837520	139379097	1
394837520	139404669	1
394837520	27456576	1
39512728	497995758	1
395179767	1334546508	1
395179767	1400854572667703301	1
395179767	1455204821242372096	1
395179767	1463512125536555009	1
395179767	2235916268	1
395179767	2436608759	1
395179767	2445913698	1
395179767	2770220530	1
395179767	29953807	1
395179767	472237186	1
395179767	719782999844368384	1
395179767	837019878611685383	1
395179767	875178422	1
395179767	951246650	1
395218906	353936955	1
395218906	549336481	1
3964977808	1479382988895006720	1
396883287	399219347	1
396883287	722694398	1
3977951957	1451424235	1
3977951957	2989721327	1
3978247071	2235916268	1
3978247071	368922164	1
3978683129	1108630532	1
3978683129	1486685487758819330	1
3978683129	953649402471747584	1
397961650	1142382141747146752	1
397961650	1148212832670048256	1
397961650	1244199163648147456	1
397961650	1266479624894152707	1
397961650	1272821807658172418	2
397961650	1454069214323650561	1
397961650	1460947166839685128	1
397961650	16476536	1
397961650	177164070	1
397961650	217746059	1
397961650	26319569	1
397961650	2794337039	1
397961650	292857023	1
397961650	423088643	1
397961650	51759517	1
397961650	784489264100827137	1
397961650	849274159	1
397961650	888003701293625344	1
397961650	951246650	3
398032197	1313965595507986434	1
398032197	475234937	1
398032197	986811270	1
399246036	339492973	1
399246036	413092209	1
399560982	2377487094	1
399560982	274093178	1
399560982	3001638185	1
400043384	1302616789348691968	1
400043384	2377487094	1
400043384	287566348	1
400043384	31093211	1
400043384	3590817526	1
400043384	970641187039309824	1
404038986	1380163632	1
404961989	1216009520	1
404961989	24150879	1
404961989	31093211	1
404961989	53672896	1
404961989	61567461	1
405145648	1216857073	1
405214695	31093211	1
405214695	475234937	1
406938292	1001898094114590722	1
406938292	1302616789348691968	1
406938292	2377487094	1
406981868	3155682418	1
406981868	337767301	1
406981868	426695764	1
410871537	1372897890234949635	1
4115711139	1001898094114590722	1
4115711139	2523593234	1
4115711139	79019842	1
4115711139	951246650	1
411653598	1219298065951133696	1
411653598	1451424235	1
411653598	3121591703	1
412936122	1493039701	1
412936122	2388790596	1
412936122	410175043	1
412936122	482611925	1
413048751	372736244	1
413048751	775766232159191040	1
413541326	113402282	1
413541326	1226975831525875715	1
413541326	2331847077	1
413541326	453813069	1
413916151	410175043	1
413948902	1500482945651515397	1
414108131	1323040160	1
414108131	2377487094	1
414108131	78567974	3
414175238	414175238	4
414175238	78567974	3
4152010282	213254229	1
416534525	1005827778	1
416534525	160880868	1
416574932	1360232480	1
4171327882	192605177	1
4171327882	951246650	1
4173348616	24150879	1
417947467	331617619	1
4185034305	1364939599601168385	1
4185034305	2235916268	1
419064533	419064533	3
419094387	1272821807658172418	1
419094387	2235916268	1
419094387	2794337039	1
4193379437	1392726045082767360	1
419682441	1000480351905632258	1
4202067873	1032615842	1
4202067873	1035239332691562496	1
4202067873	1063628538	1
4202067873	1289995760507985920	1
4202067873	849274159	1
420419717	1009004604019957761	1
420419717	104170025	1
420419717	1106458075182055424	1
420419717	1185859673225871362	1
420419717	1302045432659554304	1
420419717	1460947166839685128	1
420419717	1462149943104360460	1
420419717	287566348	1
420419717	396883287	1
420598629	294236862	1
420635476	1057219579200618496	1
420667296	893939057511866368	1
420931672	475234937	1
4213226247	1009004604019957761	1
4213226247	951246650	1
421827186	78567974	1
421862447	1043108743112806400	5
421862447	1289995760507985920	1
421862447	139404669	1
421862447	951246650	1
4227664641	496201370	1
423088643	1451424235	1
423088643	605614784	1
423088643	831768450	1
423474251	1302616789348691968	1
424084271	1035546902	1
424084271	104170025	1
424084271	1043108743112806400	1
424084271	1050141832758341632	1
424084271	1055054525285982209	1
424084271	1106458075182055424	1
424084271	1112793000059527168	1
424084271	116762901	1
424084271	1219298065951133696	1
424084271	1220783928337977347	1
424084271	1289995760507985920	1
424084271	1296390431190679553	1
424084271	1302616789348691968	3
424084271	1323040160	1
424084271	1342506778358116353	1
424084271	1392726045082767360	2
424084271	1417435709422686226	1
424084271	1417503189943922693	1
424084271	1482316653073506313	1
424084271	155695954	1
424084271	1620487452	1
424084271	1683455144	1
424084271	2377487094	2
424084271	2736138412	1
424084271	2753154182	1
424084271	2794337039	1
424084271	3121591703	1
424084271	3179856502	1
424084271	368922164	1
424084271	413916151	1
424084271	419441999	1
424084271	438849246	3
424084271	447896469	1
424084271	454365633	1
424084271	475234937	2
424084271	51759517	1
424084271	526448857	1
424084271	575550577	1
424084271	585968039	1
424084271	624697043	1
424084271	726721856749842436	1
424084271	732819391	1
424084271	738092501853216768	1
424084271	744659342738210816	1
424084271	78567974	3
424084271	836645258716905472	1
424084271	849274159	1
424084271	875178422	2
424084271	900766265245130753	2
424084271	954347947	1
425260478	1220783928337977347	1
4254101320	1004339803314446336	1
4256026096	1316677024577093633	1
4256026096	1323040160	1
4256026096	266249609	1
4256026096	366075134	1
4256026096	951246650	1
425752285	425752285	1
425803153	1043108743112806400	1
425803153	2341987590	1
425803153	26319569	1
425803153	350480549	1
426112917	1330089541458407425	1
426112917	1360232480	1
426112917	1449992851354488834	1
426112917	1485039381798866947	1
426112917	27456576	1
426112917	313517712	1
426112917	427294843	1
426112917	893939057511866368	1
426112917	951246650	2
426246902	1031634478903570438	1
426246902	1491842163600150529	1
426246902	2436608759	2
426246902	954347947	1
4264082896	1482316653073506313	1
427728350	1228080712320012288	1
428431567	16476536	1
428431567	2794337039	1
428431567	350480549	1
428431567	951246650	1
4289404586	1275332351996956673	1
4289404586	1394958885354708995	1
4289404586	27260996	1
4289404586	4743721702	1
4289404586	737672942759337984	1
4289404586	879274738207666176	1
4289404586	920574824275238912	1
429395418	331617619	2
429423249	217746059	1
429715292	1004339803314446336	1
429715292	1015232696	1
429967445	1323040160	1
429967445	1360232480	1
429967445	1372897890234949635	1
429967445	1470698911241322500	1
430743919	1008326401	1
430743919	1246557251080466432	1
430743919	1265579090	1
430743919	1283811182	1
430743919	1334546508	1
430743919	1481599973477298178	1
430743919	155695954	1
430743919	2172713777	2
430743919	2322947462	1
430743919	2898227979	1
430743919	3380341456	1
430743919	438849246	2
430743919	447370939	1
430743919	485586578	1
430743919	719782999844368384	1
430743919	77304299	1
430743919	789070000292233216	1
431172304	1323040160	1
431793661	104170025	1
431793661	1173223843	1
431793661	1203087605849608192	1
431793661	1216820800164110336	1
431793661	1241659242404352000	1
431793661	1250716136250970112	1
431793661	1289995760507985920	1
431793661	1372897890234949635	1
431793661	1391766884052254720	1
431793661	1417986764967383044	1
431793661	1451424235	1
431793661	1890600458	1
431793661	2322947462	1
431793661	270623814	1
431793661	2832335447	1
431793661	3298655780	1
431793661	354125985	1
431793661	452117960	1
431793661	875178422	1
431793661	909781259341172737	1
431793661	919568303894515712	1
432516884	1334546508	1
432516884	24150879	1
432516884	3380341456	1
432516884	453813069	1
432516884	831768450	1
432637066	1001193648967639040	1
432637066	1001898094114590722	1
432637066	1031634478903570438	1
432637066	1032615842	1
432637066	1050369247984140293	1
432637066	1198033418040283137	1
432637066	1217048310902677504	1
432637066	1272821807658172418	1
432637066	1302616789348691968	2
432637066	1316677024577093633	1
432637066	1323040160	2
432637066	1328442449606356994	1
432637066	1343955493212065794	1
432637066	1360232480	1
432637066	1362460165455380488	1
432637066	1372255717256790020	1
432637066	1372897890234949635	1
432637066	1391169980662755328	1
432637066	1402578117877800964	1
432637066	1446916688805515267	1
432637066	1460947166839685128	1
432637066	1683455144	1
432637066	217746059	1
432637066	2183094610	1
432637066	2200075155	1
432637066	2362367915	1
432637066	2377444599	1
432637066	2377487094	2
432637066	27456576	1
432637066	287566348	1
432637066	297997156	1
432637066	313250086	1
432637066	3151825048	3
432637066	3262283944	1
432637066	368922164	1
432637066	40004536	1
432637066	455897742	1
432637066	475202380	1
432637066	475234937	1
432637066	585288950	1
432637066	725059657295912962	1
432637066	725949864	1
432637066	726853842294456321	1
432637066	78567974	1
432637066	830816872652218368	1
432637066	950283437918781441	1
432637066	951246650	1
432637066	95443928	1
43314632	248765333	1
433418060	732819391	1
433604815	1722707281	1
433604815	454365633	1
433604815	900766265245130753	1
4340888903	409951182	1
434208641	1360232480	1
434208641	2235916268	1
434208641	472817547	1
434505068	1160083688	1
434505068	28398786	1
434505068	336975968	1
434505068	35298549	1
434505068	428521248	1
434505068	429312499	1
434505068	447460479	1
434505068	484982241	1
434505068	545136488	1
434505068	587802594	1
435283445	1417503189943922693	1
435283445	1456762289655271424	1
435283445	1460947166839685128	1
435283445	1462149943104360460	1
435283445	1471057951486062595	1
435283445	1722707281	1
435283445	3179856502	1
435283445	763485613	2
436038865	1257213168541147138	1
436038865	1364939599601168385	1
436038865	1372897890234949635	1
436956088	1070189811032616966	1
436956088	120380619	1
436956088	1353787281698648065	1
436956088	1636129136	1
436956088	182718421	1
436956088	1876212612	1
436956088	329166379	1
436956088	8032202	1
4372515753	1007154493681696768	1
4372515753	1050141832758341632	1
4372515753	1302616789348691968	1
4372515753	2794337039	1
4372515753	725949864	1
437518410	437518410	1
437518410	78567974	1
437533038	437533038	3
437533038	518414612	1
437533038	916693729821560832	2
437734783	1289995760507985920	1
437734783	1302616789348691968	1
437734783	1438224486185291922	1
437734783	78567974	1
437734783	951246650	1
438650686	1392726045082767360	1
438650686	1411497101163470857	1
438650686	1683455144	1
438849246	1478689370664325122	1
438849246	3121591703	2
438849246	438849246	1
438849246	954347947	1
4394909499	1032615842	1
440858782	1446916688805515267	1
44098068	1423579622713794562	1
44148094	130851801	1
4420225815	217746059	1
442083142	1001898094114590722	1
442083142	1035239332691562496	1
442083142	1074408932	1
442083142	1262570369187221514	1
442083142	1269037446	2
442083142	1272821807658172418	1
442083142	1302616789348691968	1
442083142	1360232480	2
442083142	1445286816093986816	1
442083142	1462149943104360460	1
442083142	1479778964	1
442083142	1488737575535882241	1
442083142	2377487094	1
442083142	26319569	1
442083142	2876192128	1
442083142	292857023	1
442083142	350480549	1
442083142	468275123	1
442083142	475202380	1
442083142	485586578	1
442083142	526448857	1
442083142	707022920	1
442083142	726853842294456321	2
442083142	78567974	1
442083142	789008452496527360	1
442083142	828717014	1
442083142	900766265245130753	1
442083142	951246650	1
44213309	423088643	1
444225252	1216857073	1
444225252	828717014	1
4459166907	1240740111626711060	1
4459166907	1336257923429896193	1
4459166907	234776952	1
446512007	1009004604019957761	1
447170173	1372897890234949635	1
447170173	1451424235	1
447170173	2794337039	1
4473142955	2521164022	1
4473142955	730749557789851648	1
447874305	1289995760507985920	1
447874305	217746059	1
4480118843	150725695	1
448756157	2322424306	1
449736439	1200818228777357312	1
449736439	160880868	1
449736439	3298655780	1
449736439	943479009807077376	1
449850313	1006071437168390144	1
449850313	1246557251080466432	1
449850313	3151825048	2
449850313	331617619	1
45120224	45120224	1
45120224	4570179557	1
4514320401	1360232480	1
45176195	1096235264	1
45176195	2439937320	1
45176195	3121591703	1
452010658	827344747	1
452013510	1008326401	1
452013510	1035239332691562496	1
452013510	1198033418040283137	1
452013510	1226925410556006402	1
452013510	1289995760507985920	1
452013510	1347002841559412737	1
452013510	1391766884052254720	1
452013510	1417503189943922693	1
452013510	1454069214323650561	1
452013510	1460947166839685128	1
452013510	1478689370664325122	1
452013510	1623373956	1
452013510	1876212612	1
452013510	2377143224	1
452013510	2377487094	2
452013510	2575112879	1
452013510	2794337039	1
452013510	368922164	1
452013510	399004979	1
452013510	419441999	1
452013510	45120224	1
452013510	51759517	1
452013510	526448857	1
452013510	636328779	1
452013510	78567974	1
452013510	786559574	1
452013510	943479009807077376	1
452013510	951246650	1
452951935	1434532915417919488	1
45392303	1229690231709982720	1
45392303	18935802	1
45392303	77614099	1
45392303	951246650	2
454365633	112873259	1
454365633	350480549	1
454365633	454365633	1
4549605137	1216820800164110336	1
4549605137	1449992851354488834	1
4549605137	869514487	1
4549605137	951246650	1
4550121561	31093211	1
455285487	455285487	1
455562995	18762875	1
4557625767	1043108743112806400	1
4557625767	1272821807658172418	1
4557625767	1323040160	1
4557625767	1392726045082767360	1
455888650	302188259	1
456595925	1001898094114590722	1
456595925	1007741587995156485	1
456595925	1010876463187398657	1
456595925	1027214104661028864	1
456595925	104170025	1
456595925	1074422340149227526	1
456595925	1195812517131554817	1
456595925	1203719504888504321	1
456595925	1219298065951133696	1
456595925	123920914	1
456595925	1241675979929661442	1
456595925	1289995760507985920	1
456595925	1347002841559412737	1
456595925	1372897890234949635	1
456595925	1392726045082767360	1
456595925	1424848260355837957	1
456595925	1462149943104360460	1
456595925	1479778964	1
456595925	177164070	1
456595925	18762875	1
456595925	2173239646	1
456595925	2235916268	1
456595925	292857023	1
456595925	2989721327	2
456595925	313517712	1
456595925	331617619	1
456595925	3397448475	1
456595925	366075134	1
456595925	399219347	1
456595925	420351046	1
456595925	428079414	1
456595925	447896469	1
456595925	45120224	1
456595925	475234937	2
456595925	543774554	1
456595925	63469183	2
456595925	725949864	1
456595925	744659342738210816	1
456595925	784489264100827137	1
456595925	78567974	2
456595925	791240691816988672	1
456595925	849274159	1
456595925	912816336	1
456595925	951246650	1
456595925	95443928	1
456595925	984895994755211265	1
456595925	990052896	1
456595925	999572616125009920	1
4572998716	16328363	1
4572998716	889221137871360000	1
4577632036	487899058	1
45823146	136999078	1
45823146	49063975	1
458347992	1063944884	1
458347992	297884272	1
458347992	637018529	1
458347992	930822249707376640	2
458828660	149623769	1
460061801	1216857073	1
460061801	1265964896090456064	1
460061801	1636129136	1
460061801	1876212612	1
461019019	1446916688805515267	1
461019019	1460947166839685128	1
461019019	2695436575	1
461019019	573603184	1
461019019	810476391674290177	1
4611000693	1381987981687451652	1
4611000693	78567974	1
461259337	1329155760	1
461259337	982214474	1
461937617	1289995760507985920	1
461937617	1302616789348691968	1
461937617	1456762289655271424	1
461937617	2794337039	1
461937617	943479009807077376	1
46224994	1023972842948452352	1
46224994	1053258748230332416	1
462273571	2377487094	1
462273571	95443928	1
462808763	1025126749452095488	1
462808763	1106458075182055424	1
462808763	1181858258182688768	1
462808763	1228275201542103040	1
462808763	1234825597194579968	2
462808763	1334546508	1
462808763	1438224486185291922	1
462808763	1478698408965771274	1
462808763	160880868	1
462808763	1876212612	1
462808763	2182502256	1
462808763	256491020	1
462808763	29045944	1
462808763	31093211	1
462808763	52424550	1
462808763	572817456	1
462808763	704736926398595074	1
462808763	839724481	1
462808763	888003701293625344	1
462808763	889221137871360000	1
4634857036	1372897890234949635	1
4635116367	1162361772415836161	1
4635116367	1323040160	1
4635116367	144210805	1
4635116367	406981868	1
4635116367	900766265245130753	1
4635116367	951246650	3
463564606	297884272	1
463635153	1302616789348691968	1
463635153	1347002841559412737	1
463635153	3318549610	1
463635153	350480549	1
463635153	78567974	1
464516274	1372897890234949635	1
464516274	884782095893188608	1
464855487	1043108743112806400	1
464855487	1289995760507985920	1
464855487	292857023	1
464855487	399219347	1
464855487	500882938	1
464855487	726853842294456321	1
464855487	768348978878578688	1
464855487	951246650	4
464855487	95443928	1
465471132	1006071437168390144	1
465921722	1074408932	1
465921722	1360232480	1
465921722	217746059	1
465921722	27456576	1
465921722	447389252	1
465921722	489495046	1
465921722	725949864	1
465921722	811954196354318336	2
465921722	893436086	1
466641456	1077662665	1
466641456	1347002841559412737	1
467359617	104850697	1
467359617	1219298065951133696	1
467359617	1372897890234949635	1
467359617	139379097	1
467359617	1471057951486062595	1
467359617	16476536	1
467359617	331617619	1
467359617	413916151	1
467359617	419441999	1
467359617	46224994	1
467359617	485586578	1
467359617	49356718	1
467359617	722694398	1
467359617	893436086	1
467359617	951246650	3
468772443	1272821807658172418	1
468772443	1347002841559412737	1
468772443	1372897890234949635	1
468772443	1438224486185291922	1
468772443	217746059	1
468772443	392413495	1
468772443	419064533	1
468772443	419441999	1
468772443	760531231796826112	1
470180296	1360232480	1
470180296	2183094610	1
470180296	245969509	1
470180296	52424550	1
4702133172	130837695	1
4702133172	1400929494588964864	1
4702133172	16476536	2
4702133172	2364343956	1
4702133172	25676606	1
4702133172	2695436575	1
4702133172	282643059	1
4702133172	386800314	3
4702133172	409951182	1
4702133172	69959408	1
4702133172	828717014	2
4704793922	526448857	1
47154019	169010405	1
47154019	18762875	1
472475185	1347002841559412737	1
472747658	1001898094114590722	1
472747658	368922164	1
472817547	1220783928337977347	1
472817547	628527048	1
472966889	775766232159191040	1
473349158	1341690787524993026	1
4734014421	1015232696	1
4734014421	1215779772762148865	1
4747792828	951246650	1
475003600	1043108743112806400	1
475091975	475091975	3
475234937	1007741587995156485	2
475234937	1049178288709664768	1
475234937	1063355172	1
475234937	1302616789348691968	3
475234937	3375482471	1
475234937	423088643	1
475234937	44213309	1
475234937	447896469	1
475234937	4572998716	1
475234937	588123588	2
475732138	313535823	1
475732955	420351046	1
4764696798	726853842294456321	1
477333459	1030767500932341760	1
477333459	1047429818004983808	2
477333459	1200158643813003264	1
477333459	1246557251080466432	1
477333459	3980610207	1
477333459	423495943	1
477333459	52123835	1
477333459	564410095	1
477333459	827344747	1
4774998749	589357705	1
47756372	270839361	1
478594688	436065951	1
4807013549	121424128	2
4807013549	123920914	1
4807013549	1272821807658172418	1
4807013549	16476536	1
4807013549	2445913698	1
4807013549	410175043	1
4807013549	419441999	1
4807013549	485586578	1
4807013549	52424550	1
4807013549	951246650	1
48182327	1176749662155530240	1
48182327	1876212612	1
48182327	27456576	1
4821400517	1444229988539109378	1
482774450	281788244	1
4831277907	1488737575535882241	1
4831277907	2342101993	1
4831277907	2986455484	1
4831277907	810235254870937600	1
4831277907	814472004	1
483259308	258141458	1
4834711217	1417045292667576323	1
483665419	1360232480	1
483665419	2377487094	2
483665419	2525778087	1
483665419	954347947	1
484005172	104170025	1
484484231	1400854572667703301	1
484592863	1041831000	1
484592863	383888615	1
484592863	951246650	1
48484178	18762875	1
4851430133	1265542837724221443	1
4851430133	1289995760507985920	1
4851430133	16476536	2
4851430133	2339316667	1
4851430133	784489264100827137	1
4851430133	789008452496527360	1
4853628435	1050141832758341632	1
4853628435	2523347460	1
4853628435	331617619	1
4853695089	1177798368	1
4853695089	1272821807658172418	1
4853695089	1302616789348691968	1
4853695089	1392726045082767360	1
4853695089	1683455144	1
4853695089	493833883	1
4853695089	526448857	1
4853695089	951246650	2
485551571	1289995760507985920	1
485551571	302188259	1
485551571	849274159	1
486583213	24150879	1
4866773885	78567974	1
4866860039	4866860039	2
487430671	1482316653073506313	1
4875964570	1289995760507985920	1
4875964570	217746059	1
4875964570	259271842	1
4875964570	3318549610	1
4875964570	419441999	1
4875964570	951246650	3
48775728	526448857	1
48775728	725949864	1
487914485	1345033794529714178	1
487914485	725949864	1
488844512	1027214104661028864	1
488844512	1216857073	1
488844512	1302616789348691968	1
488844512	1722707281	1
488844512	2794337039	1
488844512	3121591703	1
488844512	412936122	1
488844512	46224994	1
488844512	513144334	1
488844512	594465880	1
488844512	705344611	1
488844512	79019842	1
488844512	831646859378774016	1
488844512	951246650	1
4892633865	1302616789348691968	1
4892633865	217746059	1
489633908	1115571192574939136	1
489633908	1237508923000750080	1
489633908	573603184	1
489909029	2794337039	1
4900894731	139379097	1
4900894731	562177112	1
