2338169095	2338169095	4
2338484714	1219298065951133696	1
2338484714	3096871079	1
2341568119	1475514162017185802	1
2345272376	1262570369187221514	1
2345272376	1360232480	1
2351521726	3096871079	1
2352972501	95698009	1
235709376	1475514162017185802	1
235709376	951246650	1
235890343	1392947252256202753	1
2363922944	2753154182	1
2385068164	1169254465632972800	1
2385068164	1262570369187221514	1
2385068164	1455204821242372096	1
2388911602	508542444	1
2388934531	1487390792662593538	1
2391090577	1093522737241513984	1
2391090577	1112474438065377280	1
2391090577	1257339138912763906	1
2391090577	1270431569656909825	1
2391090577	2303644001	1
2391090577	700742749973323777	1
2391090577	747451360715616257	1
2391090577	922342056202264576	2
2394684582	3318549610	1
2394684582	929110006284406785	1
2396920220	500882938	1
2397689598	1219298065951133696	1
2397689598	1392726045082767360	1
2401743697	2439937320	1
2402653372	1487390792662593538	1
2414699069	4702133172	1
2415388679	3096871079	1
2415662937	1268646126149926912	1
2415662937	763485613	1
2416044272	318713537	1
2416044272	455952634	1
2416044272	987991361214472192	1
2417474756	2753154182	1
242192902	1482316653073506313	1
2450506154	3096871079	1
245484212	2439937320	2
245549687	1298885064	1
245549687	2251943851	1
245549687	2832335447	1
245549687	440691898	1
247505099	3096871079	1
2480323358	1219298065951133696	1
2497631817	1487390792662593538	1
2508021147	1401075900477841411	1
2508021147	1455204821242372096	1
2508021147	1475514162017185802	1
2508021147	1922840113	1
2508021147	2377444599	1
2508021147	2525778087	2
2508021147	25676606	1
2508021147	2753154182	1
2508021147	3151825048	1
2508021147	4864217043	1
2508021147	77614099	1
2511094693	1351993606849114112	1
2515461941	1479778964	1
2515461941	3096871079	1
252516822	960666673	1
2525778087	2377487094	1
2525778087	500882938	1
253210156	470044773	1
2539884768	628527048	1
2558719822	1349620189214748672	1
2558719822	3026367370	1
2558719822	454365633	2
2558719822	4864217043	1
2558719822	763485613	1
2558719822	95698009	1
256508868	195962624	1
2567300479	137288817	1
2567300479	368920797	1
25713289	25713289	1
2572422991	2204706469	1
2572422991	2258523345	1
2572422991	413541326	1
2595566549	2753154182	1
260376774	148778931	1
260376774	265527669	1
260376774	941928635715477505	1
260376774	951246650	1
2604849736	1262570369187221514	1
2605826035	1683455144	1
2612291988	1360232480	1
2612291988	2525778087	1
2612291988	95698009	1
262326778	1453282570582568960	1
264039824	419441999	1
2656984642	500882938	1
2657539389	987991361214472192	1
2669278394	95698009	1
2675356905	1356763460995084288	1
2675356905	1474799284184924162	1
2675356905	1487390792662593538	1
2675356905	278907226	1
2679153828	1027214104661028864	1
268452474	2377487094	1
268452474	707022920	1
2711375137	1427621280988160009	1
2711375137	1487390792662593538	1
2711375137	951246650	1
2719582945	1009004604019957761	1
2719582945	1416740719054704643	1
272945830	1392726045082767360	1
2736138412	1338991452681072642	1
2736138412	311539656	1
273651218	1169254465632972800	1
273651218	1297607508337610754	1
273897097	1219298065951133696	1
273897097	1482316653073506313	1
273897097	860917372835827716	1
2739026883	1169254465632972800	1
2740453302	77614099	1
2740453302	95698009	1
274478080	1077691849	1
2754433686	1349620189214748672	1
2754433686	1360232480	1
2754433686	1392726045082767360	1
2754433686	1455906044434128898	1
2754433686	3179856502	1
2754433686	419441999	1
2754433686	95698009	1
2754433686	968451558	1
2772829228	1105341553965522945	1
2772829228	2832335447	1
2773663610	1000413697007915009	1
2773663610	1297607508337610754	1
2773663610	951246650	1
278743750	3155682418	1
2794337039	2794337039	1
2796145285	278907226	1
2798863589	1427621280988160009	1
2798863589	2207984680	1
2798863589	2753154182	1
2800101452	1454101402339397647	1
2800101452	2753154182	1
280543999	2831933978	1
2808954035	1161196922	1
2810936374	311539656	1
2811414913	2525778087	1
2811414913	95698009	1
281788244	770672957614161921	1
283416650	738092501853216768	1
2841898912	1452334537	1
28433379	168801032	1
2871560767	1321958449165553671	1
287566348	1047102850717880320	1
287566348	1139297213639790593	1
287566348	1262570369187221514	1
287566348	1459614332141064200	1
2891356306	1482316653073506313	1
2893414655	500882938	1
2895077031	1169254465632972800	1
2895077031	1360232480	2
2895077031	1433103620413788164	1
2895077031	1487514408708358145	1
2895077031	17948183	1
2895077031	3046855107	1
2895077031	34236812	1
2895077031	784525968	1
2904232168	1236021111399288833	1
2905824904	1429815601174810641	1
2921038485	3179856502	1
2925202559	368920797	2
2935481320	857865903295344640	1
2936766136	311539656	1
2937385857	466834472	1
29657703	2525778087	1
2967886973	1262570369187221514	1
2967886973	1360232480	1
2968605063	1169254465632972800	1
2968605063	2377487094	1
2968605063	2753154182	1
2969457687	1169254465632972800	1
2969457687	1455204821242372096	1
29746539	1360232480	1
2977852803	419441999	1
3004247111	2207984680	1
3004247111	710579736519512064	1
3004247111	78567974	1
3005566913	1239873644588908547	1
3005566913	1455204821242372096	1
3010552077	1169254465632972800	1
3010552077	137288817	1
3024781929	1169254465632972800	1
3026367370	1262570369187221514	1
3045945338	1415708571103338497	1
3045945338	148778931	1
3049789218	1334739001933258758	1
3077606153	1905601525	1
3079123505	1348392453250953217	1
3080186967	1297607508337610754	1
3080186967	148778931	1
3080186967	171981193	1
3080186967	3096871079	1
3080186967	475862409	1
3080186967	947439004504477696	1
3080186967	989423077	1
3086106781	1482927091	1
3092205375	951246650	1
309277206	1027214104661028864	1
3099826691	1000413697007915009	1
3099826691	1337044196901990400	1
3099826691	1360232480	1
3099826691	1475514162017185802	1
3099826691	3207950973	1
3099826691	368920797	1
3099826691	431622091	1
3099826691	951246650	1
3105679259	1318911648577560581	1
3108714250	26063188	1
311957901	1198605864564928512	1
3120386790	1288086111806521349	1
3121591703	186397158	1
3129162854	311539656	1
3129162854	763485613	1
3134019071	171981193	1
3134019071	32624061	1
3155682418	3155682418	1
317117163	1311014234738876418	1
3176594760	1392726045082767360	1
3176594760	1419596108309929985	1
3176594760	95698009	1
3179856502	1321958449165553671	1
3179856502	1455204821242372096	1
3179856502	265527669	1
3179856502	320181289	1
3179856502	35750166	1
3179856502	49018471	1
318325648	1155142456905732096	1
318325648	3096871079	1
31880558	1349620189214748672	1
31880558	278425671	1
319342552	3318549610	1
319537863	1349620189214748672	1
319537863	1360232480	1
322070453	1147599543439171586	1
3222530686	2525778087	1
3233573674	1428090020926312456	1
3240817103	1382817198083825664	1
324289750	1419596108309929985	1
324293502	1419596108309929985	1
3252394091	2753154182	1
3252394091	419441999	1
3253796020	929692860580028419	1
3261069747	500882938	1
326150500	1201160808249647104	1
326150500	1343955493212065794	1
326150500	1434022273506324482	1
326150500	1472194751017463812	1
326150500	1485904211170795521	1
326150500	148778931	1
326150500	3155682418	1
326150500	77614099	2
326316197	1321958449165553671	1
327000680	951246650	1
3298655780	1265964896090456064	2
3298655780	1360232480	1
3298985147	1487390792662593538	1
3300222131	1561166036	1
3307400673	1487390792662593538	1
3307400673	1490018608533184517	1
3318784863	1360232480	1
3318877703	1169254465632972800	1
3318877703	1460947166839685128	1
3331127301	1177014283	1
3331127301	419441999	1
334342942	3096871079	1
3345683158	1482316653073506313	1
335575872	1296808989305577472	1
335575872	1450283846	1
335575872	3120386790	1
335575872	47925074	1
335575872	95698009	1
335964986	2740165005	1
335964986	8001112	1
336996257	2303644001	1
336996257	8001112	1
337045369	419441999	1
337135931	413541326	1
337168538	3151000540	1
338440385	95698009	1
3387594292	763784342	1
3395122599	1360232480	1
3395122599	951246650	1
33994488	3311717032	1
33994488	412936122	1
33994488	494418886	2
33994488	500711588	1
33994488	831768450	1
3422534909	710579736519512064	1
346692486	1360232480	1
350332540	1455204821242372096	1
350332540	1482316653073506313	1
351555225	1482316653073506313	1
351555225	738092501853216768	1
353160476	425686235	1
353160476	426489444	1
353160476	892382794810363904	1
358968766	1238576977658986496	1
358968766	626803701	1
358968766	628527048	1
361403479	1169254465632972800	1
361403479	1265964896090456064	1
361403479	1321958449165553671	1
361403479	1482316653073506313	1
36353564	244081502	1
366605070	1248341835770200064	1
3676295055	2182945495	1
3676549834	469677548	1
368878712	738092501853216768	3
373049625	1029279415900020738	1
373049625	1169254465632972800	1
373049625	311539656	1
373049625	628527048	1
374645439	1208077602	1
374645439	987991361214472192	1
375761094	466641456	1
376691595	1029279415900020738	1
376691595	1434022273506324482	1
380839878	1321958449165553671	1
381088822	8001112	1
382539264	1169254465632972800	1
385071847	333214378	1
3861941236	1248754643498303489	1
3861941236	817281643702611968	1
3861941236	951246650	1
387345110	2675356905	1
389395835	1288086111806521349	1
389395835	306148468	1
389395835	443856886	1
390032884	1337044196901990400	1
390032884	1475514162017185802	1
39338497	1077691849	1
39338497	368920797	1
395179767	265527669	1
395179767	4338876863	1
395179767	95698009	1
3977951957	1360232480	1
3977951957	1402578117877800964	1
3977951957	278907226	1
3977951957	331617619	1
3977951957	477644408	1
3978247071	1487390792662593538	1
3978247071	95698009	1
3978683129	1935534786	1
399609372	419441999	1
40004536	1236021111399288833	1
406981868	1169254465632972800	1
406981868	1419596108309929985	1
406981868	1478677204296998917	1
406981868	3151825048	1
4075286020	763485613	1
4115711139	1169254465632972800	1
413916151	171981193	1
4152010282	1077691849	1
4171327882	1140209209	1
4193379437	1233777638742908928	1
4193379437	1490018608533184517	1
4202067873	951246650	1
420419717	1475514162017185802	1
420419717	2753154182	1
420419717	368922164	1
420419717	413916151	1
420419717	95698009	1
420429428	76997791	1
420635476	1450283846	4
422771616	1482316653073506313	1
425302114	766755128	1
4256026096	1169254465632972800	1
4256026096	3026367370	1
4256026096	4864217043	1
425686235	425686235	1
425686235	446477795	1
425686235	8001112	1
425803153	2794337039	1
425803153	368920797	1
425803153	52387663	1
426112917	3026367370	1
4264082896	1095412353427013633	1
4264082896	951246650	1
427728350	1219298065951133696	1
428573061	1169254465632972800	1
429967445	1248341835770200064	1
432516884	1265964896090456064	1
432516884	903166269339443200	1
432948366	2753154182	1
4333392982	1219298065951133696	1
4333392982	2377487094	1
4340888903	408603762	1
434705268	95698009	1
435283445	1169254465632972800	1
435283445	1248341835770200064	1
435283445	142204068	1
4372515753	1172609270	1
4372515753	1248341835770200064	1
4372515753	1321958449165553671	1
4372515753	1434022273506324482	1
4372515753	1446432167513542673	1
4372515753	1487390792662593538	1
4372515753	311539656	1
437518410	437518410	1
437734783	1360232480	1
438650686	1219298065951133696	1
44098068	1169254465632972800	1
44213309	1320662809248780288	1
44213309	350480549	1
4441303487	1221146111420837888	1
4441303487	753903462887333888	1
4459166907	2413765476	1
4459166907	3400232410	1
447170173	1248341835770200064	1
447874305	1169254465632972800	1
447874305	95698009	1
448693263	1169254465632972800	1
448756157	1077691849	1
449736439	870522292635181061	1
4514320401	3318549610	1
45392303	1009004604019957761	1
45392303	1487390792662593538	1
45392303	3026367370	1
45392303	951246650	1
454875570	569887181	1
4549605137	1020303953974759424	1
4549605137	1487390792662593538	1
455266241	1262570369187221514	1
455266241	1434022273506324482	1
455266241	265527669	1
455266241	3179856502	1
455266241	490139250	1
455631190	1169254465632972800	1
455631190	311539656	1
4557625767	431662502	1
4557625767	508542444	1
4557625767	763485613	1
4558292494	763485613	1
457693768	1272821807658172418	1
458347992	148483413	1
458347992	413541326	1
458347992	69569643	1
460061801	1265964896090456064	1
460061801	1288086111806521349	1
460061801	1407277149531353088	1
460061801	1410114999138373637	1
460061801	2303644001	1
460061801	2333745212	1
460061801	3299546625	1
460061801	8001112	1
460061801	981430933269241861	1
462273571	25676606	1
463714843	148483413	1
463714843	884087425	1
464516274	3096871079	1
464855487	133657565	1
464855487	1407277149531353088	1
464855487	1413730903	1
464855487	3046855107	1
464855487	4622622557	1
464855487	484794905	1
464855487	951246650	1
465753888	465753888	1
465921722	1360232480	1
465921722	1361833561972686849	1
465921722	763485613	1
466594672	1460842356605865991	1
466594672	3121591703	1
466594672	822480229193154562	1
4702133172	1288086111806521349	1
4702133172	739484673974370305	1
472817547	419441999	1
4734014421	1121542719669723137	1
4734014421	1261232156052987904	1
4734014421	231902290	1
4734014421	3299546625	1
4734014421	460061801	1
4734014421	8001112	1
475150043	1482316653073506313	1
475150043	2753154182	1
475732955	622839275	1
4774402102	1088465527721345029	1
4774402102	2868557403	1
480844917	398618779	1
48182327	1161196922	1
48182327	1169254465632972800	1
48182327	1222886635	1
48182327	2207984680	1
4831277907	1254507675708207105	1
483665419	488766177	1
4851430133	2753154182	1
4853628435	1088465527721345029	1
4853628435	1128185149	1
4853628435	1262570369187221514	1
4853628435	1323040160	1
4853628435	2826331093	1
4853628435	78567974	1
4853695089	1297607508337610754	1
4853695089	1360232480	1
4853695089	1434022273506324482	1
487914485	148778931	1
488844512	1161196922	1
488844512	1349303685243932672	1
488844512	1360232480	1
488844512	2794337039	1
488844512	307781832	1
488844512	368920797	1
4892218558	1029182665	1
4892218558	1088188856543920128	1
4892218558	1255079109694312449	1
4892218558	1307279266481135617	1
4892218558	1459614332141064200	1
4892218558	1482834883680559104	1
4892218558	222562890	1
4892218558	501750077	1
489722273	3179856502	1
491255447	1036837980	1
491255447	2310684649	1
491591759	987991361214472192	1
492366149	95698009	1
492868812	197056224	1
492868812	368920797	1
493833883	1248341835770200064	1
493833883	1426841947029782528	1
494358540	1056466845295935488	1
49685654	95698009	1
497188910	1480822636750028802	1
497188910	368920797	1
497967845	508542444	1
498843180	1358123838832312320	1
498843180	1405695553095221253	1
498843180	419441999	1
498843180	493153944	1
498843180	500882938	1
498843180	770672957614161921	1
500846038	1358123838832312320	1
501491773	37769570	1
501975372	2842400818	1
503847121	1169254465632972800	1
503847121	2377487094	1
503847121	466641456	1
504249870	1007383131954057217	1
504249870	1219298065951133696	1
504249870	1453282570582568960	1
504249870	3046855107	1
504558286	454365633	1
504558286	493153944	1
504558286	607213690	1
506387757	425686235	1
50707504	445201884	1
509387044	1360232480	1
50946275	133657565	1
510450172	1155142456905732096	2
510450172	1487390792662593538	1
510450172	2303836510	1
510450172	95698009	1
512241536	1434022273506324482	1
515542672	1318911648577560581	1
515542672	1351228043956727811	1
51759517	763485613	1
517640184	2794337039	1
52073784	1475782224880545798	1
52073784	2182502256	1
52073784	287566348	1
52073784	466834472	1
52073784	857865903295344640	1
52123835	1015661811700510724	1
52123835	1093522737241513984	1
52123835	52123835	1
52123835	556713635	1
522113871	981843302432608257	1
52424550	274095255	2
52679176	1169254465632972800	1
52679176	278907226	1
527368297	311085387	1
538518260	1321958449165553671	1
538518260	1360232480	1
538518260	1429815601174810641	1
539802541	1321958449165553671	1
546610139	1049178288709664768	1
546610139	1140301376460918785	1
546610139	1428799260733157376	1
546610139	1467954714788700169	1
546610139	2771636649	1
546610139	2996281582	1
546610139	484794905	1
549050267	1015661811700510724	1
549050267	1431931369043681280	1
549050267	1490018608533184517	1
549050267	860917372835827716	1
55049219	419441999	1
554313343	1434022273506324482	1
555556029	1061519784079171584	1
555556029	2303644001	1
555556029	231902290	1
55630492	396692854	1
556350111	1270431569656909825	1
556350111	2303644001	1
556350111	329492939	1
556350111	8001112	1
556350111	895568973789630464	1
556683312	478647183	1
556683312	508542444	1
557589892	1487390792662593538	1
558560470	1169254465632972800	1
558560470	1248341835770200064	1
558560470	1360232480	1
558560470	1427366248011247620	1
558560470	1429815601174810641	1
558560470	1482316653073506313	1
558560470	1487390792662593538	1
558560470	148778931	1
558560470	2753154182	1
558560470	464855487	1
558560470	572549273	1
558651454	827344747	1
560353561	1204007310231781376	1
56085214	87051231	1
562293038	148778931	1
566428916	1169254465632972800	1
566428916	1272821807658172418	1
566428916	1434022273506324482	2
566428916	3096871079	2
566428916	3155682418	1
566428916	951246650	1
568142347	1061519784079171584	1
568142347	1241114176275255302	1
568142347	135267045	1
570631028	311539656	1
5718002	1219298065951133696	1
57271548	419441999	1
57271548	784525968	1
574620995	4310383473	1
57620125	1450283846	1
579202519	3011936883	1
585439502	297884272	1
585763292	1027214104661028864	1
585763292	1220783928337977347	2
585763292	1288086111806521349	1
585763292	95698009	1
586816158	2277937200	1
587258432	1434022273506324482	1
587258432	161649422	1
591800852	1404360477900263431	1
591800852	278907226	1
593817814	1009004604019957761	1
593817814	1026418206	1
593817814	1296134026282115077	1
594793423	477644408	1
59720283	368920797	1
600103280	148778931	1
600103280	501750077	1
600103280	929692860580028419	1
600136789	500882938	8
602034364	752239189685665792	1
602903174	3155682418	1
606823551	95698009	1
607517520	710579736519512064	1
60836149	454365633	1
609509895	1262570369187221514	1
61150288	368920797	1
626803701	2207984680	1
627703049	1077691849	1
628527048	1455204821242372096	1
631464969	461067562	1
631464969	477644408	1
631464969	815631238555926530	1
632735778	100337538	1
632735778	1429815601174810641	1
632735778	2439937320	1
632735778	253192642	1
632735778	2989721327	1
65104956	440691898	1
6828042	1453282570582568960	1
6828042	2771636649	1
69135506	466834472	1
700841898	947439004504477696	1
700841898	95698009	1
703708224168599552	1427621280988160009	1
703708224168599552	22683091	1
703708224168599552	2955103529	1
703708224168599552	3151825048	1
703708224168599552	738092501853216768	1
704078981591646208	1482316653073506313	1
705284330931802112	2377487094	1
706194719492206592	1454101402339397647	1
706194719492206592	490139250	1
710579736519512064	1360232480	1
710589026840002560	466834472	1
710589026840002560	95698009	1
711830999227899904	1155459166380744709	1
711830999227899904	1254507675708207105	1
711830999227899904	1475514162017185802	1
712571565305700352	95698009	1
712647058709155840	1487390792662593538	1
713498795347218432	1171160787127361539	1
713498795347218432	1268646126149926912	1
713498795347218432	1345359280459964417	1
713498795347218432	1475514162017185802	1
713498795347218432	622839275	1
713498795347218432	95698009	1
714167586	910969220158164992	1
718054277	1410716604451672075	1
719979273000468480	2207984680	1
720249135	951246650	1
720298583296061440	1262570369187221514	1
720298583296061440	1321958449165553671	1
721812899036033024	1248341835770200064	1
722641382	710579736519512064	1
72345365	763485613	1
723993776008605696	951246650	1
726702386	1169254465632972800	1
726702386	2525778087	1
726702386	493153944	1
726702386	951246650	1
730365142454636544	1019550778527305728	2
730365142454636544	1348392453250953217	1
730365142454636544	150357753	1
731343264	148778931	1
731343264	3179856502	1
734074574275514368	734074574275514368	1
735814251500195840	419441999	1
735814251500195840	78567974	1
740077770001244160	419441999	1
741600229	49018471	1
741600229	628527048	1
742783	8001112	1
754395750499491840	1348657167776305154	1
754395750499491840	2560801435	1
754395750499491840	3207569033	2
754395750499491840	477644408	1
754395750499491840	781383422484897792	1
754395750499491840	892382794810363904	1
754395750499491840	981430933269241861	1
760531231796826112	951246650	1
761121380	2377487094	1
761634173782294528	449929150	1
763310989232177152	1190391127209320450	1
763323474551181312	770672957614161921	1
764215328528269312	1169254465632972800	1
764848239640252416	1434022273506324482	1
766601799155449856	1105341553965522945	1
766601799155449856	1453282570582568960	1
766601799155449856	440691898	1
772938597137801216	1155459166380744709	1
772938597137801216	1169254465632972800	1
772938597137801216	1219298065951133696	1
774212893067845632	784489264100827137	1
77562743	29963394	1
775716944737697792	265527669	1
776505045466673152	311539656	1
778933906825482240	2439937320	1
782360828	1169254465632972800	1
784101368646819840	1277565972	1
784101368646819840	1460842356605865991	1
784101368646819840	477644408	1
784109636005814272	1265964896090456064	1
78429954	95698009	1
789281882	1347538994	1
790152050948575232	1161196922	1
790152050948575232	350480549	1
790152050948575232	790152050948575233	2
792007803162521600	1343955493212065794	1
792731002900709376	1460947166839685128	1
792731002900709376	95698009	1
794082124676681728	1458383212229627905	1
794554454087532544	1451119733709934596	1
794554454087532544	493153944	1
794554454087532544	607213690	1
794945337345642496	95698009	1
796693921611022336	1248341835770200064	1
798910302	710579736519512064	1
802097584332558336	3841429516	1
803295885228646400	1446871488	1
805364712305266688	951246650	1
806519922209726464	331617619	1
806617834008801280	1297607508337610754	1
808059621885771776	420931672	1
808878834	244081502	1
810235254870937600	1050141832758341632	1
811188714	1016013998	1
815400228	1453282570582568960	1
815631238555926528	8001112	1
815951610	1475514162017185802	1
815951610	628527048	1
816780831888969728	2377487094	1
821147892	951246650	1
821343	1155459166380744709	1
821343	825484429	1
821719770	1482316653073506313	1
823210669512200192	331617619	1
823210669512200192	823210669512200193	2
827252208148312064	2996281582	1
827252208148312064	941928635715477505	1
827344747	1217533345162240002	1
827344747	1236021111399288833	1
827344747	1259148597515497472	1
827344747	1296808989305577472	1
827344747	1334158115554603008	1
827344747	1413730903	1
827344747	335575872	1
827344747	5404582	1
827344747	827344747	3
831860163372015616	1169254465632972800	1
831860163372015616	1360232480	1
831860163372015616	628527048	1
831905911	1321958449165553671	1
831905911	2192430362	1
834135655923978240	95698009	1
836428490	1169254465632972800	1
836428490	406981868	1
837019878611685376	159451591	1
837019878611685376	40004536	1
837019878611685376	628527048	1
837019878611685376	941928635715477505	1
837743712310542336	449929150	1
837743712310542336	987991361214472192	1
838745729296449536	977227736388395009	1
84193474	1009004604019957761	1
84193474	1248341835770200064	1
84193474	1321958449165553671	1
84193474	1427621280988160009	1
84193474	2252005196	1
84193474	3207950973	1
84193474	3418726954	1
845313296	2439937320	1
846016786688593920	1095412353427013633	1
846016786688593920	1323040160	1
846016786688593920	1392726045082767360	1
846016786688593920	607213690	1
846016786688593920	763784342	1
846016786688593920	78567974	1
846016786688593920	879441189380001792	1
846016786688593920	951246650	1
851112127	1254009103032225792	1
854667559	1482316653073506313	1
854667559	1561166036	2
85532371	1487390792662593538	1
855503276661452800	1018810526275637248	1
856054100236132352	3096871079	2
856186033	1328307101165363201	1
856380782847422464	1169254465632972800	1
857922237097287680	128609313	1
857922237097287680	857922237097287680	1
859449805	2832335447	1
860948919831887872	168801032	1
860948919831887872	95698009	1
862970692958138368	3046855107	1
86938862	1419596108309929985	1
872009898145533952	1169254465632972800	1
872477161545977856	1360232480	1
873504593719721984	1453282570582568960	1
873504593719721984	1455204821242372096	1
873504593719721984	1487390792662593538	1
873504593719721984	454365633	1
873504593719721984	951246650	1
874349930827141120	775207523720790016	1
874349930827141120	874349930827141121	1
874606845511565312	434169674	4
876376471224410112	1321958449165553671	1
876376471224410112	1375749037933137922	1
876799040	1427621280988160009	1
876799040	1434022273506324482	1
876799040	1453282570582568960	1
876799040	95698009	1
877535285277597696	1219298065951133696	1
877535285277597696	265527669	1
877853257783287808	1349620189214748672	1
877853257783287808	1378408387956895746	1
877853257783287808	1482316653073506313	1
87950192	1050141832758341632	1
87950192	1262570369187221514	1
87950192	1383698470389706753	1
879812316291903488	1169254465632972800	1
879812316291903488	1392726045082767360	1
879812316291903488	95698009	1
879958626080890880	1030547915427770368	1
883300814365896704	1349620189214748672	1
883300814365896704	1427621280988160009	1
883300814365896704	1475514162017185802	1
883300814365896704	95698009	1
883724976158887936	1482316653073506313	1
883724976158887936	2207984680	1
883724976158887936	2753154182	1
884087425	2848586235	1
884087425	467411504	1
884782095893188608	78567974	1
885303356	1428732356022652939	1
885983190996922368	1169254465632972800	1
887231727143456768	199656773	1
887231727143456768	37769570	1
887231727143456768	493153944	1
887231727143456768	842007026708410368	1
887231727143456768	95698009	1
887300792654475264	1000835549870075906	1
887300792654475264	111341462	1
887300792654475264	1239951556914577412	1
887300792654475264	148483413	1
887300792654475264	1510018086	1
887300792654475264	477644408	1
888716448742461440	137288817	1
890276221887578112	2525778087	1
890276221887578112	3096871079	1
890276221887578112	440691898	1
890276221887578112	95698009	1
890517422536617984	1460634559113043973	1
893527335789580288	1000413697007915009	1
893527335789580288	1248341835770200064	1
895074662	1360232480	1
895568973789630464	1112700469	1
895568973789630464	1465053656412213249	1
895568973789630464	231902290	1
895568973789630464	747451360715616257	1
895568973789630464	8001112	1
898297518	1026418206	1
898297518	1360232480	1
898297518	817281643702611968	1
899281777453355008	1095412353427013633	1
899281777453355008	3096871079	1
899569501624299520	413916151	1
900733613423161344	1140301376460918785	1
903186172146528256	310249622	1
903365590118694912	1000413697007915009	1
903909364024524800	1314915985711869955	1
903909364024524800	78567974	1
90593797	1155459166380744709	1
90593797	1428732356022652939	1
90593797	3841429516	1
907209567406358528	123920914	1
914924414332014592	1248341835770200064	1
917423697979478016	1482316653073506313	1
917438823738626048	1487390792662593538	1
917438823738626048	216361540	1
919526072	1169254465632972800	1
919559116598775808	1145934922256982022	1
919559116598775808	444101286	1
920005244	1473124877255196675	1
920005244	2377487094	2
921104575	981430933269241861	1
92260294	1348392453250953217	1
92260294	412936122	1
924002019765116928	1029279415900020738	1
924002019765116928	1375749037933137922	1
924002019765116928	879441189380001792	1
924002019765116928	95698009	1
925415866996613120	1169254465632972800	1
927597658541260800	1360232480	1
927597658541260800	1482316653073506313	1
928277269000355840	1475514162017185802	1
928373996306993152	1360232480	1
929110006284406784	929110006284406785	2
929692860580028416	3155682418	1
929692860580028416	734134273	1
929692860580028416	738092501853216768	1
930328482	1161196922	1
930328482	1487390792662593538	1
930443682137944064	3179856502	1
930443682137944064	492542960	1
931840780645396480	610570076	1
932375939987763200	1451119733709934596	1
941817729648156672	1566803234	1
942266220	1169254465632972800	1
942395277209755648	1268646126149926912	1
942395277209755648	1487390792662593538	1
942395277209755648	4864217043	1
942395277209755648	4871507764	1
942395277209755648	734134273	1
945102892956086272	2753154182	1
945102892956086272	454365633	1
946452048668708864	311539656	1
946452048668708864	825484429	1
946452048668708864	95698009	1
950283437918781440	95698009	1
952834075286495232	1077691849	1
956636032002396160	1222886635	1
956636032002396160	78567974	1
958958707840311296	556713635	2
959192415428120576	1412670347095293954	1
959237674707103744	1219298065951133696	1
959237674707103744	477644408	1
95949522	33994488	1
961899658481106944	1360232480	1
963896448747175936	1171160787127361539	1
963896448747175936	1487390792662593538	1
963896448747175936	929692860580028419	1
963896448747175936	95698009	1
964213878	486913743	1
965309946165387264	1248341835770200064	1
966702165095059456	1360232480	1
966702165095059456	1415708571103338497	1
966702165095059456	1475514162017185802	1
966702165095059456	1479778964	1
966702165095059456	148778931	1
966702165095059456	2166414502	1
966702165095059456	2377487094	1
966702165095059456	3026367370	4
968163504736952320	3299546625	1
968163504736952320	981430933269241861	1
969926737361604608	1171160787127361539	1
969926737361604608	1248754643498303489	1
969926737361604608	148778931	1
969926737361604608	2753154182	1
969926737361604608	3011936883	1
969926737361604608	3262283944	1
969926737361604608	419441999	1
970409903033651200	2207984680	1
970409903033651200	265527669	1
97220386	1360232480	1
97220386	2439937320	1
97220386	278907226	1
97220386	95698009	1
972904701888028672	413541326	1
975616683611181056	1392726045082767360	1
975658764752781312	1422800010891173898	1
977383349235961856	1241114176275255302	1
977383349235961856	1346448058746363904	1
977383349235961856	135267045	1
977383349235961856	2213170646	1
977605577827389440	135267045	2
977605577827389440	304916743	1
977605577827389440	95698009	1
978660801241403392	2439937320	1
97948686	1219298065951133696	1
97948686	1475514162017185802	1
97948686	825142675716313088	1
97948686	951246650	1
980088846	2390814414	1
981430933269241856	1082984088	2
981430933269241856	1177656628189044736	1
981430933269241856	1334158115554603008	1
981430933269241856	1334739001933258758	1
981430933269241856	1375113163323146240	1
981430933269241856	2303644001	1
981430933269241856	231902290	1
981430933269241856	446477795	1
981430933269241856	460061801	1
981430933269241856	572817456	5
981430933269241856	76282390	1
981430933269241856	820632962404352001	1
981430933269241856	961324652718120961	1
981843302432608256	148778931	1
982244540542144512	368920797	1
982244540542144512	419441999	1
982532094	1225159825392308225	1
985232020463935488	1334158115554603008	1
985232020463935488	231902290	1
985232020463935488	368920797	1
985232020463935488	419441999	1
985232020463935488	446477795	1
985232020463935488	740885811831418880	1
985252049527984128	1161196922	1
986140489	1268646126149926912	1
987737436926173184	419441999	1
988479725692735488	1030547915427770368	1
988479725692735488	2258523345	1
988479725692735488	972501241162010627	1
989423077	2753154182	1
990357176798662656	1169254465632972800	1
990357176798662656	1427366248011247620	1
990357176798662656	95698009	1
990487487125520384	1265964896090456064	2
990546076179591168	3841429516	1
990883430	784489264100827137	1
991614233262592000	1455204821242372096	1
99258785	628527048	1
99258785	919840087	1
993443536937865216	1429815601174810641	1
99373477	1427621280988160009	1
99373477	1451119733709934596	1
99373477	1683455144	1
994148481773309952	1475514162017185802	1
995178816	1482316653073506313	1
995656932668174336	484794905	1
995656932668174336	546284281	1
