2258523345	425261926	1
2263151076	119503137	1
2263151076	895702736	1
2265243021	1200158643813003264	1
2265243021	1286273893632802817	1
2265243021	1372827773182558208	1
2265243021	232590428	1
2265243021	28311464	1
2265243021	2842400818	1
2265243021	29416653	1
2265243021	2986274967	1
2265243021	4009984403	1
2265243021	987756923129876481	1
2267288613	1076639509	1
2267288613	1100776937004457984	1
2267288613	1247259648614375425	1
2267288613	1260185755	1
2267288613	1290264620184330241	1
2267288613	1330133375676534784	1
2267288613	1360232480	1
2267288613	1395743256877670401	1
2267288613	1401934607277334529	1
2267288613	141509471	1
2267288613	1623468770	2
2267288613	177164070	1
2267288613	179871513	1
2267288613	1858411734	1
2267288613	2323955682	1
2267288613	2377487094	2
2267288613	2523593234	1
2267288613	2779359633	1
2267288613	366160680	1
2267288613	445201884	1
2267288613	52387663	1
2267288613	607981040	1
2267288613	828717014	1
2278659026	1445848857703694343	1
2280648054	1497599747884003334	2
2280648054	25676606	7
2280648054	437533038	1
2280648054	52424550	2
2286669109	169510626	1
2288557992	1016249336903159808	1
2288557992	1016257891270094848	1
2288557992	1220783928337977347	1
2288557992	1284557549723955200	1
2288557992	1348395776867762182	2
2288557992	1454123103357968389	1
2288557992	1491913065843118083	1
2288557992	2288557992	2
2288557992	2375969810	1
2288557992	2969457687	1
2288557992	46224994	1
2288557992	878138557	1
2288557992	982283017149403136	1
228879550	405078982	1
228879550	559877933	1
22988685	1034060342073143296	1
22988685	1061519784079171584	1
22988685	1139411343188975618	1
22988685	1363893966	1
22988685	293483941	1
22988685	426724795	1
22988685	434558035	1
22988685	894567745655902209	1
2299665715	1233778725243826179	1
2299665715	2498145998	1
230254846	2249959502	1
2315349157	127532707	4
2315349157	3092735134	1
2315349157	3566167581	2
2315349157	4008091877	1
2315349157	4791885441	2
2315349157	551122649	1
2315349157	594591232	1
2315349157	783618976966447104	1
2316346309	1252157256679985152	1
2316346309	1347561192	1
2316346309	1401911906	1
2316346309	1459901869497724929	1
2316346309	557589892	1
2316346309	951246650	1
231902290	156891379	1
231902290	231902290	1
2321981176	1165583241056796672	1
2321981176	1216857073	1
2321981176	1375036646819835907	1
2321981176	1407277149531353088	1
2321981176	154687209	1
2321981176	17288700	2
2321981176	217003698	1
2321981176	2358909568	1
2321981176	335964986	1
2321981176	35865504	1
2321981176	411076021	1
2321981176	4193423303	1
2321981176	427372566	1
2321981176	477644408	1
2321981176	869873746559062017	1
2321981176	930103063	1
2321981176	972589147	1
2321981176	985859689056481280	1
2322424306	1130580193591091208	2
2322424306	4794414694	2
2322947462	1000480351905632258	1
2322947462	449736439	1
2322947462	82926718	1
2323955682	1219298065951133696	1
2323955682	485586578	1
2323955682	792731002900709376	1
2324171570	2377487094	1
2326140878	3121591703	1
232908749	1047455850	1
232908749	1128742889859817473	1
232908749	1200158643813003264	2
232908749	1469461359322615809	1
232908749	1469776589856641025	1
232908749	195787575	1
232908749	197381599	2
232908749	2164692687	1
232908749	219226566	1
232908749	231902290	1
232908749	232908749	2
232908749	26063188	1
232908749	3025368046	1
232908749	34885604	1
232908749	418768394	1
232908749	4910848444	1
232908749	582236766	1
232908749	627784163	1
232908749	710950204229476354	1
232908749	733984270499319808	1
2331802006	1006050012	1
2331802006	1007705902529511424	1
2331802006	109525550	1
2331802006	1167891987867066368	1
2331802006	1249808996845989888	1
2331802006	1275001772	1
2331802006	1363745763793244163	1
2331802006	1446037195656245251	1
2331802006	2401896174	1
2331802006	2407632679	1
2331802006	2626187763	2
2331802006	2858887492	1
2331802006	2871351407	1
2331802006	3004160626	1
2331802006	3371001149	1
2331802006	341709957	1
2331802006	3937406775	1
2331802006	488239940	1
2331802006	60624433	1
2331802006	706570833767038980	1
2331802006	747396585089171456	1
2331802006	810476391674290177	2
2331802006	839582475827441680	1
2331802006	868794661913100288	1
2332202462	2377487094	1
2333745212	368920797	2
2333745212	747245468	1
2333745212	781392022800306176	1
233546601	365462238	1
233546601	58748101	1
2338169095	1216857073	1
2338169095	7111232	1
2338484714	141509471	1
2338484714	1431962941956448264	1
2338484714	445201884	2
2338484714	51759517	1
2338484714	740875018616328192	1
2339316667	1260185755	1
2339316667	878138557	1
2340146647	1047455850	1
2341083257	1085912953466048512	1
2341083257	1252157256679985152	1
2341083257	1397552279738273793	1
2341083257	1434022273506324482	1
2341083257	1460506982637621255	1
2341083257	1462149943104360460	1
2341083257	1491311032127692800	1
2341083257	177164070	1
2341083257	423088643	1
2341083257	445201884	2
2341083257	467401158	1
2341083257	497714059	1
2341568119	1006873192374382592	1
2341568119	368920797	1
2341568119	475862409	1
2342755451	1360232480	1
2342755451	878138557	1
2345272376	1391750492905222145	1
234543153	2377487094	1
234543153	402580562	1
234543153	445201884	1
2351521726	1031158965898375168	1
2351521726	1269037446	1
2351521726	1683455144	1
2351521726	726853842294456321	1
2351521726	792731002900709376	1
2351521726	878138557	1
2352972501	1155459166380744709	1
2352972501	1460506982637621255	1
2352972501	1492461359661031425	1
2352972501	222888401	1
2352972501	372989641	1
2352972501	792731002900709376	1
2352972501	827165425968488453	1
2353382138	1364675559511515136	1
2353382138	1434532915417919488	1
235709376	1252157256679985152	1
235709376	1302616789348691968	1
2358106147	878138557	1
2358106147	893939057511866368	1
2360271321	419441999	1
2360271321	453253010	1
2363922944	445201884	1
2364603574	130851801	1
2366790998	1480592966905380872	1
2366790998	386800314	1
236878203	1095412353427013633	1
2370797451	1148481610448347137	1
2370797451	1200452960305717253	1
2370797451	1391766884052254720	1
2370797451	1395484745790902274	1
2370797451	2212765333	1
2370797451	2568712240	1
2370797451	2832335447	2
2370797451	852112455660695552	1
237334959	2654839015	1
237334959	793029447511408640	1
237334959	880192789	1
2377143224	104170025	1
2377143224	1095412353427013633	1
2377143224	1155459166380744709	1
2377143224	1342229730	1
2377143224	1401911906	1
2377143224	1463451886741123072	1
2377143224	222888401	1
2377143224	2439937320	1
2377143224	3151825048	1
2377143224	405078982	1
2377143224	557589892	1
2377143224	792731002900709376	1
2377143224	951246650	1
2379986716	1360232480	1
2379986716	2377487094	2
2382481657	1106355808877637633	1
2382481657	368920797	1
2382659762	893939057511866368	1
2385068164	1219298065951133696	1
2385068164	1284557549723955200	1
2385068164	1296390431190679553	1
2385068164	1383430177334591490	1
2385068164	1401934607277334529	1
2385068164	1434022273506324482	1
2385068164	2375969810	1
2385068164	2377487094	1
2385068164	557589892	1
2385068164	66315515	1
2385068164	703708224168599552	1
2385068164	792731002900709376	1
2385068164	878138557	1
2385068164	951246650	2
2387890496	1223200116670115850	1
2388911602	1327551194395516928	1
2388911602	2388911602	1
2388934531	1302616789348691968	1
2388934531	1438111542977908740	1
2388934531	557589892	1
2391090577	1033267486500769792	1
2391090577	122665594	1
2391090577	1275181631523995648	1
2391090577	1305614540554502148	1
2391090577	1363745763793244163	1
2391090577	1407277149531353088	1
2391090577	2842400818	1
2391090577	294623584	1
2391090577	479708812	1
2391090577	518777784	1
2391090577	57921144	1
2391090577	921699811421761537	1
2393294246	2377487094	1
2394684582	1190391127209320450	1
2394684582	1330133375676534784	1
2394684582	1360232480	1
2394684582	1391169980662755328	1
2394684582	1434532915417919488	1
2394684582	1434843113483227137	1
2394684582	1449992851354488834	1
2394684582	1490681424445382662	1
2394684582	2377487094	2
2394684582	368920797	1
2394684582	384927198	1
2394684582	438849246	1
2394684582	46224994	1
2394684582	497995758	1
2394684582	763784342	1
2394684582	792731002900709376	1
2394684582	893939057511866368	1
2394684582	949926276	1
2394684582	958599945417908224	1
2396920220	878138557	1
2397689598	16145985	1
2397689598	951246650	1
240153945	1247259648614375425	1
240153945	2751782307	1
240153945	3126510327	1
240153945	368920797	1
240153945	52387663	1
2412421439	1016249336903159808	1
2412421439	2341987590	1
2414699069	120380619	1
2414699069	2358909568	1
2414699069	277932088	1
2415388679	384927198	1
2415388679	445201884	1
2415388679	626803701	1
2415388679	733984270499319808	1
2415662937	1456739846	1
2415662937	2377487094	1
2415662937	707022920	1
241639461	15398493	1
2417474756	710579736519512064	1
2417474756	784489264100827137	1
2417474756	893939057511866368	1
2418496390	1451119733709934596	1
2418608285	1265964896090456064	1
24195377	18728003	1
2420100298	1077691849	1
2420100298	425261926	1
2420100298	4782880171	1
2420100298	990614590156308480	1
2425714605	2348699587	1
2431870516	2431870516	1
2431870516	279168541	2
2431870516	455822124	1
2431870516	550555137	1
2431870516	747245468	2
2431870516	892382794810363904	1
243394042	2509732182	1
243394042	27456576	1
243394042	275078542	1
243394042	324546972	2
243394042	370006724	1
243394042	455822124	1
243394042	466499074	1
243394042	497995758	1
243394042	94065871	1
2436608759	1053949922003828737	1
2436608759	1059984817	1
2436608759	1073978302451367937	1
2436608759	1219298065951133696	1
2436608759	1330133375676534784	1
2436608759	1360232480	2
2436608759	1438111542977908740	1
2436608759	1490681424445382662	1
2436608759	2794337039	1
2436608759	2999932538	1
2436608759	3121591703	1
2436608759	408068270	1
2436608759	445201884	3
2436608759	52387663	1
2436608759	537260224	1
2436608759	560617438	1
2436608759	636328779	1
2436608759	781392022800306176	1
2436608759	792731002900709376	1
24398244	1000480351905632258	1
24398244	1219298065951133696	1
24398244	1434532915417919488	1
24398244	1454123103357968389	1
2439937320	1427547168022401025	1
2439937320	2779359633	1
2439937320	497714059	1
2446637409	1176749662155530240	1
2446637409	1348990498183258117	1
2446637409	1434843113483227137	1
2446637409	1915578642	2
2446637409	2377487094	1
2446637409	475234937	1
2446637409	475862409	1
2446637409	47756372	1
2446637409	792731002900709376	1
2446637409	878138557	1
2446637409	922484928561938432	1
2450506154	1434879901648232452	1
2451869940	44148094	1
2451869940	888010766846238721	1
2452494826	2341987590	1
2452494826	337767301	1
2452494826	878138557	1
2454559204	1139411343188975618	1
245549687	1456767916779659269	1
245549687	1481115076295864320	1
245549687	766601799155449857	1
2456846154	910827588	1
2464828514	475862409	1
247209095	24152905	1
247209095	434558035	1
247668257	366605070	1
2480323358	1395743256877670401	1
2480323358	540903862	1
2480323358	951246650	1
2495410641	823975885963399168	1
2495410641	919526072	1
249593744	1155459166380744709	1
249593744	1204566027918618624	1
249593744	1221119130	1
249593744	1302616789348691968	1
249593744	1401911906	1
249593744	1401934607277334529	1
249593744	1460029354436661248	1
249593744	1490681424445382662	1
249593744	150725695	3
249593744	1683455144	1
249593744	2377487094	1
249593744	2794337039	1
249593744	3126510327	1
249593744	372989641	1
249593744	443910842	1
249593744	784489264100827137	1
249593744	793867015073267712	1
249593744	900766265245130753	1
2508021147	122014351	1
2508021147	1401911906	1
2508021147	2323955682	1
2508021147	3091729227	1
2508021147	77614099	1
2508021147	784280066	1
2508021147	951246650	1
25141258	1401911906	1
2515461941	141509471	1
2517915133	402580562	1
2523347460	1462264435	2
2523347460	2523347460	2
2523347460	4853628435	1
2523347460	747245468	2
2525778087	1349467232	1
2525778087	1354896857722400769	3
2525778087	331617619	1
2525778087	951246650	1
2530213677	1216857073	1
2530213677	1222871997971095552	1
2539884768	399004979	1
2545184177	878138557	1
2548428572	792731002900709376	1
2549528592	1445286816093986816	1
2549528592	1451119733709934596	1
254969508	179871513	1
254969508	222888401	1
254969508	577006441	1
254969508	873992653704220676	1
254969508	893939057511866368	1
2558719822	1009912099	1
2558719822	1112981216653914112	1
2558719822	1127307619390111745	1
2558719822	1164776817485471745	1
2558719822	1248341835770200064	1
2558719822	15265345	1
2558719822	1683455144	1
2558719822	177164070	1
2558719822	2757625763	1
2558719822	3031108244	1
2558719822	3841429516	1
2558719822	408068270	1
2558719822	475862409	1
2558719822	493153944	1
2558719822	52387663	1
2558719822	626803701	1
2558719822	759119179802877955	1
2558719822	986811270	1
2560818481	2222183850	1
2560818481	384927198	1
2560818481	878138557	1
256468638	972059193275551744	1
256506903	104170025	1
256506903	1199397167493996544	1
256506903	1243670514389987330	1
256506903	1391169980662755328	1
256506903	1400146344581517320	1
256506903	1401911906	1
256506903	1486418498024792067	1
256506903	2751139073	1
256506903	3698673454	1
256506903	52387663	1
256508868	506387757	1
2567300479	278907226	1
2567300479	4777703303	2
2567300479	504441979	1
25713289	25713289	2
2572422991	128870883	1
2572422991	2842400818	1
2586577779	232282275	1
2586577779	425261926	1
2586577779	43086900	1
2588246800	36304268	1
259502152	1243670514389987330	1
2595566549	1401911906	1
2595566549	222888401	1
2595566549	2323955682	1
2595566549	557589892	1
2595566549	703708224168599552	1
2595566549	951246650	1
260376774	1293122947402674176	1
260376774	1360232480	1
260376774	1402578117877800964	1
260376774	1462149943104360460	1
260376774	1493910629341618176	1
260376774	270839361	1
260376774	475862409	1
2605826035	1360232480	1
2605826035	1445286816093986816	1
2605826035	1493910629341618176	1
2605826035	1683455144	1
2605826035	2323955682	1
2605826035	2377487094	1
2605826035	366660837	1
2609283590	1155053234	1
2612237397	951246650	1
2612291988	1016249336903159808	1
2612291988	1360232480	2
2612291988	1398605094187376641	1
2612291988	1401934607277334529	1
2612291988	1434843113483227137	1
2612291988	1445286816093986816	1
2612291988	1450868904989966346	1
2612291988	2377487094	1
2612291988	2884716051	1
2612291988	2989721327	1
2612291988	405078982	1
2612291988	557589892	1
2612291988	626803701	1
2612291988	703708224168599552	1
2612291988	951246650	1
2615476385	1152195212250419200	1
2615476385	1309153545128677376	1
2615476385	1338724260186087424	1
2615476385	1376463670281187330	1
2615476385	1434843113483227137	1
2615476385	419441999	1
2615476385	504249870	1
2615476385	533006458	1
2615476385	707022920	1
2615476385	763784342	1
2615476385	878454228095823872	1
262326778	1434532915417919488	1
262326778	453253010	1
2635093335	1016249336903159808	1
2635093335	1267764814660677639	1
2635093335	2796145285	1
2635093335	390340887	3
2635093335	445201884	1
2635093335	52387663	1
2635093335	588123588	1
2635093335	784489264100827137	1
2635093335	792731002900709376	1
2635093335	832242520864280576	1
2635093335	857865903295344640	1
2635093335	900766265245130753	1
264039824	29416670	1
265408261	267714828	1
2656984642	368920797	1
26593518	725949864	1
2665337999	1155459166380744709	1
2665337999	2969457687	1
2675356905	1059984817	1
2675356905	1100776937004457984	1
2675356905	1140952112182038528	1
2675356905	1243670514389987330	1
2675356905	1272821807658172418	1
2675356905	1401934607277334529	1
2675356905	141509471	1
2675356905	1421904621593927680	1
2675356905	1491424775658520577	1
2675356905	366160680	1
2675356905	3698673454	1
2675356905	52387663	1
2675356905	580096126	1
2675356905	626803701	1
2675356905	718402632126197760	1
2675356905	763784342	1
2675356905	951246650	1
2675356905	998649596606844929	1
2679153828	2794337039	1
2680393077	365462238	1
2680393077	52424550	1
2680393077	85590368	1
268452474	1165612918458769408	1
268452474	1421904621593927680	1
2688988339	1284557549723955200	1
2688988339	1401911906	1
2688988339	2377487094	1
270022906	1284557549723955200	1
270022906	1401911906	1
270022906	557589892	1
270022906	792731002900709376	1
270022906	878138557	1
270050737	1250020285	1
270050737	1487377793713414145	1
270050737	1876212612	1
270050737	49954018	1
270050737	627784163	3
270050737	987411073950240770	1
2703557176	900766265245130753	1
270382626	1434532915417919488	1
270922647	792731002900709376	1
2711375137	1009912099	1
2711375137	1219944530	1
2711375137	1401911906	1
2711375137	1401934607277334529	1
2711375137	1438111542977908740	1
2711375137	1468188003751411712	1
2711375137	445201884	1
2711375137	557589892	1
2711375137	628527048	1
2711375137	784489264100827137	1
2711375137	792731002900709376	1
2711375137	951246650	1
271596933	22038676	1
2719582945	1478798178661117958	1
2721569733	1330133375676534784	1
2721569733	1433430916190195712	1
2721569733	3408423016	1
272945830	1398605094187376641	1
272945830	1434532915417919488	1
272945830	366605070	1
272945830	445201884	1
272945830	707022920	1
272945830	78567974	1
272945830	828717014	2
2736138412	1016249336903159808	1
2736138412	1243670514389987330	1
2736138412	1248341835770200064	1
2736138412	1401934607277334529	1
2736138412	1454123103357968389	1
2736138412	2377487094	1
2736138412	626803701	1
2736138412	878138557	1
273897097	1345033794529714178	1
273897097	893939057511866368	1
2739026883	51759517	1
2740453302	2377487094	2
2740453302	951246650	1
2741861003	878138557	1
274478080	254761464	1
274478080	58748101	1
274478080	987756923129876481	1
2747157557	1016249336903159808	1
2747157557	177164070	1
2749566881	15398493	1
2749566881	2370830377	1
2749566881	987419874472415233	1
2750255094	1360232480	1
2751782307	1113935108	1
2751782307	1460947166839685128	1
2751782307	368920797	1
2753154182	710579736519512064	1
2754433686	1016249336903159808	1
2754433686	1164776817485471745	1
2754433686	1401934607277334529	1
2754433686	1421904621593927680	1
2754433686	1434843113483227137	1
2754433686	1459614332141064200	1
2754433686	2377487094	1
2754433686	368920797	1
2754433686	372989641	1
2754433686	399004979	1
2754433686	52387663	1
2754433686	557589892	1
2754433686	792731002900709376	1
2754433686	968451558	1
2757620145	929424829022900225	1
2758820040	2794337039	1
276032034	323381692	1
2763305468	104485125	1
2772829228	2832335447	2
2772829228	368920797	1
2772829228	432516884	1
2772829228	766601799155449857	1
2773663610	1053051961321365505	1
2773663610	1106458075182055424	2
2773663610	1164776817485471745	1
2773663610	1434532915417919488	1
2773663610	1446432167513542673	1
2773663610	1487905350858727427	1
2773663610	1683455144	1
2773663610	2222183850	1
2773663610	2323955682	2
2773663610	2377487094	1
2773663610	26319569	1
2773663610	2794337039	1
2773663610	372989641	1
2773663610	399004979	1
2773663610	405078982	1
2773663610	445201884	1
2773663610	475862409	1
2773663610	559877933	1
2773663610	792731002900709376	1
277386492	291928126	1
277386492	453253010	1
277386492	51759517	1
2794337039	2794337039	1
2796111431	104170025	1
2796111431	1219298065951133696	1
2796145285	278907226	1
2796145285	424429448	1
2801547868	1296390431190679553	1
2801547868	1326455841411788801	1
2801547868	222888401	1
2801547868	368920797	1
2801547868	405078982	1
2801547868	445201884	1
2801547868	759119179802877955	1
2801547868	878138557	1
280543999	280543999	5
280543999	2831933978	9
280543999	3008662666	1
280543999	793029447511408640	1
2810908050	1434532915417919488	1
2810936374	1016249336903159808	1
2810936374	2323955682	1
2810936374	2892228652	1
2810936374	402580562	1
2810936374	628527048	1
2810936374	878138557	1
2811563782	1345033794529714178	1
2811563782	372989641	1
2811563782	475862409	1
281788244	1106458075182055424	1
281788244	125107486	1
2831933978	280543999	3
2832335447	1130420497	1
2832335447	1200853862967660544	1
2832335447	1265964896090456064	1
2832335447	1334546508	5
2832335447	168801032	1
2832335447	1876212612	1
2832335447	255581474	1
2832335447	2751139073	1
2832335447	2832335447	5
2832335447	2983707267	1
2832335447	32624061	1
2832335447	368920797	1
2832335447	408068270	1
2832335447	432516884	1
2832335447	483304367	1
2832335447	607981040	1
2832335447	815169029681856512	1
2832335447	831768450	1
283416650	104170025	1
2836615967	878138557	1
2850037264	1433103620413788164	1
28544486	372989641	1
2871560767	2377487094	2
287566348	1016249336903159808	1
287566348	1147132707685752832	1
287566348	1360232480	1
287566348	2377444599	1
287566348	575550577	1
287566348	731343264	1
287566348	823975885963399168	1
287566348	862970692958138368	1
287566348	877535285277597696	1
287566348	900766265245130753	1
2876346088	1015661811700510724	1
2876346088	1027650131187904512	1
2876346088	1039251322317557761	1
2876346088	1094699255367983104	1
2876346088	1139411343188975618	1
2876346088	1211760506505060352	2
2876346088	1288086111806521349	1
2876346088	1292463168166526976	1
2876346088	1344976301111783424	1
2876346088	1370078456	1
2876346088	138400776	1
2876346088	1407277149531353088	2
2876346088	14516324	1
2876346088	1475241162726424579	1
2876346088	1476118270394703874	2
2876346088	16476536	1
2876346088	2182502256	1
2876346088	2338169095	1
2876346088	2348699587	1
2876346088	2523593234	1
2876346088	254761464	1
2876346088	274093178	1
2876346088	305616784	1
2876346088	353160476	1
2876346088	412519097	1
2876346088	434558035	1
2876346088	453930878	1
2876346088	466499074	1
2876346088	47578036	1
2876346088	477644408	1
2876346088	8339422	1
2876346088	892382794810363904	5
2876346088	935595270565515270	1
2884716051	445201884	1
2888682166	1434532915417919488	1
2888682166	1451119733709934596	1
2888682166	2377487094	1
2891356306	878138557	1
2892228652	1167891987867066368	1
2892228652	1238576977658986496	1
2892228652	1343955493212065794	1
2892228652	1455571620018393094	1
2892228652	445201884	1
2892228652	878138557	1
2893414655	445201884	1
2895077031	104170025	1
2895077031	1219298065951133696	1
2895077031	1401934607277334529	1
2895077031	222888401	1
2895077031	2323955682	1
2895077031	390340887	1
2895077031	402580562	1
2895077031	4119906531	1
2895077031	445201884	1
2895077031	52387663	1
2895077031	557589892	1
2895077031	7111232	1
2895077031	878138557	1
2895077031	893939057511866368	1
289620061	2794337039	1
289620061	344513840	1
2902809855	1016249336903159808	1
2902809855	104170025	1
2902809855	1391766884052254720	1
2902809855	1463451886741123072	1
2902809855	2412421439	1
2902809855	283416650	1
2902809855	368920797	1
2902809855	445201884	1
2902809855	750419127655858176	1
2902809855	784489264100827137	1
2904232168	104170025	1
2904232168	1468188003751411712	1
2904232168	2680186468	1
2904232168	792731002900709376	1
2905824904	390340887	1
2905824904	557589892	1
2910727479	1434843113483227137	1
2910727479	16145985	1
2910727479	546610139	1
2910727479	951246650	1
291294443	593857148	1
291570745	104170025	1
291570745	1454123103357968389	1
291570745	441075915	1
291570745	50707504	1
291570745	707022920	1
291570745	792731002900709376	1
2918437683	135190939	1
2918437683	2779359633	1
29201900	1401934607277334529	1
29201900	1443286886	1
29201900	29201900	1
29201900	2969454357	1
29201900	398854831	1
29201900	46224994	1
29201900	66315515	1
29201900	707022920	1
2921038485	103209710	1
2921038485	1243670514389987330	1
2921038485	1401911906	1
2921038485	1433430916190195712	1
2921038485	1492461359661031425	1
2921038485	16145985	1
2921038485	1683455144	1
2921038485	2377487094	1
2921038485	2969457687	1
2921038485	792731002900709376	1
2921038485	881014213	1
2921038485	919526072	1
2921948057	1219298065951133696	1
2921948057	1297440859265339392	1
2923727128	1434022273506324482	1
2923727128	402580562	1
2925202559	1016249336903159808	1
2925202559	1252157256679985152	1
2925202559	1269037446	1
2925202559	1401911906	1
2925202559	2794337039	1
2925202559	434558035	1
2925202559	628527048	1
2925202559	797013734631817216	1
2925202559	878138557	1
2936766136	150725695	1
2936766136	73971750	1
29416653	334777310	1
29416653	377596180	1
2942489427	1016249336903159808	1
2942489427	1205428460719620096	1
2942489427	1217048310902677504	1
2942489427	1330133375676534784	1
2942489427	141509471	1
2942489427	1434532915417919488	1
2942489427	218637182	1
2942489427	2942489427	1
2942489427	725949864	1
296721949	61765111	1
296721949	873992653704220676	1
2968605063	1434022273506324482	1
2968605063	1478677204296998917	1
2968605063	725949864	1
2968605063	86938862	1
2968605063	919526072	1
2969454357	66315515	1
2969868167	1683455144	1
2969868167	2377487094	1
297004323	372989641	1
297004323	540903862	1
2983402306	1348990498183258117	1
2983402306	1491842163600150529	1
2983402306	16145985	1
2983402306	18600275	1
2983402306	2523347460	1
2983402306	2794337039	1
2983402306	419441999	1
2983402306	445672978	1
2983402306	446609691	1
2983402306	4572998716	1
299585166	557589892	1
2997456399	1401934607277334529	1
299780153	1234765066702028800	1
299780153	177164070	1
3001640428	878138557	1
3004247111	1360232480	2
3004247111	3121591703	1
3004247111	323381692	2
3004247111	454365633	1
3004247111	52387663	1
3004247111	66315515	1
3004247111	951246650	1
3005566913	1024322313779662856	1
3005566913	763784342	1
3007884394	1467121603683225604	1
3010552077	1100776937004457984	1
3014227258	1401911906	1
3014227258	1485904211170795521	1
3014227258	294848675	1
3019658033	52387663	1
3019658033	792731002900709376	1
3024781929	710579736519512064	1
3026367370	1434532915417919488	1
3031108244	1418964653863014401	1
3031108244	878138557	1
3045945338	104170025	1
3045945338	1438111542977908740	1
3045945338	1463451886741123072	1
3045945338	155695954	1
3045945338	2288557992	1
3045945338	2377487094	1
3045945338	26063188	1
3045945338	2794337039	1
3045945338	710579736519512064	1
3045945338	71271959	1
3045945338	725949864	1
3045945338	792731002900709376	1
3045945338	797506411148312576	1
3045945338	950098070771036160	1
3047489380	1491445378415308801	1
3047940471	104170025	1
3047940471	1219298065951133696	1
3047940471	2794337039	1
3047940471	399004979	1
3047940471	792731002900709376	1
3047940471	951246650	1
3050599811	792731002900709376	1
3051218620	1200452960305717253	1
3051218620	1391766884052254720	1
305236970	1098661599634702337	1
305236970	381062532	1
305236970	515229378	1
305236970	732819391	1
305236970	940499085886480384	1
305623772	36304268	1
306148468	1000044287491526656	1
30649504	29045944	1
30649504	910827588	1
3072697037	130537001	1
3072697037	1401911906	1
3072697037	254761464	1
3072697037	3096871079	1
3072697037	338585911	1
3072697037	384927198	1
3072697037	399004979	1
3072697037	445201884	1
3072697037	476629630	1
3072697037	69959408	1
3072697037	78567974	1
3073687520	1087636850137812994	1
3073687520	57921144	1
3074957128	2498145998	1
3079123505	1434022273506324482	1
3079123505	1448727801411026944	1
3080186967	1252157256679985152	1
3080186967	338585911	1
3080186967	445201884	1
3080186967	4577632036	1
3082529892	1445848857703694343	1
3086106781	3366401511	1
3086106781	445201884	1
3086106781	707022920	1
3087331659	4755350878	1
3090019191	1106458075182055424	1
3090019191	878138557	1
309091717	1397552279738273793	1
309091717	1462149943104360460	1
309091717	472097087	1
3090977169	3090977169	1
3090977169	878138557	1
3092205375	1043948268932214786	1
3092205375	2873377521	1
3092205375	438849246	1
3099826691	1016249336903159808	1
3099826691	1205428460719620096	1
3099826691	1330133375676534784	1
3099826691	1447471004826181637	1
3099826691	1450057011505373185	1
3099826691	1468188003751411712	1
3099826691	2377487094	1
3099826691	2779359633	1
3099826691	399004979	1
3099826691	559877933	1
3099826691	710579736519512064	1
3099826691	815169029681856512	1
3099826691	951246650	1
310237130	1238576977658986496	1
310237130	1492461359661031425	1
3105679259	1055118178769080320	2
3105679259	1288086111806521349	1
3105679259	1491445378415308801	2
3105679259	705402550	1
3105679259	910827588	1
3106260993	1347561192	1
3106260993	76461353	1
3108714250	1016249336903159808	1
3108714250	1181544271	1
3108714250	1219298065951133696	1
3108714250	1265964896090456064	1
3108714250	707022920	1
3108714250	878138557	1
311757883	213254229	1
311957901	1277565972	1
311957901	2884716051	1
312577649	927807902114570240	1
3129162854	52387663	1
313234131	291928126	1
313517712	1330133375676534784	1
313517712	1492352566771994624	1
313517712	1593078650	1
313517712	2248474104	1
313517712	413916151	1
313517712	878138557	1
314537220	792731002900709376	1
3147901233	1070463631303819264	1
3147901233	2250622285	1
3147901233	2989721327	1
3147901233	372989641	3
3152700977	1340263051069706240	1
3152700977	1348990498183258117	1
3152700977	2757625763	1
3155682418	1140264841	1
3159374739	104170025	3
3159374739	1284557549723955200	1
3159374739	1323328775086575616	1
3159374739	1360232480	1
3159374739	1422298506052739083	1
3159374739	1434532915417919488	1
3159374739	26319569	1
3159374739	445201884	2
3159374739	467361179	1
3159374739	475862409	1
317117163	781392022800306176	1
317117163	815169029681856512	1
3172430939	1252157256679985152	1
3172430939	1284557549723955200	1
3172430939	1345033794529714178	2
3172430939	1364939599601168385	1
3172430939	1434022273506324482	1
3172430939	177164070	1
3172430939	2412421439	1
3172430939	372989641	1
3172430939	405078982	1
3172430939	51759517	1
3172430939	52387663	1
3172430939	792731002900709376	1
3172430939	951246650	1
3176594760	1192686774423867393	2
3176594760	1401934607277334529	1
3176594760	1454123103357968389	1
3176594760	2377487094	1
3176594760	331617619	1
3176594760	366160680	1
3176594760	368920797	1
3176594760	3698673454	1
3176594760	52387663	1
3176594760	628527048	2
3176594760	792731002900709376	1
3176594760	877535285277597696	1
3176594760	911118979	1
3179856502	1036228891541688320	1
3179856502	1250373535907938307	1
3179856502	1293171251565989888	1
3179856502	1401934607277334529	1
3179856502	1454123103357968389	1
3179856502	1460947166839685128	1
3179856502	3121591703	1
3179856502	445201884	2
3179856502	859582356	1
3182081069	399004979	1
3182081069	560353561	1
318310715	397495677	1
318325648	1219298065951133696	1
318325648	1434532915417919488	1
318325648	636328779	1
318325648	8357342	1
318325648	878138557	1
318389154	1446513907573698563	1
3184770850	453930878	1
318536192	1016249336903159808	1
318536192	1350881020959203330	1
318536192	1445286816093986816	1
318536192	1491842163600150529	1
318713537	1030547915427770368	1
318713537	1157043744	1
