2235916268	828717014	1
2235916268	951246650	1
2236516034	2980923340	1
2237957383	179871513	1
2237957383	254969508	1
223858839	291614450	1
223858839	8001112	1
223868628	150725695	1
223868628	170019149	1
223868628	197763661	1
223868628	210501383	1
223868628	297884272	3
223868628	497995758	2
223868628	5427422	1
223868628	5894372	1
223868628	61567461	1
2240528067	1297440859265339392	1
2240528067	1473559880053235717	1
224111514	1255327982425722882	1
224111514	624697043	1
2241594340	1043108743112806400	3
2241594340	1095412353427013633	1
2241594340	1392726045082767360	2
2241594340	1427366248011247620	1
2241594340	144210805	1
2241594340	1473559880053235717	1
2241594340	16476536	1
2241594340	276032034	1
2241594340	2980923340	1
2241594340	419441999	1
2241594340	420351046	1
2241594340	475234937	2
2241594340	51759517	1
2241594340	566428916	1
2241594340	805332680	1
2241594340	951246650	1
2241594340	997097317240012800	1
2247093145	1460947166839685128	1
2247093145	1462149943104360460	1
2247093145	1479778964	1
2247093145	1495789892059684864	2
2247093145	2377487094	1
2247093145	245969509	1
2247093145	420351046	1
2247093145	51759517	1
2247093145	5893702	1
2247093145	805332680	1
2247093145	951246650	1
2247093145	970804857580990464	1
2256727137	1164519226234875904	1
2256727137	1477668100493426701	1
2256727137	736596690	1
2258523345	138736601	1
2258523345	1463906794934263808	1
2258523345	1472971985324027909	1
2258523345	160880868	1
2258523345	170739225	1
2258523345	215728045	1
2258523345	2204706469	1
2258523345	2258523345	2
2258523345	3039726772	1
2258523345	365075309	1
2258523345	385949545	1
2258523345	414825567	1
2258523345	4782880171	1
2258523345	48484178	1
2258523345	50355444	1
2258523345	736596690	1
2258523345	73971750	1
2258523345	948408626	1
2258523345	962952061	1
2260660337	1448212490714853383	1
2260660337	406880559	1
22617135	1219298065951133696	1
22617135	475234937	1
22617135	734134273	1
2263151076	353160476	1
2265717607	500882938	1
2265717607	52424550	1
2266503746	696595370395172864	1
2267288613	1032326690264018944	1
2267288613	1095412353427013633	1
2267288613	1106458075182055424	1
2267288613	1209874279766122496	1
2267288613	1302616789348691968	1
2267288613	1461062740617961476	1
2267288613	1473559880053235717	1
2267288613	1675746678	1
2267288613	1968716312	1
2267288613	2980923340	1
2267288613	419441999	2
2267288613	438849246	1
2267288613	475862409	1
2267288613	51759517	1
2267288613	624697043	1
2267288613	805332680	1
2267288613	987737436926173184	1
2267288613	997097317240012800	1
2270632844	1043108743112806400	1
2280648054	1103693880388657152	1
2280648054	25676606	3
2280648054	274095255	1
2280648054	36079217	1
2280648054	447231894	1
2280648054	52424550	3
2280648054	987756923129876481	1
2284755698	1262138317	1
2284755698	1302616789348691968	1
2284755698	1360232480	1
2284755698	1402350410757718025	1
2284755698	144210805	1
2284755698	1469630256105590788	1
2284755698	1473559880053235717	1
2284755698	1473721563266617348	1
2284755698	1479795376605609990	1
2284755698	1482316653073506313	1
2284755698	18762875	1
2284755698	2339316667	1
2284755698	2377487094	1
2284755698	2530856924	1
2284755698	302188259	1
2284755698	475234937	1
2284755698	51759517	1
2284755698	918388201827520513	1
2288557992	1043108743112806400	1
2288557992	1323040160	1
2288557992	1424848260355837957	1
2288557992	2339316667	1
2288557992	419441999	1
2288557992	756628625009569792	2
229160327	1043108743112806400	7
229160327	1173682089637625856	1
229160327	1239510410883194882	1
229160327	1302616789348691968	1
229160327	1392726045082767360	5
229160327	1431931369043681280	1
229160327	1451424235	1
229160327	1452677502430846976	1
229160327	16145985	1
229160327	16476536	1
229160327	1935534786	1
229160327	2377487094	1
229160327	2980923340	1
229160327	3151825048	1
229160327	337767301	1
229160327	399004979	1
229160327	407543535	1
229160327	419441999	2
229160327	444457175	1
229160327	493153944	1
229160327	51759517	2
229160327	605614784	1
229160327	805332680	1
229160327	831646859378774016	1
229160327	874349930827141121	1
229160327	900766265245130753	1
229298725	51759517	1
229298725	823975885963399168	1
230254846	1436000119	1
230254846	1968716312	1
230254846	831768450	1
2303836510	3094278383	1
2316346309	1039192560479162369	1
2316346309	2980923340	1
2316346309	951246650	1
2316907202	1392726045082767360	1
2316907202	503223395	1
2318991212	1302616789348691968	1
2318991212	1346195613940150272	1
2318991212	2794337039	1
2318991212	2980923340	1
2318991212	420931672	2
2318991212	51759517	1
2318991212	70650884	1
231902290	231902290	1
2321981176	1186580634615058432	1
2321981176	11953962	1
2321981176	2343512623	1
2321981176	2420100298	1
2321981176	2623362653	1
2321981176	358877631	1
2321981176	393307261	1
2321981176	44148094	1
2321981176	476629630	1
2321981176	4782880171	1
2321981176	52404390	1
2321981176	73971750	1
2321981176	972501241162010627	1
2322424306	1130580193591091208	2
2322947462	1000480351905632258	2
2322947462	1391766884052254720	1
2322947462	475234937	2
2323955682	1043108743112806400	1
2323955682	1237652031759962112	1
2323955682	420931672	1
2324171570	1043108743112806400	1
2324171570	419441999	1
2324171570	636328779	1
2326140878	1480606571176542212	1
2326140878	2865778413	1
2326140878	420351046	1
2328729294	497995758	4
232908749	197381599	1
232908749	441615599	1
2333745212	1101600720	1
2333745212	1707513894	1
2333745212	2523593234	1
2333745212	409951182	2
2333745212	4340888903	1
233624722	153081388	1
2338169095	1240690942904066049	1
2338169095	2338169095	2
2338484714	2339316667	1
2338484714	2695436575	1
2338484714	419441999	1
2338484714	420351046	1
2338484714	51759517	1
2340146647	136999078	1
2340146647	61877999	1
2341083257	1106458075182055424	1
2341083257	1219298065951133696	1
2341083257	1323040160	2
2341083257	1391766884052254720	1
2341083257	1429938235082424324	1
2341083257	1452677502430846976	1
2341083257	2439937320	1
2341083257	2980923340	1
2341083257	326316197	1
2342755451	2980923340	1
2343281118	1041831000	1
2343281118	1351153900536164354	1
235209442	160880868	1
2353382138	1095412353427013633	1
2353382138	245969509	1
2353382138	951246650	1
2353564274	1302616789348691968	1
2353564274	419441999	1
2353564274	756628625009569792	1
2353564274	831768450	1
235709376	475234937	1
235709376	951246650	1
2358106147	1444229988539109378	1
2359175635	2396920220	1
2359175635	52387663	1
2360271321	1392726045082767360	1
2360271321	2525778087	1
2363670784	1388854795	1
2363670784	1391169980662755328	1
2363670784	1428732356022652939	1
2363670784	1446916688805515267	1
2363670784	145213815	1
2363670784	1456767916779659269	1
2363670784	16145985	1
2363670784	2203429105	1
2363670784	2339316667	1
2363670784	2362367915	1
2363670784	2921948057	1
2363670784	3121591703	1
2363670784	419441999	2
2363670784	475234937	1
2363670784	51759517	1
2363670784	52387663	1
2363670784	797506411148312576	1
2363670784	951246650	2
2363922944	1103693880388657152	1
2363922944	1260185755	1
2363922944	425039950	1
2363922944	805332680	1
2366790998	2267806358	1
2366790998	297884272	1
2366790998	50355444	1
2366790998	736596690	1
2370797451	1000480351905632258	1
2370797451	1173223843	1
2370797451	1391766884052254720	1
2370797451	270623814	1
2370797451	949217047078162432	1
2370915699	1219298065951133696	1
237334959	1657435081	1
237334959	986531820312330241	1
2374304095	1675746678	1
2374304095	2865778413	1
2374304095	419441999	1
2374797942	179871513	1
2377143224	1473559880053235717	1
2377143224	792731002900709376	1
2379986716	2377487094	1
2382481657	419441999	1
2382659762	1300884946878427137	1
2382659762	3151825048	1
2382659762	475862409	1
2382659762	51759517	2
2382659762	5893702	1
2382659762	805332680	1
2385068164	1449992851354488834	1
2387298926	1032326690264018944	1
2387298926	1186592658271232000	2
2387298926	1343955493212065794	1
2387298926	1385897613329903616	1
2387298926	1392398509253480450	1
2387298926	1392726045082767360	4
2387298926	1435273789986775040	1
2387298926	144210805	1
2387298926	1451119733709934596	1
2387298926	1454069214323650561	1
2387298926	1495789892059684864	2
2387298926	1935534786	1
2387298926	2203429105	1
2387298926	2339316667	1
2387298926	2525778087	1
2387298926	2865778413	1
2387298926	2989721327	1
2387298926	3151825048	1
2387298926	3599550801	1
2387298926	419441999	1
2387298926	475234937	1
2387298926	489909029	1
2387298926	51759517	1
2387298926	756628625009569792	1
2387298926	77614099	1
2387298926	953258974043926528	1
2388911602	1402578117877800964	1
2388911602	2388911602	1
2388911602	331005596	1
2388911602	410175043	1
2388911602	785469028106178561	1
2391090577	1103693880388657152	1
2391090577	119503137	1
2391090577	1266679254793818112	1
2391090577	405927505	1
23926846	1160918770933751809	1
23926846	1264094420	1
23926846	23926846	2
23926846	50237845	1
2393294246	951246650	1
2394684582	1043108743112806400	1
2394684582	1044609663201923074	1
2394684582	1095412353427013633	1
2394684582	1360232480	1
2394684582	2183094610	1
2394684582	2980923340	1
2394684582	402580562	1
2394684582	805332680	1
2396920220	419441999	1
2396920220	52387663	1
2397689598	16145985	1
2397689598	419441999	2
240153945	451527795	1
240153945	5842652	1
2401743697	1060095360	1
2401743697	1199358210584567808	1
2401743697	16476536	1
2401743697	2200075155	1
2402653372	1043108743112806400	1
2402653372	1473559880053235717	1
2402653372	399004979	1
2402653372	805332680	1
2409135636	1572577826	1
2412421439	1499409711778648071	1
2412421439	254969508	1
2412421439	2980923340	1
2414699069	114332714	1
2414699069	750426543978082308	1
2414699069	999578121123848192	1
2415388679	419441999	1
2415388679	420351046	1
2418496390	245969509	1
2420100298	1034060342073143296	1
242192902	1473559880053235717	1
242192902	242192902	1
242192902	849274159	1
2422131402	1417741564059820033	1
2422131402	976009556	1
243180009	1323040160	2
243180009	3488504303	1
243180009	86319560	1
2431870516	136999078	1
2431870516	1528249549	2
2431870516	2492225128	1
2431870516	279168541	1
2431870516	428376870	1
243394042	1050774624	1
243394042	353160476	1
243394042	44574685	1
243394042	484771907	1
243394042	849258620	1
2436608759	1084193910	2
2436608759	1219298065951133696	5
2436608759	1323040160	2
2436608759	1392726045082767360	5
2436608759	1444229988539109378	1
2436608759	1451424235	1
2436608759	1452677502430846976	1
2436608759	16476536	1
2436608759	2695436575	1
2436608759	2865778413	1
2436608759	2999932538	3
2436608759	445201884	1
2436608759	457889747	1
2436608759	475234937	1
2436608759	500882938	1
2436608759	567204150	1
2436608759	5893702	1
2436608759	598511212	1
2436608759	831768450	1
2439825915	951246650	1
2439937320	318389154	1
244081502	41370439	1
2446637409	112873259	1
2446637409	424084271	1
2446637409	429327262	1
2446637409	475234937	1
2446637409	5893702	1
2452494826	1095412353427013633	1
2452494826	1249747997019291651	1
2452494826	1360232480	1
2452494826	1409560136713134094	1
2452494826	1421544834297368578	1
2452494826	1426912992575295489	1
2452494826	1438064323302199299	1
2452494826	1623468770	1
2452494826	18762875	1
2452494826	2525778087	1
2452494826	27456576	1
2452494826	2980923340	1
2452494826	489909029	1
2452494826	636328779	1
2452494826	792849693793480704	1
2454559204	1119685232708521986	1
2454559204	1232590020055371776	1
245484212	2339316667	1
245484212	5893702	1
245549687	2342101993	1
2464828514	1246557251080466432	1
2464828514	805332680	1
2464828514	951246650	1
246910613	58453980	1
247209095	384986685	1
247209095	386800314	1
247668257	2377487094	1
247668257	444457175	1
247668257	475234937	1
2480323358	2980923340	1
2480323358	636328779	1
2495410641	290597309	1
2495410641	2980923340	1
249593744	1043108743112806400	2
249593744	1138854304226455552	1
249593744	1302616789348691968	3
249593744	1345033794529714178	1
249593744	1392726045082767360	1
249593744	1445674778644205574	1
249593744	1495789892059684864	2
249593744	1683455144	1
249593744	1935534786	1
249593744	2339316667	1
249593744	2980923340	1
249593744	5893702	1
249593744	624697043	1
249593744	776465110856589312	2
2505036552	2505036552	1
2508021147	1027214104661028864	1
2508021147	1150054581906432000	1
2508021147	1297522262837428225	1
2508021147	1426912992575295489	1
2508021147	1451424235	1
2508021147	1456762289655271424	1
2508021147	2525778087	1
2508021147	27456576	1
2508021147	2980923340	1
2508021147	3094278383	1
2508021147	311539656	1
2508021147	419441999	2
2508021147	5893702	1
251309387	1047455850	1
251309387	18762875	1
2515461941	1385616437029580807	1
2515461941	1392726045082767360	1
2515461941	1722707281	1
2515461941	419441999	1
2517915133	1289995760507985920	1
2517915133	1451424235	1
2530213677	1216857073	2
2530213677	393307261	1
253210156	121149388	1
253210156	781920151868477440	1
2545771164	419441999	1
2545771164	987737436926173184	1
254969508	1029307293928771584	1
254969508	1423555677704888321	1
254969508	1473559880053235717	1
254969508	16476536	1
254969508	2980923340	1
254969508	2989721327	1
254969508	3599550801	1
254969508	457889747	1
254969508	78567974	1
254969508	857230825385054210	1
25508589	494111063	2
2558719822	1092084720	1
2558719822	1095412353427013633	1
2558719822	144210805	1
2558719822	16476536	1
2558719822	2339316667	1
2558719822	327906420	1
2558719822	420351046	1
2558719822	444457175	1
2558719822	475234937	1
2558719822	528355421	1
2558719822	624697043	1
2558719822	636328779	1
2558719822	734134273	1
2558719822	79019842	1
256506903	128609313	1
256506903	16476536	1
256506903	2523593234	1
256506903	2980923340	1
256508868	1022288858	1
256508868	387582699	1
256508868	482937083	1
2567300479	1268557423649992706	1
2567300479	419441999	1
2572422991	18762875	1
2572422991	48484178	1
2588246800	484771907	1
2595566549	1043108743112806400	1
2595566549	1302616789348691968	1
2595566549	2296124746	1
2595566549	475234937	1
2595566549	5893702	1
2595566549	805332680	1
260376774	1200818228777357312	1
260376774	1214262598931120133	1
260376774	245969509	1
260376774	419441999	1
2605826035	1392726045082767360	1
2605826035	438849246	1
2612291988	1095412353427013633	1
2612291988	1323040160	1
2612291988	1360232480	1
2612291988	245969509	2
2612291988	849274159	1
26143609	91138156	1
2615476385	1145274251831894016	1
2615476385	1160196692135821312	1
2615476385	1200818228777357312	1
2615476385	1214262598931120133	1
2615476385	1391169980662755328	2
2615476385	1456762289655271424	1
2615476385	2260660337	1
2615476385	3262283944	1
2615476385	3837061107	1
2615476385	438849246	1
2615476385	490139250	1
2615476385	547501263	1
2615476385	726853842294456321	1
2635093335	1200818228777357312	1
2635093335	1219298065951133696	3
2635093335	1296134026282115077	1
2635093335	1323040160	2
2635093335	133167075	1
2635093335	144210805	1
2635093335	1469630256105590788	1
2635093335	2339316667	1
2635093335	2865778413	1
2635093335	2980923340	1
2635093335	51759517	1
2635093335	738092501853216768	1
2635093335	857922237097287680	1
2635093335	867581934	1
264039824	805332680	1
265408261	484771907	1
265408261	61877999	1
2656984642	500882938	1
26593518	1392726045082767360	1
2661228929	1095412353427013633	1
2661228929	144210805	1
2665337999	1095412353427013633	1
2665337999	1302616789348691968	1
2665337999	1434532915417919488	1
2665337999	419441999	1
2669278394	29201900	1
2669278394	2980923340	1
2675356905	1272821807658172418	1
2675356905	1392726045082767360	1
2675356905	16476536	2
2675356905	292857023	1
2675356905	3346135546	1
2675356905	575482322	1
2675356905	951246650	2
2679153828	822188696	1
2688988339	1468349442244116480	1
2688988339	2525778087	1
2688988339	2865778413	1
2688988339	2980923340	1
2688988339	951246650	1
2695436575	121424128	1
270022906	1103693880388657152	1
270050737	2236669753	1
270050737	29416653	1
270050737	386685841	1
270050737	532976626	1
270050737	821147892	1
2704416144	1449329889249828865	1
2704416144	1479778964	1
2704416144	350480549	1
2704416144	805332680	1
270623814	1000480351905632258	1
270623814	1241659242404352000	1
270623814	1349484592491859973	1
270623814	221737517	3
270623814	2707210018	1
270623814	274093178	1
270623814	277932088	1
270623814	4684710013	1
270623814	52424550	1
270623814	700469676846018560	1
270623814	838422264345419777	1
270623814	900702068788342785	1
2711375137	624697043	1
2712761779	1426912992575295489	1
2714660159	1316898097	1
271596933	100218289	1
271596933	61877999	1
2727497884	1495789892059684864	2
272945830	1043108743112806400	3
272945830	1241846534918098946	1
272945830	1391704202112606209	1
272945830	1438064323302199299	1
272945830	29416653	1
272945830	475234937	1
2736138412	128609313	1
2736138412	1323040160	1
2736138412	2235916268	1
273651218	1347480120781635584	1
273651218	1478698408965771274	1
273651218	598511212	1
273651218	85149754	1
273897097	1095412353427013633	1
273897097	139379097	1
273897097	1482316653073506313	1
273897097	2980923340	1
273897097	475234937	1
273897097	493833883	1
273897097	567204150	1
273897097	949372327	1
2740453302	1440608139049463814	1
2740453302	1446916688805515267	1
2740453302	79019842	1
274095255	264774390	1
274095255	95181450	1
2747157557	1448727801411026944	1
2747157557	3599550801	1
2749566881	199319954	1
2749566881	386800314	1
2749566881	48484178	1
2749566881	547756044	1
2750255094	2794337039	1
2754433686	1200818228777357312	1
2754433686	1392726045082767360	1
2754433686	1424848260355837957	1
2754433686	16476536	1
2754433686	2980923340	1
2754433686	419441999	1
2754433686	805332680	1
275754256	1015864513	1
275754256	1349303685243932672	1
275754256	1858411734	1
275754256	399219347	1
275754256	413916151	1
275754256	475234937	2
275754256	8873182	1
2757620145	573603184	1
2758820040	951246650	1
2760309417	63422952	1
276032034	1043108743112806400	1
276032034	1392726045082767360	1
2772829228	1004339803314446336	1
2772829228	1105341553965522945	1
2772829228	1130420497	1
2772829228	1181858258182688768	1
2772829228	185108209	1
2772829228	213254229	1
2772829228	2832335447	1
2772829228	923965131788255234	1
2773663610	1032615842	1
2773663610	1043108743112806400	1
2773663610	1106458075182055424	1
2773663610	1302616789348691968	1
2773663610	1462149943104360460	1
2773663610	1473559880053235717	1
2773663610	2235916268	1
2773663610	2377487094	1
2773663610	2794337039	1
2773663610	2980923340	1
2773663610	419441999	1
2773663610	79019842	1
2784216706	128609313	1
278425671	1037006711314423810	1
278425671	1410185247547924483	1
278425671	2865778413	1
278425671	2876192128	1
278425671	327906420	1
278425671	402580562	1
278425671	47198719	1
278425671	51759517	1
278425671	5893702	1
278425671	951246650	1
278425671	997097317240012800	1
278514018	33196091	1
278743750	51759517	1
2794337039	2794337039	1
2794337039	2865778413	1
2796111431	492607052	1
2796111431	567204150	1
2796145285	1444229988539109378	1
2798863589	1360232480	1
2800101452	1027214104661028864	1
2800101452	1438224486185291922	1
280543999	280543999	6
280543999	2827621811	1
280543999	2827709824	3
280543999	2829488098	1
280543999	2831933978	17
2810936374	1495789892059684864	2
2810936374	797506411148312576	1
2810936374	951246650	1
2811563782	962111307725049856	1
2812961	2599475646	1
2812961	73971750	1
2812961	967362048006000641	1
281788244	1043108743112806400	1
2831677321	1323040160	1
2831677321	1392726045082767360	1
2831933978	280543999	9
2831933978	2831933978	3
2832335447	1130420497	1
2832335447	120380619	1
2832335447	1259954168	1
2832335447	1271688692357378048	1
2832335447	1292463168166526976	1
2832335447	1334546508	1
2832335447	2832335447	6
2832335447	368920797	1
2832335447	831768450	1
283416650	1392726045082767360	3
283416650	2980923340	1
283416650	528355421	1
283416650	734134273	1
283416650	805332680	1
2842400818	197763661	1
2855267981	1043108743112806400	1
2855267981	402792256	1
2855267981	951246650	1
2858863684	104275102	1
2858863684	117701249	1
2858863684	280543999	1
2858863684	302188259	1
2858863684	750847152	1
2858863684	919255486033260549	1
2858863684	975474090	1
286328359	805332680	1
2865467475	419441999	1
2873377521	420351046	1
287375829	420351046	1
287566348	1032615842	1
287566348	1043108743112806400	2
287566348	1044609663201923074	1
287566348	1092371488483827713	1
287566348	1095412353427013633	1
287566348	1323040160	2
287566348	1367821289264738304	1
287566348	1391169980662755328	1
287566348	1392726045082767360	3
287566348	1448212490714853383	1
287566348	1482316653073506313	1
287566348	192605177	1
287566348	2379986716	1
287566348	2695436575	1
287566348	3860196976	1
287566348	420931672	2
287566348	489633908	1
287566348	726853842294456321	1
287566348	734134273	1
287566348	86319560	1
2876249524	1095412353427013633	1
2876249524	1360232480	1
2876249524	1424848260355837957	1
2876249524	2339316667	1
2876249524	2394684582	1
2876249524	3599550801	1
2876249524	368922164	1
2876249524	419441999	1
2876249524	475234937	1
2876249524	51759517	2
2876249524	951246650	1
2876346088	1077691849	1
2876346088	1095677190	1
2876346088	221902171	1
2876346088	2523593234	7
2876346088	340418291	1
2876346088	44574685	1
2876346088	53154047	1
2882706683	1468349442244116480	1
2891356306	2181109997	1
2891356306	52387663	1
2892228652	27456576	1
2895077031	1043108743112806400	1
2895077031	1213507642858987520	1
2895077031	1219298065951133696	1
2895077031	1317396407326806017	1
2895077031	1397552279738273793	1
2895077031	1412500075	1
2895077031	420351046	1
2895077031	797506411148312576	1
289881926	849274159	1
2902809855	1317396407326806017	1
2902809855	1361734573785251844	1
2902809855	144210805	1
2902809855	1473559880053235717	1
2902809855	2525778087	1
2902809855	2794337039	1
2902809855	2865778413	1
2902809855	327906420	1
2902809855	51759517	1
2902809855	770714476425408512	1
2904232168	245969509	1
29045944	49954018	1
2905824904	1392726045082767360	1
2910727479	738092501853216768	1
291294443	121480284	1
291570745	1360232480	1
291570745	1391766884052254720	1
291570745	2339316667	1
291570745	3599550801	1
29201900	1043108743112806400	1
29201900	1095412353427013633	1
29201900	144210805	1
29201900	2339316667	1
29201900	419441999	1
29201900	444457175	1
29201900	726721856749842436	1
29201900	734134273	1
29201900	805332680	1
29201900	951246650	1
2921038485	475234937	1
2921948057	1392726045082767360	1
2921948057	2865778413	1
29236274	29236274	1
2923727128	1683455144	1
2925202559	2832335447	1
2925202559	2980923340	1
2925202559	368920797	2
2925202559	419441999	2
2925202559	51759517	2
2925202559	636328779	1
2936766136	1272821807658172418	1
2936766136	311539656	1
2936766136	429255979	1
29416653	494364900	1
2942489427	1095412353427013633	2
2942489427	1431931369043681280	1
2942489427	245969509	1
2942489427	2942489427	1
2942489427	327906420	1
2942489427	849274159	1
296721949	1418509661679099905	1
2967886973	1043108743112806400	2
2967886973	1351960660708630532	1
2967886973	1479769939019976704	1
2967886973	475234937	1
2967886973	805332680	1
2967886973	849274159	1
2968605063	104170025	1
2968605063	1095412353427013633	1
2968605063	1289995760507985920	1
2968605063	1302616789348691968	1
2968605063	1347002841559412737	1
2968605063	1473559880053235717	1
2968605063	16476536	1
2968605063	2339316667	1
2968605063	2377487094	1
2968605063	2980923340	1
2968605063	419441999	1
2968605063	588123588	1
2968605063	624697043	1
2968605063	805332680	1
2969868167	1043108743112806400	2
2970014416	1176480566511845377	3
2971568187	327906420	1
2971867924	1360232480	1
2971867924	718402632126197760	1
2971867924	898531222653206529	1
2977852803	1095412353427013633	1
2977852803	1219298065951133696	1
2977852803	475234937	1
297884272	297884272	1
2983402306	1308754102390861824	1
2983402306	16476536	1
2994674205	1360232480	1
2994674205	245969509	1
299585166	3599550801	1
2997456399	1031588840656576512	1
2997456399	442083142	1
299780153	1007741587995156485	1
299780153	2865778413	1
3004247111	1409560136713134094	1
3004247111	253192642	1
3004247111	2980923340	1
3004247111	3262283944	1
3005566913	588123588	1
3007884394	2980923340	1
3010552077	2377487094	1
3011936883	133167075	1
3011936883	1495789892059684864	1
3023594218	1392726045082767360	1
3023594218	1458490245285023745	1
3024781929	1095412353427013633	1
3024781929	1172369806831439872	1
3024781929	2525778087	1
3024781929	419441999	1
3026367370	845295639005200385	1
302738243	805332680	1
3031108244	3599550801	1
3045945338	1317396407326806017	1
3045945338	1392726045082767360	1
3045945338	1475122123161194500	1
3045945338	2339316667	1
3045945338	245969509	1
3045945338	2865778413	1
3045945338	290597309	1
3045945338	2989721327	1
3045945338	438849246	1
3045945338	494111063	1
3047940471	1043108743112806400	3
3047940471	1151435873239670785	1
3047940471	1219298065951133696	2
3047940471	1323040160	2
3047940471	1473559880053235717	1
3047940471	2794337039	1
3047940471	419441999	1
3050599811	444790236	1
3050599811	475234937	1
3050599811	734134273	1
3051218620	1000480351905632258	1
3051218620	1479901899784609794	1
3051218620	2753154182	1
3051218620	899004781645238274	1
305131113	1360232480	1
305131113	2377487094	1
305131113	5893702	1
305236970	150725695	1
305236970	331005596	1
305236970	73971750	1
305623772	1216857073	1
305623772	476629630	1
305623772	61877999	1
306139229	61877999	1
306148468	562122050	1
3067687355	1043108743112806400	1
3067687355	1095412353427013633	1
3067687355	2980923340	1
3072697037	1043108743112806400	1
3072697037	1103693880388657152	1
3072697037	302188259	1
3072697037	58748101	1
3074957128	136999078	1
3077606153	1392726045082767360	1
3079123505	1303622958401937408	1
3080186967	144210805	1
3080186967	319074916	1
3080186967	419441999	1
3086106781	475234937	1
3086106781	4869130227	1
3090858449	1364889477915811842	1
309091717	1043108743112806400	1
3092205375	2865778413	1
3092205375	475862409	2
3092205375	575482322	1
3094278383	1106458075182055424	1
3094278383	118177066	1
3094278383	1300884946878427137	1
3094278383	1315020286123802624	1
3094278383	1326455841411788801	1
3094278383	1344270112644341762	1
3094278383	1344793377703931904	1
3094278383	1391766884052254720	1
3094278383	1427366248011247620	1
3094278383	1473674889114570755	1
3094278383	1477034369160204295	1
3094278383	1495789892059684864	1
3094278383	1722707281	1
3094278383	2288643866	1
3094278383	276939593	1
3094278383	3094278383	1
3094278383	3246056727	2
3094278383	3599550801	1
3094278383	503223395	1
3094278383	5893702	1
3094278383	703708224168599552	1
3094278383	866059913243525121	1
3094278383	893939057511866368	1
3094278383	898531222653206529	1
3094278383	951246650	1
3099826691	1032615842	1
3099826691	1050141832758341632	1
3099826691	1431931369043681280	1
3099826691	1473559880053235717	1
3099826691	1495789892059684864	1
3099826691	16476536	1
3099826691	222562890	1
3099826691	2235916268	1
3099826691	327906420	1
3099826691	419441999	1
3099826691	52387663	1
3099826691	784489264100827137	2
3099826691	805332680	1
3099826691	951246650	1
3105679259	3105679259	1
3121107604	419339559	1
3129004528	475884204	1
3129162854	16476536	1
3129162854	567204150	1
313234131	419441999	1
313259035	805332680	1
314537220	2339316667	1
314537220	2989721327	4
3147901233	150725695	1
3147901233	2989721327	3
3147901233	419441999	1
3147901233	831768450	1
3152700977	1043108743112806400	1
3155682418	1140264841	1
3155682418	1402578117877800964	1
3155682418	58052287	1
3155682418	953315431921733633	1
3159374739	104170025	1
3159374739	1095412353427013633	1
3159374739	1216857073	1
3159374739	1392726045082767360	3
3159374739	1444229988539109378	1
3159374739	1465092462356189184	1
3159374739	1473559880053235717	1
3159374739	1475857569713434628	1
3159374739	2525778087	1
3159374739	2865778413	1
3159374739	419441999	2
3159374739	420351046	1
3159374739	445201884	1
3159374739	51759517	1
3159374739	528355421	1
3159374739	5893702	1
3159374739	770714476425408512	1
3159374739	79019842	1
3159374739	805332680	1
3172430939	1302616789348691968	1
3172430939	1347002841559412737	1
3172430939	1360232480	1
3172430939	1364939599601168385	1
3172430939	1392726045082767360	3
3172430939	1473559880053235717	1
3172430939	1482316653073506313	2
3172430939	1487565221518524420	1
3172430939	1499409711778648071	1
3172430939	16145985	1
3172430939	16476536	1
3172430939	2339316667	1
3172430939	245969509	2
3172430939	419441999	1
3172430939	475234937	1
3172430939	726853842294456321	1
3172430939	805332680	1
3172430939	849274159	1
3172430939	893939057511866368	1
3172430939	951246650	2
3172430939	997097317240012800	1
3176594760	1043108743112806400	1
3176594760	116750021	1
3176594760	1495789892059684864	1
3176594760	1496126603776204809	1
3176594760	57358236	1
3179856502	1019550778527305728	1
3179856502	1209874279766122496	1
3179856502	1926446124	1
3179856502	2515461941	1
3179856502	3151825048	1
318325648	1346195613940150272	1
318325648	1392726045082767360	1
318325648	27456576	1
318325648	2980923340	1
318325648	302188259	1
318325648	419441999	1
318325648	475234937	1
318325648	51759517	1
3184770850	827344747	1
318536192	1495789892059684864	1
318713537	1056094116	1
318713537	1200158643813003264	1
318713537	30248306	1
318713537	395183088	1
318713537	454423746	1
318713537	498672645	1
318713537	736596690	1
318713537	972501241162010627	1
3187644262	1095412353427013633	1
3187644262	414175238	1
3187644262	475234937	1
319537863	179871513	1
319537863	2339316667	1
319537863	2989721327	2
3207569033	1095412353427013633	1
3207569033	2339316667	1
3207569033	26319569	2
321264725	1463451886741123072	1
321264725	2339316667	1
321264725	490139250	1
3222530686	95443928	1
3233573674	1219298065951133696	1
3233573674	133167075	1
3233573674	426695764	1
323381692	1050774624	1
323381692	1272821807658172418	1
3239105697	419441999	1
3240817103	1434022273506324482	1
324293502	1241675979929661442	1
324293502	1392726045082767360	1
324293502	756628625009569792	1
3244161467	1095412353427013633	1
3244161467	2377487094	1
3246056727	419441999	1
324773759	1234927859333988354	1
324987074	419441999	1
324987074	51759517	1
324987074	95641989	1
3252394091	121424128	1
3252394091	1302616789348691968	1
3252394091	1361734573785251844	1
3252394091	16145985	1
3252394091	419441999	2
3252394091	951246650	1
326055853	16476536	1
326055853	3207950973	1
326055853	5893702	1
326055853	782351066235072512	1
